Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447063200.0 1310.0 NA 143 229 0 NA NA NA NA 315 426 0 NA NA NA NA 843 1205 1362 NA NA NA NA 876 1243 1374 NA NA NA
1447063200.0 1311.0 NA 140 219 0 61 NA NA NA 311 411 0 160 NA NA NA 624 907 1558 132 NA NA NA 650 1151 1639 151 NA NA
1447063200.0 1312.0 NA 142 232 0 NA NA NA NA 314 426 0 NA NA NA NA 778 1357 1392 NA NA NA NA 800 1418 1503 NA NA NA
1447063200.0 1313.0 NA 151 235 0 NA NA NA NA 321 431 0 NA NA NA NA 1569 3020 1400 NA NA NA NA 1623 3168 1476 NA NA NA
1447063200.0 1314.0 NA 143 233 0 NA NA NA NA 314 425 0 NA NA NA NA 766 1162 1317 NA NA NA NA 1068 1191 1323 NA NA NA
1447063200.0 1315.0 NA 141 227 0 NA NA NA NA 309 418 0 NA NA NA NA 627 914 1319 NA NA NA NA 657 934 1338 NA NA NA
1447063200.0 1316.0 NA 141 228 0 NA NA NA NA 312 421 0 NA NA NA NA 687 978 1354 NA NA NA NA 707 1020 1433 NA NA NA
1447063200.0 1317.0 NA 142 227 0 NA NA NA NA 310 418 0 NA NA NA NA 649 911 1262 NA NA NA NA 678 969 1278 NA NA NA
1447063200.0 1318.0 NA 140 227 0 NA NA NA NA 309 418 0 NA NA NA NA 630 893 1360 NA NA NA NA 651 926 1378 NA NA NA
1447063200.0 1319.0 NA 140 227 0 NA NA NA NA 309 418 0 NA NA NA NA 625 900 1320 NA NA NA NA 651 942 1345 NA NA NA
1447063200.0 132.0 65 87 190 NA NA NA NA 164 237 375 NA NA NA NA 2485 670 842 NA NA NA NA 2588 690 864 NA NA NA NA
1447063200.0 1320.0 NA 141 227 0 NA NA NA NA 310 418 0 NA NA NA NA 634 952 1287 NA NA NA NA 649 982 1299 NA NA NA
1447063200.0 1321.0 NA 141 228 0 NA NA NA NA 310 421 0 NA NA NA NA 715 1012 1333 NA NA NA NA 812 1044 1352 NA NA NA
1447063200.0 1322.0 NA 142 228 0 NA NA NA NA 311 421 0 NA NA NA NA 666 1060 1378 NA NA NA NA 691 1122 1421 NA NA NA
1447063200.0 1323.0 NA 140 226 0 NA NA NA NA 309 417 0 NA NA NA NA 609 914 1250 NA NA NA NA 637 1089 1274 NA NA NA
1447063200.0 1324.0 NA 137 231 0 NA NA NA NA 315 425 0 NA NA NA NA 883 1273 1402 NA NA NA NA 1027 1334 1535 NA NA NA
1447063200.0 1325.0 NA 143 234 0 68 NA NA NA 315 427 0 167 NA NA NA 900 1409 1521 174 NA NA NA 1756 1488 1588 192 NA NA
1447063200.0 1326.0 NA 142 230 0 NA NA NA NA 313 424 0 NA NA NA NA 680 978 1366 NA NA NA NA 714 1005 1385 NA NA NA
1447063200.0 1327.0 NA 140 230 0 NA NA NA NA 312 423 0 NA NA NA NA 720 1015 1395 NA NA NA NA 768 1094 1404 NA NA NA
1447063200.0 1328.0 NA 142 227 0 NA NA NA NA 312 425 0 NA NA NA NA 762 1165 1392 NA NA NA NA 793 1251 1434 NA NA NA
1447063200.0 1329.0 NA 140 230 0 NA NA NA NA 313 423 0 NA NA NA NA 754 986 1336 NA NA NA NA 780 1013 1355 NA NA NA
1447063200.0 133.0 72 91 194 NA NA NA NA 171 237 379 NA NA NA NA 8102 530 1044 NA NA NA NA 8466 583 1114 NA NA NA NA
1447063200.0 1330.0 NA 143 231 0 NA NA NA NA 315 422 0 NA NA NA NA 769 1083 1496 NA NA NA NA 795 1131 1514 NA NA NA
1447063200.0 1331.0 NA 143 230 0 NA NA NA NA 313 423 0 NA NA NA NA 676 1022 1298 NA NA NA NA 974 1051 1307 NA NA NA
1447063200.0 1332.0 NA 140 230 0 NA NA NA NA 313 424 0 NA NA NA NA 752 1120 1295 NA NA NA NA 1045 1157 1305 NA NA NA
1447063200.0 1333.0 NA 141 230 0 NA NA NA NA 312 421 0 NA NA NA NA 685 991 1385 NA NA NA NA 706 1178 1429 NA NA NA
1447063200.0 1334.0 NA 142 231 0 NA NA NA NA 314 424 0 NA NA NA NA 750 1162 1344 NA NA NA NA 1059 1192 1353 NA NA NA
1447063200.0 1335.0 NA 143 230 0 NA NA NA NA 313 423 0 NA NA NA NA 709 1051 1411 NA NA NA NA 742 1087 1516 NA NA NA
1447063200.0 1336.0 NA 148 232 0 NA NA NA NA 317 426 0 NA NA NA NA 1265 3023 1441 NA NA NA NA 1547 3182 1481 NA NA NA
1447063200.0 1337.0 NA 151 236 0 NA NA NA NA 320 433 0 NA NA NA NA 1544 2423 1459 NA NA NA NA 1628 2669 1492 NA NA NA
1447063200.0 1338.0 NA 144 231 0 NA NA NA NA 317 428 0 NA NA NA NA 820 1255 1374 NA NA NA NA 868 1318 1497 NA NA NA
1447063200.0 1339.0 NA 146 235 0 NA NA NA NA 318 428 0 NA NA NA NA 1070 2097 1482 NA NA NA NA 1121 2131 1490 NA NA NA
1447063200.0 134.0 NA 206 42 0 NA NA NA NA 385 136 0 NA NA NA NA 3206 13 14 NA NA NA NA 3303 28 19 NA NA NA
1447063200.0 134.701 NA 115 227 0 NA NA NA NA 277 406 0 NA NA NA NA 1426 6122 883 NA NA NA NA 1765 6531 897 NA NA NA
1447063200.0 134.702 NA 118 204 0 NA NA NA NA 275 400 0 NA NA NA NA 3333 12811 1087 NA NA NA NA 3352 14221 1118 NA NA NA
1447063200.0 134.703 NA 121 230 0 NA NA NA NA 276 409 0 NA NA NA NA 2138 8355 798 NA NA NA NA 2197 8694 801 NA NA NA
1447063200.0 134.704 NA 119 218 0 NA NA NA NA 276 403 0 NA NA NA NA 2881 11853 1116 NA NA NA NA 3577 13057 1158 NA NA NA
1447063200.0 134.705 NA 120 221 0 NA NA NA NA 278 410 0 NA NA NA NA 3378 13566 1199 NA NA NA NA 3402 14425 1264 NA NA NA
1447063200.0 134.706 NA 121 220 0 NA NA NA NA 275 408 0 NA NA NA NA 4071 13546 1236 NA NA NA NA 4178 14300 1291 NA NA NA
1447063200.0 134.707 NA 120 225 0 NA NA NA NA 277 401 0 NA NA NA NA 2216 8159 854 NA NA NA NA 2485 8207 886 NA NA NA
1447063200.0 134.708 NA 119 223 0 NA NA NA NA 279 401 0 NA NA NA NA 2216 7433 825 NA NA NA NA 2273 7528 830 NA NA NA
1447063200.0 134.709 NA 120 245 0 NA NA NA NA 274 425 0 NA NA NA NA 2155 8123 824 NA NA NA NA 2268 8187 833 NA NA NA
1447063200.0 134.71 NA 112 218 0 NA NA NA NA 270 399 0 NA NA NA NA 1191 5469 869 NA NA NA NA 1493 5638 890 NA NA NA
1447063200.0 134.801 NA 122 223 0 NA NA NA NA 279 403 0 NA NA NA NA 2454 9032 1123 NA NA NA NA 2719 9394 1159 NA NA NA
1447063200.0 134.802 NA 125 222 0 NA NA NA NA 282 407 0 NA NA NA NA 3175 11393 801 NA NA NA NA 3605 11642 808 NA NA NA
1447063200.0 134.803 NA 124 228 0 NA NA NA NA 283 408 0 NA NA NA NA 2741 9712 833 NA NA NA NA 2759 9885 864 NA NA NA
1447063200.0 134.804 NA 129 223 0 NA NA NA NA 282 416 0 NA NA NA NA 3379 11611 795 NA NA NA NA 4009 13514 825 NA NA NA
1447063200.0 134.805 NA 130 228 0 NA NA NA NA 286 413 0 NA NA NA NA 3555 11324 883 NA NA NA NA 3813 13473 931 NA NA NA
1447063200.0 134.806 NA 129 225 0 NA NA NA NA 283 416 0 NA NA NA NA 3923 12297 843 NA NA NA NA 6005 14492 967 NA NA NA
1447063200.0 134.807 NA 151 230 0 NA NA NA NA 321 427 0 NA NA NA NA 4191 11242 931 NA NA NA NA 5626 14590 1087 NA NA NA
1447063200.0 134.808 NA 153 222 0 NA NA NA NA 319 428 0 NA NA NA NA 3800 11518 863 NA NA NA NA 4006 16343 875 NA NA NA
1447063200.0 134.809 NA 126 200 0 NA NA NA NA 283 406 0 NA NA NA NA 3345 10673 838 NA NA NA NA 3497 14426 990 NA NA NA
1447063200.0 134.81 NA 125 223 0 NA NA NA NA 280 407 0 NA NA NA NA 2874 10262 858 NA NA NA NA 3317 10601 873 NA NA NA
1447063200.0 134.811 NA 130 207 0 NA NA NA NA 286 411 0 NA NA NA NA 3288 11385 851 NA NA NA NA 3452 14866 883 NA NA NA
1447063200.0 134.812 NA 119 205 0 NA NA NA NA 278 401 0 NA NA NA NA 2202 8883 1073 NA NA NA NA 2395 10240 1080 NA NA NA
1447063200.0 134.901 NA 121 220 0 NA NA NA NA 280 404 0 NA NA NA NA 1736 6078 843 NA NA NA NA 2103 6442 858 NA NA NA
1447063200.0 134.902 NA 124 221 0 NA NA NA NA 282 404 0 NA NA NA NA 3809 12004 1121 NA NA NA NA 4262 12589 1173 NA NA NA
1447063200.0 134.903 NA 125 198 0 NA NA NA NA 282 401 0 NA NA NA NA 3192 10487 1061 NA NA NA NA 3630 13014 1072 NA NA NA
1447063200.0 134.904 NA 126 217 0 NA NA NA NA 285 407 0 NA NA NA NA 4911 14039 1084 NA NA NA NA 5372 14443 1101 NA NA NA
1447063200.0 134.905 NA 125 214 0 NA NA NA NA 282 402 0 NA NA NA NA 3278 10493 1132 NA NA NA NA 3409 11989 1166 NA NA NA
1447063200.0 134.906 NA 127 217 0 NA NA NA NA 282 405 0 NA NA NA NA 4307 12752 1172 NA NA NA NA 4840 13446 1469 NA NA NA
1447063200.0 134.907 NA 148 232 0 NA NA NA NA 324 418 0 NA NA NA NA 3233 7950 922 NA NA NA NA 3311 8818 942 NA NA NA
1447063200.0 134.908 NA 153 242 0 NA NA NA NA 324 422 0 NA NA NA NA 3119 8026 864 NA NA NA NA 3192 8829 920 NA NA NA
1447063200.0 134.909 NA 124 218 0 NA NA NA NA 283 402 0 NA NA NA NA 3926 12105 1156 NA NA NA NA 4441 12662 1213 NA NA NA
1447063200.0 134.91 NA 124 212 0 NA NA NA NA 282 403 0 NA NA NA NA 3063 10055 1078 NA NA NA NA 3156 12121 1094 NA NA NA
1447063200.0 134.911 NA 125 217 0 NA NA NA NA 283 402 0 NA NA NA NA 3627 11224 1127 NA NA NA NA 3782 12777 1165 NA NA NA
1447063200.0 134.912 NA 118 217 0 NA NA NA NA 277 399 0 NA NA NA NA 1463 5252 822 NA NA NA NA 1504 5586 843 NA NA NA
1447063200.0 1340.0 NA 141 229 0 NA NA NA NA 312 424 0 NA NA NA NA 675 1056 1339 NA NA NA NA 710 1137 1374 NA NA NA
1447063200.0 1341.0 NA 147 236 0 NA NA NA NA 316 430 0 NA NA NA NA 1235 1939 1378 NA NA NA NA 1295 1968 1410 NA NA NA
1447063200.0 1343.0 NA 140 230 0 NA NA NA NA 315 424 0 NA NA NA NA 738 1265 1322 NA NA NA NA 802 1319 1330 NA NA NA
1447063200.0 1344.0 NA 141 231 0 NA NA NA NA 313 423 0 NA NA NA NA 804 1079 1365 NA NA NA NA 858 1119 1383 NA NA NA
1447063200.0 1345.0 NA 143 228 0 NA NA NA NA 317 425 0 NA NA NA NA 900 1331 1357 NA NA NA NA 941 1390 1444 NA NA NA
1447063200.0 1347.0 NA 142 230 0 NA NA NA NA 315 424 0 NA NA NA NA 712 1110 1349 NA NA NA NA 783 1153 1365 NA NA NA
1447063200.0 1348.0 NA 141 225 0 NA NA NA NA 312 420 0 NA NA NA NA 684 1013 1341 NA NA NA NA 719 1096 1374 NA NA NA
1447063200.0 135.1 197 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1329 237 338 NA NA NA NA 1598 258 1663 NA NA NA NA
1447063200.0 135.11 206 0 104 NA NA NA NA 398 0 229 NA NA NA NA 1564 248 274 NA NA NA NA 1615 264 295 NA NA NA NA
1447063200.0 135.12 200 0 102 NA NA NA NA 392 0 227 NA NA NA NA 1021 242 268 NA NA NA NA 1223 253 498 NA NA NA NA
1447063200.0 135.2 186 0 101 NA NA NA NA 374 0 225 NA NA NA NA 833 216 240 NA NA NA NA 918 242 853 NA NA NA NA
1447063200.0 135.3 188 0 101 NA NA NA NA 374 0 225 NA NA NA NA 816 215 208 NA NA NA NA 857 220 222 NA NA NA NA
1447063200.0 135.4 201 0 103 NA NA NA NA 392 0 229 NA NA NA NA 1044 246 265 NA NA NA NA 1252 252 464 NA NA NA NA
1447063200.0 135.5 196 0 103 NA NA NA NA 391 0 227 NA NA NA NA 995 279 251 NA NA NA NA 1182 288 713 NA NA NA NA
1447063200.0 135.6 202 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1149 263 238 NA NA NA NA 1331 313 260 NA NA NA NA
1447063200.0 135.7 200 0 103 NA NA NA NA 391 0 230 NA NA NA NA 925 246 223 NA NA NA NA 992 254 241 NA NA NA NA
1447063200.0 135.8 91 NA NA NA NA NA NA 214 NA NA NA NA NA NA 298 NA NA NA NA NA NA 315 NA NA NA NA NA NA
1447063200.0 135.9 201 0 103 NA NA NA NA 393 0 230 NA NA NA NA 909 238 213 NA NA NA NA 994 242 225 NA NA NA NA
1447063200.0 1351.0 NA 141 232 0 NA NA NA NA 315 426 0 NA NA NA NA 753 1085 1419 NA NA NA NA 814 1189 1444 NA NA NA
1447063200.0 1352.0 NA 137 229 0 NA NA NA NA 311 423 0 NA NA NA NA 782 1230 1361 NA NA NA NA 807 1255 1371 NA NA NA
1447063200.0 1353.0 NA 142 231 0 NA NA NA NA 315 424 0 NA NA NA NA 804 1129 1517 NA NA NA NA 829 1172 1526 NA NA NA
1447063200.0 1354.0 NA 141 230 0 NA NA NA NA 315 424 0 NA NA NA NA 786 1193 1459 NA NA NA NA 802 1222 1479 NA NA NA
1447063200.0 1355.0 NA 146 230 0 NA NA NA NA 316 429 0 NA NA NA NA 843 1315 1350 NA NA NA NA 910 1377 1409 NA NA NA
1447063200.0 14.0 NA 83 193 0 NA NA NA NA 233 376 0 NA NA NA NA 2216 2431 734 NA NA NA NA 2238 2496 746 NA NA NA
1447063200.0 140.51 NA 45 195 NA NA NA NA NA 145 367 NA NA NA NA NA 2709 553 NA NA NA NA NA 2907 633 NA NA NA NA
1447063200.0 144.6 NA 204 NA NA NA NA NA NA 382 NA NA NA NA NA NA 2896 NA NA NA NA NA NA 2977 NA NA NA NA NA
1447063200.0 145.0 NA 195 NA NA NA NA NA NA 358 NA NA NA NA NA NA 3215 NA NA NA NA NA NA 3310 NA NA NA NA NA
1447063200.0 15.0 NA 78 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1797 1134 676 NA NA NA NA 1882 1187 686 NA NA NA
1447063200.0 16.0 NA 82 191 0 NA NA NA NA 234 374 0 NA NA NA NA 1892 1601 718 NA NA NA NA 1991 1682 759 NA NA NA
1447063200.0 17.0 NA 78 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1865 1325 734 NA NA NA NA 1895 1366 786 NA NA NA
1447063200.0 18.0 NA 78 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1766 1057 687 NA NA NA NA 1799 1092 697 NA NA NA
1447063200.0 19.0 NA 78 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1805 1154 659 NA NA NA NA 1908 1188 688 NA NA NA
1447063200.0 2.0 70 90 139 NA NA NA NA 171 236 285 NA NA NA NA 6378 474 652 NA NA NA NA 6531 489 685 NA NA NA NA
1447063200.0 20.0 NA 81 189 0 NA NA NA NA 234 375 0 NA NA NA NA 2022 1733 743 NA NA NA NA 2112 1784 753 NA NA NA
1447063200.0 200.0 NA 91 208 0 NA NA NA NA 234 400 0 NA NA NA NA 796 1608 801 NA NA NA NA 1519 2277 814 NA NA NA
1447063200.0 202.0 NA 90 206 0 NA NA NA NA 234 398 0 NA NA NA NA 813 1731 735 NA NA NA NA 1374 2251 764 NA NA NA
1447063200.0 203.0 NA 92 211 0 NA NA NA NA 234 405 0 NA NA NA NA 788 1683 765 NA NA NA NA 1493 2302 774 NA NA NA
1447063200.0 204.0 70 101 202 0 NA NA NA 169 244 400 0 NA NA NA 4245 907 1594 782 NA NA NA 4415 1642 2573 797 NA NA NA
1447063200.0 205.0 NA 89 205 0 NA NA NA NA 234 398 0 NA NA NA NA 791 1281 785 NA NA NA NA 1581 1932 805 NA NA NA
1447063200.0 21.0 NA 81 190 0 NA NA NA NA 233 375 0 NA NA NA NA 2076 2026 753 NA NA NA NA 2119 2067 778 NA NA NA
1447063200.0 22.0 NA 81 191 0 NA NA NA NA 233 375 0 NA NA NA NA 2077 2796 833 NA NA NA NA 2438 2931 888 NA NA NA
1447063200.0 23.0 NA 84 192 0 NA NA NA NA 233 376 0 NA NA NA NA 2224 2191 752 NA NA NA NA 2260 2247 770 NA NA NA
1447063200.0 24.0 NA 84 195 0 NA NA NA NA 234 377 0 NA NA NA NA 2410 3537 877 NA NA NA NA 2458 3574 883 NA NA NA
1447063200.0 25.0 NA 84 203 0 60 NA NA NA 234 389 0 158 NA NA NA 2579 4156 852 85 NA NA NA 2775 4301 898 126 NA NA
1447063200.0 250199.0 139 NA NA NA NA NA NA 274 NA NA NA NA NA NA 4881 NA NA NA NA NA NA 5674 NA NA NA NA NA NA
1447063200.0 250200.0 NA 289 251 0 NA NA NA NA 504 520 0 NA NA NA NA 11820 3813 1397 NA NA NA NA 14234 4774 1458 NA NA NA
1447063200.0 250200.1 77 181 182 NA NA NA NA 178 355 343 NA NA NA NA 4980 1755 2869 NA NA NA NA 5090 2317 3257 NA NA NA NA
1447063200.0 250202.0 NA 193 263 0 NA NA NA NA 380 464 0 NA NA NA NA 15655 4533 1345 NA NA NA NA 16899 6324 1439 NA NA NA
1447063200.0 250203.0 NA 195 263 0 NA NA NA NA 378 465 0 NA NA NA NA 13591 4088 1420 NA NA NA NA 14618 6603 1478 NA NA NA
1447063200.0 250204.0 NA 200 260 0 NA NA NA NA 377 462 0 NA NA NA NA 13601 3869 1420 NA NA NA NA 14894 6461 1468 NA NA NA
1447063200.0 250205.0 NA 200 254 0 NA NA NA NA 378 459 0 NA NA NA NA 11355 3661 1387 NA NA NA NA 17578 5139 1453 NA NA NA
1447063200.0 250206.0 NA 195 253 0 NA NA NA NA 373 461 0 NA NA NA NA 12508 4246 1457 NA NA NA NA 14834 5064 1498 NA NA NA
1447063200.0 250207.0 NA 187 256 0 NA NA NA NA 375 456 0 NA NA NA NA 10663 3453 1364 NA NA NA NA 13193 3737 1404 NA NA NA
1447063200.0 250399.0 123 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1260 NA NA NA NA NA NA 1462 NA NA NA NA NA NA
1447063200.0 250400.0 201 0 105 NA NA NA NA 411 0 232 NA NA NA NA 1773 236 515 NA NA NA NA 2405 250 1820 NA NA NA NA
1447063200.0 250402.0 210 0 107 NA NA NA NA 413 0 231 NA NA NA NA 1819 242 488 NA NA NA NA 2084 260 1813 NA NA NA NA
1447063200.0 250403.0 210 0 105 NA NA NA NA 409 0 229 NA NA NA NA 1677 237 419 NA NA NA NA 1842 252 512 NA NA NA NA
1447063200.0 250405.0 211 0 106 NA NA NA NA 411 0 231 NA NA NA NA 1908 244 423 NA NA NA NA 2328 274 511 NA NA NA NA
1447063200.0 250406.0 212 0 106 NA NA NA NA 412 0 231 NA NA NA NA 1535 258 362 NA NA NA NA 1701 284 433 NA NA NA NA
1447063200.0 250407.0 195 0 106 NA NA NA NA 395 0 232 NA NA NA NA 1338 232 372 NA NA NA NA 2087 254 591 NA NA NA NA
1447063200.0 250408.0 212 0 108 NA NA NA NA 414 0 231 NA NA NA NA 1941 237 584 NA NA NA NA 2515 249 1909 NA NA NA NA
1447063200.0 250409.0 218 0 107 NA NA NA NA 419 0 232 NA NA NA NA 2582 294 548 NA NA NA NA 3488 310 577 NA NA NA NA
1447063200.0 25200.0 NA 176 278 0 NA NA NA NA 358 495 0 NA NA NA NA 4902 6445 2010 NA NA NA NA 5279 9624 2198 NA NA NA
1447063200.0 25202.0 NA 181 281 0 NA NA NA NA 358 501 0 NA NA NA NA 3749 5295 1379 NA NA NA NA 6652 5723 1400 NA NA NA
1447063200.0 25203.0 NA 180 279 0 NA NA NA NA 359 497 0 NA NA NA NA 5159 6807 2025 NA NA NA NA 5442 11447 2267 NA NA NA
1447063200.0 25204.0 NA 178 260 0 NA NA NA NA 358 500 0 NA NA NA NA 3639 4795 1430 NA NA NA NA 4135 7438 1558 NA NA NA
1447063200.0 25205.0 NA 176 287 0 NA NA NA NA 358 501 0 NA NA NA NA 3425 4607 1455 NA NA NA NA 3915 5068 1470 NA NA NA
1447063200.0 25206.0 NA 181 265 0 NA NA NA NA 360 508 0 NA NA NA NA 5266 8271 2023 NA NA NA NA 5823 9394 2032 NA NA NA
1447063200.0 25207.0 NA 173 260 0 NA NA NA NA 353 494 0 NA NA NA NA 4547 5659 1901 NA NA NA NA 5523 9889 1918 NA NA NA
1447063200.0 25208.0 NA 191 276 0 NA NA NA NA 375 506 0 NA NA NA NA 5137 9039 1441 NA NA NA NA 8509 10004 1511 NA NA NA
