Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445634000.0 1.0 67 89 NA NA NA 167 238 NA NA NA 3111 739 NA NA NA 3654 929 NA NA NA
1445634000.0 10.0 NA 85 NA NA NA NA 235 NA NA NA NA 4277 NA NA NA NA 4327 NA NA NA
1445634000.0 103.0 61 89 193 NA NA 162 239 377 NA NA 1374 543 953 NA NA 1382 573 999 NA NA
1445634000.0 105.0 67 91 31 NA NA 167 239 126 NA NA 3384 831 7 NA NA 3401 847 9 NA NA
1445634000.0 106.0 52 0 0 NA NA 147 0 0 NA NA 782 175 359 NA NA 817 189 376 NA NA
1445634000.0 107.0 69 91 NA NA NA 168 239 NA NA NA 6001 771 NA NA NA 6053 784 NA NA NA
1445634000.0 108.0 73 94 NA NA NA 172 239 NA NA NA 9239 797 NA NA NA 9294 822 NA NA NA
1445634000.0 109.0 72 94 NA NA NA 170 239 NA NA NA 9822 834 NA NA NA 9881 851 NA NA NA
1445634000.0 11.0 NA 84 NA NA NA NA 235 NA NA NA NA 3377 NA NA NA NA 3421 NA NA NA
1445634000.0 110.0 60 90 NA NA NA 158 239 NA NA NA 1149 724 NA NA NA 1155 732 NA NA NA
1445634000.0 1102.0 NA 85 NA NA NA NA 235 NA NA NA NA 4297 NA NA NA NA 4631 NA NA NA
1445634000.0 111.0 67 92 194 NA NA 168 239 379 NA NA 4383 612 1112 NA NA 4406 634 1155 NA NA
1445634000.0 112.0 68 93 NA NA NA 169 239 NA NA NA 6838 787 NA NA NA 6865 798 NA NA NA
1445634000.0 113.0 69 93 196 NA NA 169 239 379 NA NA 5628 789 1164 NA NA 5651 803 1209 NA NA
1445634000.0 114.0 68 93 NA NA NA 168 239 NA NA NA 5160 764 NA NA NA 5187 778 NA NA NA
1445634000.0 115.0 70 93 196 NA NA 170 239 379 NA NA 7792 774 1195 NA NA 7824 784 1236 NA NA
1445634000.0 116.0 69 93 NA NA NA 170 239 NA NA NA 6945 752 NA NA NA 6976 765 NA NA NA
1445634000.0 117.0 72 93 NA NA NA 170 239 NA NA NA 9300 805 NA NA NA 9354 829 NA NA NA
1445634000.0 118.0 69 93 195 NA NA 169 239 379 NA NA 7258 803 1418 NA NA 7280 820 1459 NA NA
1445634000.0 119.0 70 93 NA NA NA 168 239 NA NA NA 5697 765 NA NA NA 5717 778 NA NA NA
1445634000.0 12.0 NA 84 NA NA NA NA 235 NA NA NA NA 3881 NA NA NA NA 3912 NA NA NA
1445634000.0 120.0 58 88 NA NA NA 158 239 NA NA NA 995 674 NA NA NA 1000 684 NA NA NA
1445634000.0 121.0 71 94 197 NA NA 170 239 380 NA NA 9963 807 1392 NA NA 9989 820 1426 NA NA
1445634000.0 122.0 65 92 NA NA NA 167 239 NA NA NA 2051 527 NA NA NA 2062 550 NA NA NA
1445634000.0 123.2 178 NA NA NA NA 356 NA NA NA NA 1437 NA NA NA NA 1480 NA NA NA NA
1445634000.0 124.4 171 NA NA NA NA 346 NA NA NA NA 867 NA NA NA NA 914 NA NA NA NA
1445634000.0 125.0 72 93 196 NA NA 170 239 379 NA NA 8424 779 1260 NA NA 8462 804 1298 NA NA
1445634000.0 126.0 60 88 192 NA NA 158 239 378 NA NA 1978 686 1023 NA NA 1999 706 1080 NA NA
1445634000.0 127.0 60 88 NA NA NA 158 239 NA NA NA 2433 678 NA NA NA 2443 685 NA NA NA
1445634000.0 128.0 58 89 191 NA NA 153 239 378 NA NA 939 684 983 NA NA 945 708 1019 NA NA
1445634000.0 129.0 58 88 NA NA NA 153 239 NA NA NA 962 698 NA NA NA 972 714 NA NA NA
1445634000.0 13.0 NA 82 196 0 NA NA 235 379 0 NA NA 538 2601 1173 NA NA 560 2654 1185 NA
1445634000.0 130.0 60 88 NA NA NA 158 239 NA NA NA 1110 667 NA NA NA 1131 684 NA NA NA
1445634000.0 1301.0 73 NA NA NA NA 173 NA NA NA NA 2573 NA NA NA NA 6023 NA NA NA NA
1445634000.0 1302.0 81 NA NA NA NA 179 NA NA NA NA 11385 NA NA NA NA 15447 NA NA NA NA
1445634000.0 1303.0 81 NA NA NA NA 180 NA NA NA NA 16933 NA NA NA NA 20167 NA NA NA NA
1445634000.0 131.0 61 89 NA NA NA 159 239 NA NA NA 2213 732 NA NA NA 2223 741 NA NA NA
1445634000.0 132.0 65 88 NA NA NA 163 239 NA NA NA 2856 701 NA NA NA 2871 712 NA NA NA
1445634000.0 133.0 73 93 NA NA NA 171 239 NA NA NA 10747 820 NA NA NA 10793 836 NA NA NA
1445634000.0 135.1 209 0 103 NA NA 395 0 228 NA NA 1973 370 431 NA NA 2017 374 442 NA NA
1445634000.0 135.11 209 0 104 NA NA 401 0 228 NA NA 2524 380 447 NA NA 2623 384 458 NA NA
1445634000.0 135.12 202 0 104 NA NA 393 0 226 NA NA 1743 342 406 NA NA 1822 349 420 NA NA
1445634000.0 135.2 189 0 102 NA NA 376 0 224 NA NA 1351 329 331 NA NA 1376 340 337 NA NA
1445634000.0 135.3 188 0 101 NA NA 376 0 225 NA NA 1392 318 346 NA NA 1471 322 359 NA NA
1445634000.0 135.4 201 0 103 NA NA 394 0 228 NA NA 1823 354 369 NA NA 1917 363 374 NA NA
1445634000.0 135.5 200 0 103 NA NA 393 0 226 NA NA 1794 328 388 NA NA 1846 332 397 NA NA
1445634000.0 135.6 204 0 103 NA NA 395 0 229 NA NA 2034 359 411 NA NA 2099 367 416 NA NA
1445634000.0 135.7 202 0 103 NA NA 393 0 229 NA NA 1687 317 376 NA NA 1754 322 383 NA NA
1445634000.0 135.8 92 NA NA NA NA 214 NA NA NA NA 474 NA NA NA NA 482 NA NA NA NA
1445634000.0 135.9 203 0 103 NA NA 395 0 226 NA NA 1536 323 341 NA NA 1584 332 362 NA NA
1445634000.0 14.0 NA 85 NA NA NA NA 235 NA NA NA NA 3786 NA NA NA NA 3839 NA NA NA
1445634000.0 140.1 NA 101 216 0 NA NA 265 399 0 NA NA 503 1205 1174 NA NA 515 1236 1197 NA
1445634000.0 140.2 NA 99 216 0 NA NA 265 399 0 NA NA 466 1156 1147 NA NA 482 1174 1159 NA
1445634000.0 140.4 NA 103 NA NA NA NA 265 NA NA NA NA 494 NA NA NA NA 514 NA NA NA
1445634000.0 140.51 NA 46 NA NA NA NA 144 NA NA NA NA 5597 NA NA NA NA 5762 NA NA NA
1445634000.0 145.0 NA 197 NA NA NA NA 361 NA NA NA NA 5652 NA NA NA NA 5697 NA NA NA
1445634000.0 15.0 NA 80 NA NA NA NA 235 NA NA NA NA 3281 NA NA NA NA 3313 NA NA NA
1445634000.0 16.0 NA 84 NA NA NA NA 235 NA NA NA NA 3442 NA NA NA NA 3525 NA NA NA
1445634000.0 17.0 NA 80 NA NA NA NA 235 NA NA NA NA 3284 NA NA NA NA 3332 NA NA NA
1445634000.0 18.0 NA 80 NA NA NA NA 235 NA NA NA NA 3272 NA NA NA NA 3302 NA NA NA
1445634000.0 19.0 NA 79 NA NA NA NA 235 NA NA NA NA 3263 NA NA NA NA 3286 NA NA NA
1445634000.0 2.0 70 92 130 NA NA 170 237 284 NA NA 8956 785 1215 NA NA 9694 800 1387 NA NA
1445634000.0 20.0 NA 83 NA NA NA NA 235 NA NA NA NA 3374 NA NA NA NA 3415 NA NA NA
1445634000.0 200.0 NA 93 211 0 NA NA 236 403 0 NA NA 1300 2579 1087 NA NA 2163 3406 1295 NA
1445634000.0 202.0 NA 91 NA NA NA NA 236 NA NA NA NA 1246 NA NA NA NA 1838 NA NA NA
1445634000.0 203.0 NA 93 NA NA NA NA 236 NA NA NA NA 1389 NA NA NA NA 2058 NA NA NA
1445634000.0 204.0 68 102 NA NA NA 168 245 NA NA NA 6074 1425 NA NA NA 6117 2415 NA NA NA
1445634000.0 205.0 NA 90 NA NA NA NA 236 NA NA NA NA 1208 NA NA NA NA 1850 NA NA NA
1445634000.0 21.0 NA 82 NA NA NA NA 235 NA NA NA NA 3484 NA NA NA NA 3518 NA NA NA
1445634000.0 22.0 NA 83 NA NA NA NA 235 NA NA NA NA 3629 NA NA NA NA 3684 NA NA NA
1445634000.0 23.0 NA 85 NA NA NA NA 235 NA NA NA NA 3896 NA NA NA NA 3926 NA NA NA
1445634000.0 24.0 NA 85 NA NA NA NA 235 NA NA NA NA 4105 NA NA NA NA 4158 NA NA NA
1445634000.0 25.0 NA 86 NA NA NA NA 235 NA NA NA NA 4364 NA NA NA NA 4401 NA NA NA
1445634000.0 250199.0 134 NA NA NA NA 273 NA NA NA NA 5905 NA NA NA NA 12070 NA NA NA NA
1445634000.0 250200.1 73 NA NA NA NA 178 NA NA NA NA 7497 NA NA NA NA 7666 NA NA NA NA
1445634000.0 250399.0 124 NA NA NA NA 289 NA NA NA NA 2020 NA NA NA NA 6737 NA NA NA NA
1445634000.0 250400.0 214 0 105 NA NA 414 0 229 NA NA 2695 329 681 NA NA 2781 336 691 NA NA
1445634000.0 250402.0 217 0 106 NA NA 416 0 229 NA NA 3200 351 864 NA NA 3307 355 871 NA NA
1445634000.0 250403.0 216 0 105 NA NA 415 0 230 NA NA 3002 327 834 NA NA 3076 332 840 NA NA
1445634000.0 250405.0 213 0 105 NA NA 413 0 229 NA NA 2715 331 713 NA NA 2759 340 731 NA NA
1445634000.0 250406.0 213 0 105 NA NA 414 0 229 NA NA 2201 340 532 NA NA 2296 358 541 NA NA
1445634000.0 250407.0 197 0 105 NA NA 397 0 231 NA NA 2219 281 583 NA NA 2293 288 595 NA NA
1445634000.0 250408.0 217 0 106 NA NA 417 0 230 NA NA 3017 347 722 NA NA 3186 358 728 NA NA
1445634000.0 250409.0 225 0 107 NA NA 423 0 232 NA NA 3726 328 842 NA NA 3927 331 845 NA NA
1445634000.0 25400.0 244 0 105 NA NA 451 0 232 NA NA 7019 385 724 NA NA 8732 388 743 NA NA
1445634000.0 25402.0 246 0 106 NA NA 453 0 230 NA NA 7334 411 686 NA NA 11624 431 703 NA NA
1445634000.0 25403.0 240 0 106 NA NA 449 0 229 NA NA 6696 390 667 NA NA 10543 394 682 NA NA
1445634000.0 25405.0 234 0 105 NA NA 450 0 229 NA NA 7106 381 678 NA NA 12713 386 694 NA NA
1445634000.0 25406.0 238 0 105 NA NA 446 0 229 NA NA 5166 371 572 NA NA 5419 385 604 NA NA
1445634000.0 25407.0 223 0 105 NA NA 433 0 230 NA NA 6502 358 607 NA NA 11378 370 620 NA NA
1445634000.0 25408.0 243 0 106 NA NA 458 0 230 NA NA 9229 399 874 NA NA 10285 402 889 NA NA
1445634000.0 25409.0 240 0 105 NA NA 453 0 230 NA NA 7529 408 749 NA NA 11559 411 763 NA NA
1445634000.0 26.0 NA 84 NA NA NA NA 235 NA NA NA NA 3676 NA NA NA NA 3709 NA NA NA
1445634000.0 27.0 NA 85 NA NA NA NA 235 NA NA NA NA 3737 NA NA NA NA 3805 NA NA NA
1445634000.0 28.0 NA 85 NA NA NA NA 235 NA NA NA NA 4051 NA NA NA NA 4084 NA NA NA
1445634000.0 29.0 NA 84 NA NA NA NA 235 NA NA NA NA 3959 NA NA NA NA 3982 NA NA NA
1445634000.0 3.0 73 90 NA NA NA 171 237 NA NA NA 15251 645 NA NA NA 16150 690 NA NA NA
1445634000.0 30.0 NA 85 NA NA NA NA 235 NA NA NA NA 3924 NA NA NA NA 3996 NA NA NA
1445634000.0 300.0 67 NA NA NA NA 161 NA NA NA NA 845 NA NA NA NA 852 NA NA NA NA
1445634000.0 301.0 67 NA NA NA NA 161 NA NA NA NA 823 NA NA NA NA 831 NA NA NA NA
1445634000.0 302.0 67 NA NA NA NA 161 NA NA NA NA 830 NA NA NA NA 849 NA NA NA NA
1445634000.0 31.0 NA 84 NA NA NA NA 235 NA NA NA NA 3698 NA NA NA NA 3731 NA NA NA
1445634000.0 32.0 NA 84 NA NA NA NA 235 NA NA NA NA 3845 NA NA NA NA 3917 NA NA NA
1445634000.0 33.0 NA 84 NA NA NA NA 235 NA NA NA NA 3707 NA NA NA NA 3838 NA NA NA
1445634000.0 34.0 70 92 196 0 NA 168 239 379 0 NA 6201 780 1321 1082 NA 6257 795 1402 1094 NA
1445634000.0 35.0 NA 84 NA NA NA NA 235 NA NA NA NA 3997 NA NA NA NA 4078 NA NA NA
1445634000.0 36.0 NA 85 NA NA NA NA 235 NA NA NA NA 4150 NA NA NA NA 4188 NA NA NA
