Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449180000.0 134.805 NA 130 NA NA NA NA 287 NA NA NA NA 3294 NA NA NA NA 3560 NA NA NA
1449180000.0 134.806 NA 129 NA NA NA NA 283 NA NA NA NA 6287 NA NA NA NA 6558 NA NA NA
1449180000.0 134.807 NA 148 NA NA NA NA 321 NA NA NA NA 6759 NA NA NA NA 7335 NA NA NA
1449180000.0 134.808 NA 151 NA NA NA NA 320 NA NA NA NA 5875 NA NA NA NA 6209 NA NA NA
1449180000.0 134.809 NA 127 NA NA NA NA 283 NA NA NA NA 3251 NA NA NA NA 3339 NA NA NA
1449180000.0 134.81 NA 126 NA NA NA NA 281 NA NA NA NA 2914 NA NA NA NA 3096 NA NA NA
1449180000.0 134.811 NA 129 NA NA NA NA 287 NA NA NA NA 5036 NA NA NA NA 5201 NA NA NA
1449180000.0 134.812 NA 115 NA NA NA NA 278 NA NA NA NA 1502 NA NA NA NA 2146 NA NA NA
1449180000.0 134.901 NA 122 189 NA NA NA 281 382 NA NA NA 1717 548 NA NA NA 1781 629 NA NA
1449180000.0 134.902 NA 125 NA NA NA NA 283 NA NA NA NA 2377 NA NA NA NA 2488 NA NA NA
1449180000.0 134.903 NA 125 NA NA NA NA 283 NA NA NA NA 1982 NA NA NA NA 2065 NA NA NA
1449180000.0 134.904 NA 127 NA NA NA NA 286 NA NA NA NA 4894 NA NA NA NA 4917 NA NA NA
1449180000.0 134.905 NA 125 NA NA NA NA 282 NA NA NA NA 3306 NA NA NA NA 3329 NA NA NA
1449180000.0 134.906 NA 127 NA NA NA NA 282 NA NA NA NA 4540 NA NA NA NA 4593 NA NA NA
1449180000.0 134.907 NA 155 NA NA NA NA 324 NA NA NA NA 5020 NA NA NA NA 5070 NA NA NA
1449180000.0 134.908 NA 153 NA NA NA NA 325 NA NA NA NA 2884 NA NA NA NA 3123 NA NA NA
1449180000.0 134.909 NA 125 176 NA NA NA 284 382 NA NA NA 2314 513 NA NA NA 2523 540 NA NA
1449180000.0 134.91 NA 125 NA NA NA NA 282 NA NA NA NA 2282 NA NA NA NA 2623 NA NA NA
1449180000.0 134.911 NA 126 NA NA NA NA 284 NA NA NA NA 2262 NA NA NA NA 2316 NA NA NA
1449180000.0 134.912 NA 119 NA NA NA NA 278 NA NA NA NA 1549 NA NA NA NA 1830 NA NA NA
1449180000.0 134.99901 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449180000.0 1340.0 NA 141 NA NA NA NA 313 NA NA NA NA 812 NA NA NA NA 953 NA NA NA
1449180000.0 1341.0 NA 147 NA NA NA NA 316 NA NA NA NA 1240 NA NA NA NA 1274 NA NA NA
1449180000.0 1343.0 NA 141 233 0 NA NA 315 432 0 NA NA 878 1277 1520 NA NA 904 1308 1572 NA
1449180000.0 1344.0 NA 141 NA NA NA NA 314 NA NA NA NA 1222 NA NA NA NA 1267 NA NA NA
1449180000.0 1345.0 NA 143 233 0 NA NA 317 432 0 NA NA 918 1371 1612 NA NA 951 1413 1629 NA
1449180000.0 1347.0 NA 142 NA NA NA NA 315 NA NA NA NA 922 NA NA NA NA 945 NA NA NA
1449180000.0 1348.0 NA 141 NA NA NA NA 312 NA NA NA NA 1050 NA NA NA NA 1074 NA NA NA
1449180000.0 135.1 205 0 107 NA NA 395 0 235 NA NA 1347 503 368 NA NA 1401 520 450 NA NA
1449180000.0 135.11 209 0 108 NA NA 401 0 236 NA NA 1668 582 456 NA NA 1715 601 504 NA NA
1449180000.0 135.12 203 0 107 NA NA 395 0 235 NA NA 1167 509 319 NA NA 1244 514 344 NA NA
1449180000.0 135.2 189 0 103 NA NA 376 0 235 NA NA 857 420 291 NA NA 896 439 303 NA NA
1449180000.0 135.3 189 0 104 NA NA 376 0 235 NA NA 903 407 294 NA NA 1030 423 312 NA NA
1449180000.0 135.4 201 0 107 NA NA 394 0 235 NA NA 1540 581 485 NA NA 1585 586 658 NA NA
1449180000.0 135.5 201 0 105 NA NA 394 0 235 NA NA 991 434 333 NA NA 1114 481 475 NA NA
1449180000.0 135.6 203 0 107 NA NA 395 0 236 NA NA 1241 505 328 NA NA 1304 519 369 NA NA
1449180000.0 135.7 202 0 107 NA NA 393 0 235 NA NA 1038 426 315 NA NA 1116 434 331 NA NA
1449180000.0 135.9 203 0 104 NA NA 396 0 235 NA NA 1318 598 442 NA NA 1379 620 479 NA NA
1449180000.0 1350.0 NA 138 NA NA NA NA 313 NA NA NA NA 815 NA NA NA NA 902 NA NA NA
1449180000.0 1351.0 NA 140 NA NA NA NA 315 NA NA NA NA 1183 NA NA NA NA 1210 NA NA NA
1449180000.0 1352.0 NA 137 231 0 NA NA 312 431 0 NA NA 1116 1499 1907 NA NA 1149 1540 1997 NA
1449180000.0 1353.0 NA 142 233 0 NA NA 315 432 0 NA NA 825 1244 1451 NA NA 870 1284 1472 NA
1449180000.0 1355.0 NA 146 NA NA NA NA 316 NA NA NA NA 1269 NA NA NA NA 1301 NA NA NA
1449180000.0 14.0 NA 83 NA NA NA NA 234 NA NA NA NA 2531 NA NA NA NA 2568 NA NA NA
1449180000.0 140.1 NA 99 194 0 NA NA 263 372 0 NA NA 513 837 412 NA NA 547 862 416 NA
1449180000.0 140.2 NA 97 193 0 NA NA 264 372 0 NA NA 412 576 264 NA NA 457 612 270 NA
1449180000.0 140.4 NA 101 194 0 NA NA 264 372 0 NA NA 421 572 248 NA NA 457 601 255 NA
1449180000.0 140.51 NA 46 187 0 NA NA 145 352 0 NA NA 3277 2301 406 NA NA 3542 2340 424 NA
1449180000.0 140.52 NA 189 179 0 NA NA 360 341 0 NA NA 2508 2022 414 NA NA 2605 2194 443 NA
1449180000.0 145.0 NA 194 190 NA NA NA 359 373 NA NA NA 3512 713 NA NA NA 3567 735 NA NA
1449180000.0 15.0 NA 76 188 0 NA NA 234 373 0 NA NA 3031 1609 910 NA NA 3082 1650 922 NA
1449180000.0 19.0 NA 79 NA NA NA NA 234 NA NA NA NA 2982 NA NA NA NA 3083 NA NA NA
1449180000.0 2.0 72 90 NA NA NA 171 236 NA NA NA 8214 682 NA NA NA 8273 692 NA NA NA
1449180000.0 200.0 NA 91 NA NA NA NA 234 NA NA NA NA 965 NA NA NA NA 1669 NA NA NA
1449180000.0 202.0 NA 90 NA NA NA NA 234 NA NA NA NA 815 NA NA NA NA 1477 NA NA NA
1449180000.0 203.0 NA 92 NA NA NA NA 235 NA NA NA NA 1125 NA NA NA NA 1874 NA NA NA
1449180000.0 204.0 70 100 NA NA NA 169 244 NA NA NA 5355 1132 NA NA NA 5429 1814 NA NA NA
1449180000.0 205.0 NA 89 173 NA NA NA 235 383 NA NA NA 723 408 NA NA NA 1471 422 NA NA
1449180000.0 21.0 NA 81 191 0 NA NA 234 375 0 NA NA 2393 1860 724 NA NA 2436 1902 738 NA
1449180000.0 22.0 NA 81 190 0 NA NA 234 374 0 NA NA 2346 2470 838 NA NA 2379 2509 865 NA
1449180000.0 23.0 NA 83 NA NA NA NA 234 NA NA NA NA 2606 NA NA NA NA 2689 NA NA NA
1449180000.0 24.0 NA 84 NA NA NA NA 234 NA NA NA NA 2862 NA NA NA NA 2913 NA NA NA
1449180000.0 25.0 NA 84 NA NA NA NA 234 NA NA NA NA 2708 NA NA NA NA 2743 NA NA NA
1449180000.0 250199.0 139 NA NA NA NA 273 NA NA NA NA 3238 NA NA NA NA 6046 NA NA NA NA
1449180000.0 250200.0 NA 325 NA NA NA NA 508 NA NA NA NA 11695 NA NA NA NA 14491 NA NA NA
1449180000.0 250200.1 78 179 NA NA NA 178 348 NA NA NA 6987 2511 NA NA NA 7261 2615 NA NA NA
1449180000.0 250202.0 NA 206 NA NA NA NA 384 NA NA NA NA 27097 NA NA NA NA 28998 NA NA NA
1449180000.0 250203.0 NA 194 NA NA NA NA 379 NA NA NA NA 22267 NA NA NA NA 23294 NA NA NA
1449180000.0 250204.0 NA 197 NA NA NA NA 378 NA NA NA NA 23561 NA NA NA NA 27334 NA NA NA
1449180000.0 250205.0 NA 197 NA NA NA NA 375 NA NA NA NA 19762 NA NA NA NA 23215 NA NA NA
1449180000.0 250206.0 NA 197 188 NA NA NA 375 414 NA NA NA 20810 1014 NA NA NA 22234 1311 NA NA
1449180000.0 250207.0 NA 194 NA NA NA NA 366 NA NA NA NA 15635 NA NA NA NA 20405 NA NA NA
1449180000.0 250399.0 122 NA NA NA NA 290 NA NA NA NA 1837 NA NA NA NA 6086 NA NA NA NA
1449180000.0 250400.0 215 0 110 NA NA 415 0 237 NA NA 1714 428 718 NA NA 1902 434 755 NA NA
1449180000.0 250402.0 216 0 110 NA NA 416 0 237 NA NA 1893 426 627 NA NA 2004 440 659 NA NA
1449180000.0 250403.0 209 0 109 NA NA 415 0 237 NA NA 2185 590 779 NA NA 2431 609 866 NA NA
1449180000.0 250405.0 212 0 109 NA NA 414 0 236 NA NA 1492 406 606 NA NA 1585 424 638 NA NA
1449180000.0 250406.0 216 0 109 NA NA 417 0 237 NA NA 1415 482 464 NA NA 1924 498 520 NA NA
1449180000.0 250407.0 199 0 109 NA NA 398 0 238 NA NA 1336 407 564 NA NA 1494 421 627 NA NA
1449180000.0 250408.0 213 0 105 NA NA 415 0 237 NA NA 2374 613 854 NA NA 2468 624 1182 NA NA
1449180000.0 250409.0 219 0 110 NA NA 422 0 237 NA NA 2230 425 967 NA NA 2383 433 1029 NA NA
1449180000.0 25202.0 NA 179 NA NA NA NA 358 NA NA NA NA 5965 NA NA NA NA 9651 NA NA NA
1449180000.0 25203.0 NA 179 NA NA NA NA 360 NA NA NA NA 5562 NA NA NA NA 6724 NA NA NA
1449180000.0 25204.0 NA 179 NA NA NA NA 358 NA NA NA NA 3379 NA NA NA NA 5947 NA NA NA
1449180000.0 25205.0 NA 178 NA NA NA NA 359 NA NA NA NA 3768 NA NA NA NA 7116 NA NA NA
1449180000.0 25206.0 NA 181 NA NA NA NA 361 NA NA NA NA 6398 NA NA NA NA 10161 NA NA NA
1449180000.0 25207.0 NA 173 NA NA NA NA 358 NA NA NA NA 4954 NA NA NA NA 8254 NA NA NA
1449180000.0 25208.0 NA 190 209 NA NA NA 376 423 NA NA NA 8201 1050 NA NA NA 11494 1076 NA NA
1449180000.0 25209.0 NA 182 NA NA NA NA 362 NA NA NA NA 5110 NA NA NA NA 8143 NA NA NA
1449180000.0 25400.0 243 0 109 NA NA 451 0 237 NA NA 4860 499 594 NA NA 9458 509 624 NA NA
1449180000.0 25402.0 245 0 109 NA NA 451 0 237 NA NA 4470 460 443 NA NA 8915 471 459 NA NA
1449180000.0 25403.0 243 0 109 NA NA 455 0 237 NA NA 4032 354 315 NA NA 5436 359 324 NA NA
1449180000.0 25405.0 245 0 110 NA NA 449 0 237 NA NA 4107 348 323 NA NA 6555 352 332 NA NA
1449180000.0 25406.0 242 0 109 NA NA 448 0 236 NA NA 4737 657 793 NA NA 7902 696 891 NA NA
1449180000.0 25407.0 229 0 109 NA NA 433 0 237 NA NA 5487 620 860 NA NA 9308 629 883 NA NA
1449180000.0 25408.0 254 0 111 NA NA 455 0 237 NA NA 7595 662 1313 NA NA 12122 676 1337 NA NA
1449180000.0 25409.0 245 0 109 NA NA 455 0 237 NA NA 5919 661 909 NA NA 9547 671 927 NA NA
1449180000.0 26.0 NA 83 NA NA NA NA 234 NA NA NA NA 2317 NA NA NA NA 2403 NA NA NA
1449180000.0 27.0 NA 83 NA NA NA NA 234 NA NA NA NA 2302 NA NA NA NA 2604 NA NA NA
1449180000.0 28.0 NA 82 NA NA NA NA 234 NA NA NA NA 3758 NA NA NA NA 3937 NA NA NA
1449180000.0 29.0 NA 82 NA NA NA NA 234 NA NA NA NA 3468 NA NA NA NA 3508 NA NA NA
1449180000.0 3.0 72 88 NA NA NA 171 236 NA NA NA 10737 414 NA NA NA 10821 430 NA NA NA
1449180000.0 30.0 NA 83 NA NA NA NA 234 NA NA NA NA 2550 NA NA NA NA 2619 NA NA NA
1449180000.0 300.0 67 NA NA NA NA 162 NA NA NA NA 549 NA NA NA NA 597 NA NA NA NA
1449180000.0 301.0 67 NA NA NA NA 162 NA NA NA NA 611 NA NA NA NA 642 NA NA NA NA
1449180000.0 302.0 67 NA NA NA NA 162 NA NA NA NA 570 NA NA NA NA 592 NA NA NA NA
1449180000.0 31.0 NA 80 NA NA NA NA 234 NA NA NA NA 3471 NA NA NA NA 3561 NA NA NA
1449180000.0 32.0 NA 83 NA NA NA NA 234 NA NA NA NA 2670 NA NA NA NA 2709 NA NA NA
1449180000.0 33.0 NA 83 NA NA NA NA 234 NA NA NA NA 2595 NA NA NA NA 2729 NA NA NA
1449180000.0 34.0 70 91 193 0 NA 169 238 376 0 NA 4471 556 828 755 NA 4571 575 865 776 NA
1449180000.0 35.0 NA 84 NA NA NA NA 234 NA NA NA NA 2700 NA NA NA NA 2770 NA NA NA
1449180000.0 36.0 NA 83 NA NA NA NA 234 NA NA NA NA 3810 NA NA NA NA 3874 NA NA NA
1449180000.0 37.0 NA 84 194 NA NA NA 234 376 NA NA NA 3887 799 NA NA NA 3941 812 NA NA
1449180000.0 38.0 NA 84 NA NA NA NA 234 NA NA NA NA 2966 NA NA NA NA 3089 NA NA NA
1449180000.0 39.0 NA 86 191 NA NA NA 234 376 NA NA NA 4043 924 NA NA NA 4110 951 NA NA
1449180000.0 4.17 NA 36 NA NA NA NA 139 NA NA NA NA 99 NA NA NA NA 111 NA NA NA
1449180000.0 4.22 NA 129 56 67 0 NA 306 155 167 0 NA 1376 149 224 286 NA 1406 170 265 306
1449180000.0 4.23 NA 61 NA NA NA NA 169 NA NA NA NA 208 NA NA NA NA 291 NA NA NA
1449180000.0 4.24 NA 56 NA NA NA NA 158 NA NA NA NA 114 NA NA NA NA 235 NA NA NA
1449180000.0 4.25 NA 55 NA NA NA NA 157 NA NA NA NA 140 NA NA NA NA 182 NA NA NA
1449180000.0 4.26 NA 55 NA NA NA NA 156 NA NA NA NA 123 NA NA NA NA 198 NA NA NA
1449180000.0 4.27 NA 55 NA NA NA NA 159 NA NA NA NA 206 NA NA NA NA 234 NA NA NA
1449180000.0 4.28 NA 65 NA NA NA NA 175 NA NA NA NA 496 NA NA NA NA 672 NA NA NA
1449180000.0 4.29 NA 36 NA NA NA NA 139 NA NA NA NA 155 NA NA NA NA 185 NA NA NA
1449180000.0 4.34 NA 60 NA NA NA NA 168 NA NA NA NA 173 NA NA NA NA 280 NA NA NA
1449180000.0 4.36 NA 55 NA NA NA NA 156 NA NA NA NA 189 NA NA NA NA 235 NA NA NA
1449180000.0 4.37 NA 55 NA NA NA NA 157 NA NA NA NA 229 NA NA NA NA 347 NA NA NA
1449180000.0 4.4 NA 36 NA NA NA NA 139 NA NA NA NA 168 NA NA NA NA 278 NA NA NA
1449180000.0 4.41 NA 36 NA NA NA NA 139 NA NA NA NA 215 NA NA NA NA 234 NA NA NA
1449180000.0 4.42 NA 36 163 NA NA NA 140 366 NA NA NA 231 607 NA NA NA 288 649 NA NA
1449180000.0 4.43 NA 36 NA NA NA NA 139 NA NA NA NA 106 NA NA NA NA 139 NA NA NA
1449180000.0 4.44 NA 36 NA NA NA NA 139 NA NA NA NA 194 NA NA NA NA 242 NA NA NA
1449180000.0 4.45 NA 35 NA NA NA NA 140 NA NA NA NA 242 NA NA NA NA 315 NA NA NA
1449180000.0 4.51 NA 36 NA NA NA NA 140 NA NA NA NA 110 NA NA NA NA 359 NA NA NA
1449180000.0 4.52 NA 36 NA NA NA NA 140 NA NA NA NA 129 NA NA NA NA 162 NA NA NA
1449180000.0 4.53 NA 35 NA NA NA NA 139 NA NA NA NA 233 NA NA NA NA 280 NA NA NA
1449180000.0 4.54 NA 36 NA NA NA NA 140 NA NA NA NA 138 NA NA NA NA 152 NA NA NA
1449180000.0 4.55 NA 36 NA NA NA NA 139 NA NA NA NA 257 NA NA NA NA 292 NA NA NA
1449180000.0 4.57 NA 54 NA NA NA NA 155 NA NA NA NA 326 NA NA NA NA 363 NA NA NA
1449180000.0 4.58 NA 37 NA NA NA NA 141 NA NA NA NA 192 NA NA NA NA 233 NA NA NA
1449180000.0 4.61 NA 36 NA NA NA NA 140 NA NA NA NA 127 NA NA NA NA 170 NA NA NA
1449180000.0 4.62 NA 36 NA NA NA NA 140 NA NA NA NA 132 NA NA NA NA 166 NA NA NA
1449180000.0 4.63 NA 36 NA NA NA NA 139 NA NA NA NA 140 NA NA NA NA 264 NA NA NA
1449180000.0 4.64 NA 36 NA NA NA NA 139 NA NA NA NA 234 NA NA NA NA 299 NA NA NA
1449180000.0 4.65 NA 36 NA NA NA NA 139 NA NA NA NA 300 NA NA NA NA 343 NA NA NA
1449180000.0 4.67 NA 54 NA NA NA NA 156 NA NA NA NA 364 NA NA NA NA 412 NA NA NA
1449180000.0 4.68 NA 37 NA NA NA NA 141 NA NA NA NA 244 NA NA NA NA 338 NA NA NA
1449180000.0 4.71 NA 36 NA NA NA NA 139 NA NA NA NA 209 NA NA NA NA 232 NA NA NA
1449180000.0 4.72 NA 36 NA NA NA NA 140 NA NA NA NA 130 NA NA NA NA 171 NA NA NA
1449180000.0 4.73 NA 38 NA NA NA NA 142 NA NA NA NA 145 NA NA NA NA 262 NA NA NA
1449180000.0 4.74 NA 36 NA NA NA NA 139 NA NA NA NA 223 NA NA NA NA 262 NA NA NA
1449180000.0 4.75 NA 35 164 NA NA NA 139 366 NA NA NA 247 539 NA NA NA 273 552 NA NA
1449180000.0 4.76 NA 54 NA NA NA NA 154 NA NA NA NA 128 NA NA NA NA 267 NA NA NA
1449180000.0 4.77 NA 55 NA NA NA NA 159 NA NA NA NA 264 NA NA NA NA 366 NA NA NA
1449180000.0 4.78 NA 37 NA NA NA NA 141 NA NA NA NA 270 NA NA NA NA 317 NA NA NA
1449180000.0 4000.0 NA 84 NA NA NA NA 234 NA NA NA NA 2857 NA NA NA NA 2912 NA NA NA
1449180000.0 4001.0 NA 90 NA NA NA NA 235 NA NA NA NA 732 NA NA NA NA 1363 NA NA NA
1449180000.0 4003.0 NA 83 NA NA NA NA 234 NA NA NA NA 3576 NA NA NA NA 3644 NA NA NA
1449180000.0 4007.0 52 0 0 NA NA 148 0 0 NA NA 810 139 313 NA NA 819 149 325 NA NA
1449180000.0 4008.0 66 95 202 NA NA 169 245 393 NA NA 1211 311 601 NA NA 1234 435 707 NA NA
