Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447970400.0 1102.0 NA 84 196 119 66 NA 234 380 259 153 NA 2598 4503 2596 236 NA 2646 4614 2676 245
1447970400.0 1302.0 78 137 167 NA NA 180 300 330 NA NA 8224 878 1019 NA NA 9437 1182 1067 NA NA
1447970400.0 1313.0 NA 153 235 0 NA NA 321 431 0 NA NA 1531 3305 1507 NA NA 1559 3342 1541 NA
1447970400.0 133.0 72 91 195 NA NA 171 238 379 NA NA 9668 620 1175 NA NA 10061 724 1203 NA NA
1447970400.0 134.702 NA 118 209 0 NA NA 275 400 0 NA NA 2123 8999 823 NA NA 2440 9135 843 NA
1447970400.0 134.707 NA 119 210 0 NA NA 277 401 0 NA NA 2184 8549 877 NA NA 2469 8724 916 NA
1447970400.0 134.709 NA 120 235 0 NA NA 274 425 0 NA NA 2071 8478 866 NA NA 2363 8795 890 NA
1447970400.0 134.71 NA 112 211 0 NA NA 270 399 0 NA NA 1447 5953 903 NA NA 1990 6374 947 NA
1447970400.0 134.804 NA 127 224 0 NA NA 281 415 0 NA NA 3246 11617 918 NA NA 3945 25014 928 NA
1447970400.0 134.807 NA 144 221 0 NA NA 321 427 0 NA NA 6306 18012 1345 NA NA 6887 30322 1361 NA
1447970400.0 134.812 NA 119 215 0 NA NA 278 401 0 NA NA 1685 6636 893 NA NA 2066 6762 901 NA
1447970400.0 134.901 NA 121 214 0 NA NA 280 403 0 NA NA 1907 6133 799 NA NA 2302 11290 868 NA
1447970400.0 134.902 NA 125 210 0 NA NA 282 404 0 NA NA 2348 8489 855 NA NA 2650 8678 868 NA
1447970400.0 134.904 NA 126 219 0 NA NA 284 406 0 NA NA 3086 9289 955 NA NA 3709 19199 1037 NA
1447970400.0 134.911 NA 126 213 0 NA NA 283 402 0 NA NA 2730 8080 859 NA NA 3157 8198 881 NA
1447970400.0 140.53 NA 239 0 NA NA NA 414 0 NA NA NA 9752 1100 NA NA NA 9859 1136 NA NA
1447970400.0 145.0 NA 195 304 0 NA NA 357 488 0 NA NA 3939 6351 1008 NA NA 3979 6509 1025 NA
1447970400.0 204.0 68 100 207 0 NA 169 244 400 0 NA 5137 1044 1739 793 NA 5405 2063 2448 801 NA
1447970400.0 25.0 NA 84 197 0 60 NA 234 390 0 158 NA 2643 4412 999 87 NA 2666 4477 1014 115
1447970400.0 250200.0 NA 303 258 0 NA NA 504 519 0 NA NA 19160 5737 2026 NA NA 20542 11703 2447 NA
1447970400.0 250203.0 NA 193 233 0 NA NA 377 468 0 NA NA 22332 6612 2028 NA NA 23600 12935 2054 NA
1447970400.0 250204.0 NA 190 231 0 NA NA 380 464 0 NA NA 22869 6314 1899 NA NA 24122 13060 1935 NA
1447970400.0 250205.0 NA 186 232 0 NA NA 374 460 0 NA NA 18586 5639 1931 NA NA 23394 12472 1984 NA
1447970400.0 250206.0 NA 190 257 0 NA NA 373 460 0 NA NA 19883 6333 1990 NA NA 21251 12279 2422 NA
1447970400.0 25202.0 NA 181 257 0 NA NA 357 497 0 NA NA 3842 5267 1552 NA NA 7281 18936 1699 NA
1447970400.0 25206.0 NA 180 266 0 NA NA 360 503 0 NA NA 4174 5913 1595 NA NA 8584 20767 1718 NA
1447970400.0 25208.0 NA 184 274 0 NA NA 375 510 0 NA NA 7932 12926 1985 NA NA 11608 22129 2044 NA
1447970400.0 25209.0 NA 181 263 0 NA NA 356 502 0 NA NA 3880 5288 1544 NA NA 7508 18838 1678 NA
1447970400.0 25400.0 237 0 107 NA NA 447 0 232 NA NA 4447 376 454 NA NA 5651 432 479 NA NA
1447970400.0 25403.0 240 0 106 NA NA 446 0 232 NA NA 5107 272 469 NA NA 5535 306 728 NA NA
1447970400.0 25405.0 237 0 106 NA NA 446 0 231 NA NA 4846 326 400 NA NA 6099 353 430 NA NA
1447970400.0 25406.0 237 0 105 NA NA 442 0 230 NA NA 3954 277 390 NA NA 5264 301 674 NA NA
1447970400.0 25409.0 241 0 107 NA NA 456 0 232 NA NA 5325 276 512 NA NA 5988 310 771 NA NA
1447970400.0 3.0 69 87 138 NA NA 172 236 286 NA NA 11949 416 1386 NA NA 12391 502 1426 NA NA
1447970400.0 37.0 NA 83 193 0 NA NA 234 380 0 NA NA 2930 4702 1027 NA NA 2966 4790 1049 NA
1447970400.0 4.45 NA 36 210 0 NA NA 139 393 0 NA NA 138 10073 773 NA NA 193 16030 779 NA
1447970400.0 4.51 NA 36 207 0 NA NA 139 395 0 NA NA 158 8456 879 NA NA 206 8672 913 NA
1447970400.0 4.55 NA 36 210 0 NA NA 138 392 0 NA NA 147 13825 838 NA NA 235 27972 858 NA
1447970400.0 4.58 NA 37 211 0 NA NA 141 389 0 NA NA 108 6424 835 NA NA 144 6498 859 NA
1447970400.0 4.61 NA 36 209 0 NA NA 140 396 0 NA NA 150 9445 763 NA NA 255 14683 768 NA
1447970400.0 4.63 NA 36 210 0 NA NA 139 392 0 NA NA 143 11386 779 NA NA 195 11502 792 NA
1447970400.0 4.68 NA 37 209 0 NA NA 141 392 0 NA NA 142 11617 761 NA NA 168 11772 783 NA
