Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447192800.0 10.0 NA 84 197 0 NA NA 234 379 0 NA NA 2174 2620 715 NA NA 2203 2637 730 NA
1447192800.0 108.0 73 91 193 NA NA 172 237 378 NA NA 8678 780 1274 NA NA 8953 860 1327 NA NA
1447192800.0 109.0 73 92 195 NA NA 171 237 378 NA NA 6265 459 757 NA NA 6350 479 770 NA NA
1447192800.0 11.0 NA 82 202 0 53 NA 234 386 0 151 NA 1764 1097 807 58 NA 1791 1118 827 71
1447192800.0 1102.0 NA 84 195 119 66 NA 234 380 259 153 NA 2341 3568 2282 177 NA 2359 3776 2382 193
1447192800.0 113.0 69 91 192 NA NA 169 237 375 NA NA 3450 425 630 NA NA 3503 440 660 NA NA
1447192800.0 116.0 71 92 193 NA NA 170 237 376 NA NA 6274 727 1081 NA NA 6326 743 1100 NA NA
1447192800.0 117.0 71 92 194 NA NA 171 237 377 NA NA 5740 453 747 NA NA 5795 473 772 NA NA
1447192800.0 118.0 72 91 192 NA NA 170 237 376 NA NA 7898 716 1144 NA NA 8034 740 1166 NA NA
1447192800.0 12.0 NA 83 193 0 NA NA 234 378 0 NA NA 3622 4801 1205 NA NA 3647 5242 1269 NA
1447192800.0 121.0 69 90 192 NA NA 170 237 377 NA NA 9454 848 1330 NA NA 9699 895 1406 NA NA
1447192800.0 125.0 69 91 193 NA NA 170 238 376 NA NA 6483 727 996 NA NA 6676 738 1015 NA NA
1447192800.0 1302.0 77 137 167 NA NA 179 300 330 NA NA 11857 1241 1810 NA NA 12626 1266 2083 NA NA
1447192800.0 1311.0 NA 141 219 0 61 NA 311 411 0 160 NA 609 829 1379 106 NA 632 867 1385 124
1447192800.0 1313.0 NA 153 237 0 NA NA 321 431 0 NA NA 1395 2769 1259 NA NA 1412 2814 1274 NA
1447192800.0 1316.0 NA 142 228 0 NA NA 312 421 0 NA NA 607 861 1212 NA NA 633 882 1228 NA
1447192800.0 1321.0 NA 142 228 0 NA NA 311 421 0 NA NA 597 887 1218 NA NA 610 930 1224 NA
1447192800.0 1322.0 NA 141 228 0 NA NA 311 421 0 NA NA 590 965 1191 NA NA 606 1022 1204 NA
1447192800.0 1325.0 NA 143 230 0 69 NA 315 427 0 167 NA 1253 2024 2123 354 NA 1271 2055 2211 363
1447192800.0 1327.0 NA 139 230 0 NA NA 312 423 0 NA NA 635 867 1253 NA NA 679 886 1269 NA
1447192800.0 133.0 72 92 195 NA NA 171 237 379 NA NA 7198 453 871 NA NA 7360 478 888 NA NA
1447192800.0 1333.0 NA 141 230 0 NA NA 312 422 0 NA NA 614 889 1233 NA NA 633 909 1250 NA
1447192800.0 1336.0 NA 149 234 0 NA NA 318 426 0 NA NA 1157 2606 1258 NA NA 1221 2640 1263 NA
1447192800.0 1337.0 NA 152 239 0 NA NA 321 433 0 NA NA 1464 2189 1276 NA NA 1493 2210 1299 NA
1447192800.0 134.701 NA 115 213 0 NA NA 277 406 0 NA NA 1298 5521 771 NA NA 1317 5662 775 NA
1447192800.0 134.702 NA 118 227 0 NA NA 275 400 0 NA NA 3558 13286 1169 NA NA 3970 13593 1206 NA
1447192800.0 134.703 NA 121 219 0 NA NA 277 413 0 NA NA 3529 14204 1252 NA NA 3793 15585 1281 NA
1447192800.0 134.704 NA 119 216 0 NA NA 273 403 0 NA NA 2903 12558 1290 NA NA 2917 12919 1295 NA
1447192800.0 134.705 NA 121 228 0 NA NA 278 410 0 NA NA 3715 14899 1302 NA NA 4228 15228 1308 NA
1447192800.0 134.706 NA 121 210 0 NA NA 275 408 0 NA NA 4419 15065 1313 NA NA 4480 16556 1332 NA
1447192800.0 134.707 NA 120 216 0 NA NA 277 401 0 NA NA 3402 13514 1238 NA NA 3428 14356 1271 NA
1447192800.0 134.71 NA 113 219 0 NA NA 270 399 0 NA NA 1131 4634 779 NA NA 1305 4682 792 NA
