Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1455055200.0 10.0 NA 91 NA NA NA NA 240 NA NA NA NA 3129 NA NA NA NA 3932 NA NA NA
1455055200.0 1000.0 NA 203 NA NA NA NA 392 NA NA NA NA 884 NA NA NA NA 973 NA NA NA
1455055200.0 1001.0 NA 188 NA NA NA NA 367 NA NA NA NA 837 NA NA NA NA 926 NA NA NA
1455055200.0 101.0 103 NA NA NA NA 237 NA NA NA NA 1405 NA NA NA NA 1441 NA NA NA NA
1455055200.0 102.0 104 NA NA NA NA 237 NA NA NA NA 855 NA NA NA NA 879 NA NA NA NA
1455055200.0 105.0 68 89 32 NA NA 167 238 126 NA NA 2064 575 4 NA NA 2109 617 11 NA NA
1455055200.0 106.0 52 0 0 NA NA 148 0 0 NA NA 427 142 238 NA NA 511 267 284 NA NA
1455055200.0 107.0 69 90 205 NA NA 168 237 389 NA NA 4164 541 1027 NA NA 5231 595 1140 NA NA
1455055200.0 108.0 73 93 208 NA NA 170 237 390 NA NA 5671 544 1009 NA NA 5786 571 1050 NA NA
1455055200.0 109.0 71 94 NA NA NA 170 238 NA NA NA 6689 525 NA NA NA 6741 583 NA NA NA
1455055200.0 115.0 70 92 NA NA NA 171 239 NA NA NA 6820 755 NA NA NA 6894 771 NA NA NA
1455055200.0 116.0 71 92 NA NA NA 170 239 NA NA NA 6493 716 NA NA NA 6733 724 NA NA NA
1455055200.0 117.0 71 93 NA NA NA 170 237 NA NA NA 6894 520 NA NA NA 6950 573 NA NA NA
1455055200.0 118.0 72 92 184 NA NA 171 239 390 NA NA 7754 799 1495 NA NA 7865 813 2526 NA NA
1455055200.0 121.0 69 93 206 NA NA 170 237 389 NA NA 6446 515 1105 NA NA 6489 576 1207 NA NA
1455055200.0 125.0 71 93 NA NA NA 171 239 NA NA NA 6363 806 NA NA NA 6434 833 NA NA NA
1455055200.0 1301.0 74 NA NA NA NA 173 NA NA NA NA 1730 NA NA NA NA 2535 NA NA NA NA
1455055200.0 1302.0 79 NA NA NA NA 179 NA NA NA NA 6864 NA NA NA NA 6932 NA NA NA NA
1455055200.0 1303.0 82 NA NA NA NA 181 NA NA NA NA 9932 NA NA NA NA 9982 NA NA NA NA
1455055200.0 133.0 72 93 NA NA NA 171 237 NA NA NA 8189 506 NA NA NA 8313 538 NA NA NA
1455055200.0 134.705 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1455055200.0 134.707 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1455055200.0 134.71 NA 46 NA NA NA NA 148 NA NA NA NA 149 NA NA NA NA 233 NA NA NA
1455055200.0 134.802 NA 131 NA NA NA NA 288 NA NA NA NA 4912 NA NA NA NA 5345 NA NA NA
1455055200.0 134.803 NA 132 NA NA NA NA 288 NA NA NA NA 3273 NA NA NA NA 5250 NA NA NA
1455055200.0 134.806 NA 135 NA NA NA NA 290 NA NA NA NA 6381 NA NA NA NA 6458 NA NA NA
1455055200.0 134.807 NA 156 NA NA NA NA 326 NA NA NA NA 3974 NA NA NA NA 4129 NA NA NA
1455055200.0 134.808 NA 157 NA NA NA NA 325 NA NA NA NA 5506 NA NA NA NA 5858 NA NA NA
1455055200.0 134.81 NA 132 NA NA NA NA 286 NA NA NA NA 3367 NA NA NA NA 5361 NA NA NA
1455055200.0 134.902 NA 131 205 NA NA NA 287 397 NA NA NA 3009 686 NA NA NA 5018 899 NA NA
1455055200.0 134.905 NA 131 NA NA NA NA 287 NA NA NA NA 2542 NA NA NA NA 4079 NA NA NA
1455055200.0 134.909 NA 131 NA NA NA NA 288 NA NA NA NA 2979 NA NA NA NA 4992 NA NA NA
1455055200.0 134.911 NA 133 NA NA NA NA 288 NA NA NA NA 3010 NA NA NA NA 4819 NA NA NA
1455055200.0 134.99901 NA 130 NA NA NA NA 288 NA NA NA NA 2258 NA NA NA NA 4052 NA NA NA
1455055200.0 135.8 95 NA NA NA NA 217 NA NA NA NA 207 NA NA NA NA 226 NA NA NA NA
1455055200.0 1356.0 78 NA NA NA NA 177 NA NA NA NA 5081 NA NA NA NA 5113 NA NA NA NA
1455055200.0 140.52 NA 197 187 0 NA NA 367 348 0 NA NA 2776 2202 376 NA NA 4554 2357 432 NA
1455055200.0 15.0 NA 85 203 0 NA NA 239 389 0 NA NA 2544 1543 792 NA NA 4705 1702 814 NA
1455055200.0 16.0 NA 89 205 0 NA NA 240 389 0 NA NA 2606 2016 712 NA NA 4623 2248 762 NA
1455055200.0 17.0 NA 85 203 0 NA NA 239 389 0 NA NA 2446 1703 827 NA NA 4390 1898 867 NA
1455055200.0 18.0 NA 85 203 0 NA NA 239 389 0 NA NA 2472 1431 675 NA NA 4086 1591 736 NA
1455055200.0 19.0 NA 85 203 0 NA NA 239 389 0 NA NA 2533 1513 786 NA NA 4512 1683 826 NA
1455055200.0 202.0 NA 97 NA NA NA NA 240 NA NA NA NA 857 NA NA NA NA 1482 NA NA NA
1455055200.0 24.0 NA 91 205 NA NA NA 240 389 NA NA NA 2801 850 NA NA NA 3262 906 NA NA
1455055200.0 250200.1 78 NA NA NA NA 177 NA NA NA NA 5043 NA NA NA NA 5212 NA NA NA NA
1455055200.0 3.0 71 87 144 NA NA 171 236 293 NA NA 8604 267 836 NA NA 8624 275 853 NA NA
1455055200.0 300.0 68 NA NA NA NA 162 NA NA NA NA 683 NA NA NA NA 814 NA NA NA NA
1455055200.0 301.0 68 NA NA NA NA 162 NA NA NA NA 493 NA NA NA NA 568 NA NA NA NA
1455055200.0 302.0 68 NA NA NA NA 162 NA NA NA NA 569 NA NA NA NA 632 NA NA NA NA
1455055200.0 34.0 69 91 NA NA NA 169 238 NA NA NA 5639 716 NA NA NA 5895 775 NA NA NA
1455055200.0 37.0 NA 90 NA NA NA NA 240 NA NA NA NA 3168 NA NA NA NA 4419 NA NA NA
1455055200.0 4.44 NA 45 NA NA NA NA 146 NA NA NA NA 152 NA NA NA NA 211 NA NA NA
1455055200.0 4.52 NA 45 NA NA NA NA 146 NA NA NA NA 174 NA NA NA NA 210 NA NA NA
1455055200.0 4.61 NA 46 NA NA NA NA 146 NA NA NA NA 177 NA NA NA NA 259 NA NA NA
1455055200.0 4007.0 53 0 0 NA NA 148 0 0 NA NA 434 125 218 NA NA 541 155 247 NA NA
1455055200.0 500200.1 78 NA NA NA NA 177 NA NA NA NA 5680 NA NA NA NA 5694 NA NA NA NA
1455055200.0 503.0 41 0 NA NA NA 133 0 NA NA NA 91 17 NA NA NA 98 24 NA NA NA
1455055200.0 504.0 41 0 NA NA NA 133 0 NA NA NA 52 12 NA NA NA 61 20 NA NA NA
1455055200.0 505.0 41 0 NA NA NA 133 0 NA NA NA 37 16 NA NA NA 47 24 NA NA NA
1455055200.0 506.0 41 0 NA NA NA 133 0 NA NA NA 43 12 NA NA NA 52 20 NA NA NA
1455055200.0 507.0 41 0 NA NA NA 132 0 NA NA NA 69 28 NA NA NA 79 38 NA NA NA
1455055200.0 508.0 41 0 NA NA NA 133 0 NA NA NA 36 14 NA NA NA 49 20 NA NA NA
1455055200.0 509.0 40 0 NA NA NA 132 0 NA NA NA 27 12 NA NA NA 37 20 NA NA NA
1455055200.0 510.0 41 0 NA NA NA 133 0 NA NA NA 135 30 NA NA NA 146 43 NA NA NA
1455055200.0 514.0 29 43 0 NA NA 174 136 0 NA NA 18 40 23 NA NA 913 49 30 NA NA
1455055200.0 517.0 29 43 0 NA NA 174 136 0 NA NA 14 55 37 NA NA 2955 68 68 NA NA
1455055200.0 520.0 29 43 0 NA NA 174 135 0 NA NA 10 41 33 NA NA 3002 50 44 NA NA
1455055200.0 523.0 29 45 0 NA NA 174 138 0 NA NA 19 81 21 NA NA 2523 94 30 NA NA
1455055200.0 524.0 29 43 0 NA NA 174 136 0 NA NA 20 55 40 NA NA 3002 71 64 NA NA
1455055200.0 527.0 29 43 0 NA NA 174 136 0 NA NA 13 46 36 NA NA 2987 109 56 NA NA
1455055200.0 530.0 29 42 0 NA NA 174 136 0 NA NA 20 42 47 NA NA 2963 65 76 NA NA
1455055200.0 531.0 69 0 NA NA NA 243 0 NA NA NA 40 11 NA NA NA 52 17 NA NA NA
1455055200.0 534.0 45 0 NA NA NA 145 0 NA NA NA 168 39 NA NA NA 203 57 NA NA NA
1455055200.0 541.0 43 0 NA NA NA 136 0 NA NA NA 71 31 NA NA NA 80 43 NA NA NA
1455055200.0 545.0 43 0 NA NA NA 135 0 NA NA NA 69 16 NA NA NA 78 24 NA NA NA
1455055200.0 551.0 29 42 0 NA NA 174 135 0 NA NA 17 38 32 NA NA 2430 49 44 NA NA
1455055200.0 552.0 29 42 0 NA NA 174 135 0 NA NA 9 61 33 NA NA 3006 114 62 NA NA
1455055200.0 555.0 29 42 0 NA NA 174 135 0 NA NA 15 42 29 NA NA 1994 55 43 NA NA
1455055200.0 556.0 29 42 0 NA NA 174 135 0 NA NA 23 39 11 NA NA 1077 48 16 NA NA
1455055200.0 560.0 41 0 NA NA NA 133 0 NA NA NA 43 34 NA NA NA 54 48 NA NA NA
1455055200.0 561.0 41 0 NA NA NA 133 0 NA NA NA 44 13 NA NA NA 55 19 NA NA NA
1455055200.0 562.0 29 43 0 NA NA 174 135 0 NA NA 25 44 27 NA NA 570 52 40 NA NA
1455055200.0 6.0 NA 87 200 0 NA NA 240 385 0 NA NA 2545 1377 704 NA NA 4126 1544 755 NA
1455055200.0 7.0 51 0 0 0 0 143 0 0 0 0 413 105 254 26 188 446 182 299 66 205
1455055200.0 7.1 51 0 0 0 0 143 0 0 0 0 420 101 262 26 185 494 180 295 49 205
