Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1448143200.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 133.0 73 91 0 171 237 0 10578 756 0 10728 768 0
1448143200.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.701 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.702 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.704 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.705 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.706 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.707 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.708 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.709 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.71 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.801 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.802 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.803 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.804 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.805 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.806 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.807 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.808 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.809 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.81 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.811 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.812 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.901 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.902 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.903 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.904 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.905 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.906 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.907 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.908 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.909 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.911 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 134.912 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 135.11 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 135.12 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 135.8 91 NA NA 214 NA NA 454 NA NA 461 NA NA
1448143200.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 14.0 NA 82 0 NA 233 0 NA 2014 0 NA 2038 0
1448143200.0 140.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 140.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 140.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 140.51 NA 46 0 NA 145 0 NA 5457 0 NA 5757 0
1448143200.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 145.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 16.0 NA 82 0 NA 234 0 NA 1818 0 NA 1875 0
1448143200.0 17.0 NA 77 0 NA 233 0 NA 1876 0 NA 2181 0
1448143200.0 18.0 NA 77 0 NA 233 0 NA 2040 0 NA 2215 0
1448143200.0 19.0 NA 78 0 NA 234 0 NA 1929 0 NA 2736 0
1448143200.0 2.0 71 91 0 170 236 0 8588 723 0 8659 816 0
1448143200.0 20.0 NA 81 0 NA 234 0 NA 1760 0 NA 1822 0
1448143200.0 200.0 NA 91 0 NA 234 0 NA 674 0 NA 1379 0
1448143200.0 202.0 NA 89 0 NA 234 0 NA 713 0 NA 1341 0
1448143200.0 203.0 NA 92 0 NA 234 0 NA 729 0 NA 1510 0
1448143200.0 204.0 70 102 0 168 244 0 5796 1290 0 5994 2071 0
1448143200.0 205.0 NA 87 0 NA 234 0 NA 838 0 NA 1624 0
1448143200.0 21.0 NA 81 0 NA 233 0 NA 1844 0 NA 1866 0
1448143200.0 23.0 NA 84 0 NA 234 0 NA 2055 0 NA 2119 0
1448143200.0 24.0 NA 84 0 NA 234 0 NA 3954 0 NA 4011 0
1448143200.0 25.0 NA 84 0 NA 234 0 NA 4112 0 NA 4193 0
1448143200.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 250200.1 77 0 NA 178 0 NA 5294 0 NA 5554 0 NA
1448143200.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 250399.0 120 NA NA 289 NA NA 1648 NA NA 2374 NA NA
1448143200.0 250402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 250405.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 250408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 250409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 25403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 25405.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 25406.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 25409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 27.0 NA 82 0 NA 234 0 NA 1976 0 NA 2061 0
1448143200.0 29.0 NA 82 0 NA 233 0 NA 2017 0 NA 2048 0
1448143200.0 3.0 72 88 0 172 236 0 8852 346 0 8943 372 0
1448143200.0 30.0 NA 83 0 NA 233 0 NA 2074 0 NA 2122 0
1448143200.0 300.0 67 NA NA 162 NA NA 801 NA NA 824 NA NA
1448143200.0 301.0 67 NA NA 162 NA NA 790 NA NA 797 NA NA
1448143200.0 302.0 67 NA NA 162 NA NA 781 NA NA 789 NA NA
1448143200.0 31.0 NA 81 0 NA 234 0 NA 1948 0 NA 1975 0
1448143200.0 34.0 69 90 0 168 237 0 6014 758 0 6109 859 0
1448143200.0 35.0 NA 83 0 NA 233 0 NA 3764 0 NA 4215 0
1448143200.0 36.0 NA 83 0 NA 234 0 NA 3740 0 NA 3800 0
1448143200.0 37.0 NA 84 0 NA 234 0 NA 4068 0 NA 4096 0
1448143200.0 38.0 NA 83 0 NA 234 0 NA 3891 0 NA 3993 0
1448143200.0 39.0 NA 85 0 NA 234 0 NA 2321 0 NA 2373 0
1448143200.0 4.17 NA 35 0 NA 139 0 NA 83 0 NA 120 0
1448143200.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.23 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.25 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.26 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.29 NA 36 0 NA 139 0 NA 160 0 NA 212 0
1448143200.0 4.34 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.36 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.37 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.41 NA 36 0 NA 139 0 NA 220 0 NA 281 0
1448143200.0 4.42 NA 36 0 NA 140 0 NA 130 0 NA 164 0
1448143200.0 4.43 NA 36 0 NA 139 0 NA 85 0 NA 110 0
1448143200.0 4.44 NA 35 0 NA 139 0 NA 200 0 NA 256 0
1448143200.0 4.45 NA 36 0 NA 139 0 NA 119 0 NA 155 0
1448143200.0 4.51 NA 36 0 NA 139 0 NA 207 0 NA 260 0
1448143200.0 4.52 NA 36 0 NA 139 0 NA 150 0 NA 187 0
1448143200.0 4.53 NA 36 0 NA 139 0 NA 121 0 NA 141 0
1448143200.0 4.54 NA 36 0 NA 139 0 NA 150 0 NA 179 0
1448143200.0 4.55 NA 36 0 NA 139 0 NA 243 0 NA 286 0
1448143200.0 4.57 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.58 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.61 NA 36 0 NA 139 0 NA 130 0 NA 300 0
1448143200.0 4.62 NA 36 0 NA 139 0 NA 142 0 NA 296 0
1448143200.0 4.63 NA 36 0 NA 139 0 NA 129 0 NA 220 0
1448143200.0 4.64 NA 36 0 NA 139 0 NA 152 0 NA 416 0
1448143200.0 4.65 NA 36 0 NA 139 0 NA 269 0 NA 301 0
1448143200.0 4.67 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.68 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.71 NA 36 0 NA 139 0 NA 208 0 NA 236 0
1448143200.0 4.72 NA 36 0 NA 139 0 NA 233 0 NA 326 0
1448143200.0 4.73 NA 38 0 NA 142 0 NA 140 0 NA 234 0
1448143200.0 4.74 NA 36 0 NA 139 0 NA 234 0 NA 312 0
1448143200.0 4.75 NA 36 0 NA 139 0 NA 127 0 NA 151 0
1448143200.0 4.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.77 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 4000.0 NA 84 0 NA 234 0 NA 4226 0 NA 4492 0
1448143200.0 4001.0 NA 90 0 NA 234 0 NA 864 0 NA 1521 0
1448143200.0 4002.0 NA 83 0 NA 233 0 NA 2299 0 NA 3103 0
1448143200.0 4003.0 NA 81 0 NA 233 0 NA 2380 0 NA 2730 0
1448143200.0 4006.0 59 99 0 159 244 0 1449 717 0 1478 1462 0
1448143200.0 4007.0 52 0 0 148 0 0 704 139 0 710 151 0
1448143200.0 4008.0 65 96 0 168 244 0 1451 387 0 1567 597 0
1448143200.0 43.0 NA 83 0 NA 234 0 NA 3655 0 NA 3730 0
1448143200.0 44.0 NA 83 0 NA 234 0 NA 2009 0 NA 2094 0
1448143200.0 45.0 NA 83 0 NA 234 0 NA 2038 0 NA 2061 0
1448143200.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448143200.0 500199.0 129 NA NA 258 NA NA 2394 NA NA 4258 NA NA
1448143200.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 500200.1 77 0 NA 178 0 NA 4622 0 NA 4819 0 NA
1448143200.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448143200.0 503.0 40 0 NA 133 0 NA 149 29 NA 164 36 NA
1448143200.0 504.0 40 0 NA 133 0 NA 79 27 NA 83 33 NA
1448143200.0 505.0 40 0 NA 133 0 NA 72 34 NA 77 40 NA
1448143200.0 506.0 40 0 NA 133 0 NA 70 31 NA 74 39 NA
1448143200.0 507.0 40 0 NA 132 0 NA 138 26 NA 143 43 NA
1448143200.0 508.0 40 0 NA 133 0 NA 63 29 NA 69 33 NA
1448143200.0 509.0 39 0 NA 132 0 NA 54 23 NA 61 28 NA
1448143200.0 510.0 40 0 NA 133 0 NA 299 27 NA 303 32 NA
1448143200.0 512.0 28 41 0 173 135 0 13 35 20 10636 48 64
1448143200.0 513.0 28 41 0 173 135 0 13 37 18 3147 43 21
1448143200.0 514.0 28 42 0 173 136 0 17 72 31 876 97 37
1448143200.0 515.0 28 41 0 173 135 0 14 37 20 7663 177 25
1448143200.0 516.0 28 42 0 173 135 0 41 60 27 8499 109 91
1448143200.0 517.0 28 42 0 173 136 0 15 82 27 3004 91 34
1448143200.0 518.0 28 41 0 173 135 0 13 39 22 11523 56 34
1448143200.0 519.0 28 41 0 173 135 0 16 35 19 5774 51 28
1448143200.0 520.0 28 42 0 173 135 0 13 46 16 1867 49 20
1448143200.0 522.0 28 41 0 173 135 0 21 65 26 6045 76 32
1448143200.0 523.0 28 44 0 173 138 0 16 138 26 2567 153 30
1448143200.0 524.0 28 42 0 173 136 0 17 86 25 2802 89 49
1448143200.0 525.0 28 41 0 173 136 0 31 61 26 7721 163 46
1448143200.0 526.0 28 41 0 173 135 0 17 46 23 11574 60 49
1448143200.0 527.0 28 42 0 173 136 0 13 48 18 2523 70 22
1448143200.0 528.0 28 41 0 173 136 0 17 39 20 5520 63 78
1448143200.0 530.0 28 41 0 173 136 0 15 77 25 2722 83 36
1448143200.0 531.0 68 0 NA 243 0 NA 75 30 NA 85 37 NA
1448143200.0 534.0 NA 0 NA NA 0 NA NA 20 NA NA 22 NA
1448143200.0 541.0 42 0 NA 136 0 NA 125 29 NA 132 36 NA
1448143200.0 545.0 42 0 NA 135 0 NA 118 35 NA 146 41 NA
1448143200.0 551.0 28 41 0 173 135 0 12 50 18 1911 62 22
1448143200.0 552.0 28 42 0 173 135 0 14 50 19 2434 71 22
1448143200.0 554.0 28 41 0 173 135 0 19 45 23 6409 151 27
1448143200.0 555.0 28 42 0 173 136 0 14 70 31 1803 74 37
1448143200.0 556.0 28 41 0 173 135 0 22 80 25 740 97 32
1448143200.0 560.0 40 0 NA 133 0 NA 69 24 NA 75 28 NA
1448143200.0 561.0 40 0 NA 133 0 NA 71 25 NA 94 30 NA
1448143200.0 562.0 28 42 0 173 135 0 20 74 24 628 78 30
1448143200.0 6.0 NA 79 0 NA 233 0 NA 2002 0 NA 2358 0
1448143200.0 7.0 50 0 0 143 0 0 710 137 0 718 166 0
1448143200.0 7.1 50 0 0 143 0 0 719 149 0 740 173 0
1448143200.0 8.0 NA 81 0 NA 230 0 NA 1836 0 NA 2047 0
1448143200.0 9.0 NA 84 0 NA 234 0 NA 4045 0 NA 4091 0
