Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1448359200.0 134.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 134.911 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 134.912 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 140.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 140.51 NA 46 0 NA 145 0 NA 2582 0 NA 2902 0
1448359200.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 145.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 17.0 NA 78 0 NA 234 0 NA 1685 0 NA 1783 0
1448359200.0 18.0 NA 78 0 NA 234 0 NA 1672 0 NA 1768 0
1448359200.0 19.0 NA 78 0 NA 234 0 NA 1695 0 NA 1706 0
1448359200.0 2.0 70 90 0 171 236 0 5672 422 0 5822 740 0
1448359200.0 20.0 NA 81 0 NA 234 0 NA 1800 0 NA 1887 0
1448359200.0 200.0 NA 91 0 NA 234 0 NA 692 0 NA 1458 0
1448359200.0 202.0 NA 90 0 NA 235 0 NA 667 0 NA 1188 0
1448359200.0 203.0 NA 92 0 NA 235 0 NA 690 0 NA 1756 0
1448359200.0 204.0 68 100 0 169 244 0 5827 1184 0 5862 1851 0
1448359200.0 205.0 NA 89 0 NA 235 0 NA 649 0 NA 1326 0
1448359200.0 21.0 NA 81 0 NA 234 0 NA 1811 0 NA 2255 0
1448359200.0 24.0 NA 84 0 NA 234 0 NA 2297 0 NA 2407 0
1448359200.0 25.0 NA 84 0 NA 234 0 NA 2427 0 NA 2460 0
1448359200.0 250199.0 139 NA NA 272 NA NA 3484 NA NA 7156 NA NA
1448359200.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 250200.1 79 0 NA 178 0 NA 7286 0 NA 7483 0 NA
1448359200.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 250400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 250402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 250405.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 250407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 250408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 250409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 25403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 25405.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 25406.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 25409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 26.0 NA 82 0 NA 234 0 NA 2156 0 NA 2330 0
1448359200.0 28.0 NA 83 0 NA 234 0 NA 2290 0 NA 2439 0
1448359200.0 3.0 73 87 0 172 236 0 13492 519 0 13618 743 0
1448359200.0 34.0 70 91 0 169 237 0 4329 476 0 4514 557 0
1448359200.0 35.0 NA 82 0 NA 234 0 NA 2218 0 NA 2537 0
1448359200.0 36.0 NA 84 0 NA 234 0 NA 3917 0 NA 4186 0
1448359200.0 37.0 NA 84 0 NA 234 0 NA 2372 0 NA 2516 0
1448359200.0 38.0 NA 84 0 NA 234 0 NA 2225 0 NA 2481 0
1448359200.0 39.0 NA 86 0 NA 234 0 NA 2386 0 NA 2423 0
1448359200.0 4.17 NA 36 0 NA 139 0 NA 73 0 NA 85 0
1448359200.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.23 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.25 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.26 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.27 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.28 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.34 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.36 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.37 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.4 NA 36 0 NA 139 0 NA 93 0 NA 154 0
1448359200.0 4.42 NA 37 0 NA 139 0 NA 232 0 NA 270 0
1448359200.0 4.43 NA 37 0 NA 139 0 NA 83 0 NA 120 0
1448359200.0 4.45 NA 36 0 NA 140 0 NA 234 0 NA 304 0
1448359200.0 4.51 NA 36 0 NA 139 0 NA 120 0 NA 249 0
1448359200.0 4.52 NA 36 0 NA 139 0 NA 124 0 NA 150 0
1448359200.0 4.53 NA 36 0 NA 139 0 NA 120 0 NA 142 0
1448359200.0 4.54 NA 36 0 NA 139 0 NA 239 0 NA 264 0
1448359200.0 4.55 NA 36 0 NA 139 0 NA 243 0 NA 378 0
1448359200.0 4.57 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.61 NA 36 0 NA 140 0 NA 240 0 NA 326 0
1448359200.0 4.63 NA 36 0 NA 139 0 NA 126 0 NA 181 0
1448359200.0 4.65 NA 36 0 NA 139 0 NA 274 0 NA 375 0
1448359200.0 4.67 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.68 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.71 NA 36 0 NA 139 0 NA 127 0 NA 231 0
1448359200.0 4.72 NA 36 0 NA 139 0 NA 127 0 NA 160 0
1448359200.0 4.73 NA 38 0 NA 142 0 NA 256 0 NA 324 0
1448359200.0 4.74 NA 36 0 NA 139 0 NA 124 0 NA 163 0
1448359200.0 4.75 NA 36 0 NA 139 0 NA 250 0 NA 270 0
1448359200.0 4.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.77 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 4000.0 NA 84 0 NA 234 0 NA 2383 0 NA 2592 0
1448359200.0 4001.0 NA 90 0 NA 234 0 NA 1167 0 NA 1813 0
1448359200.0 4002.0 NA 82 0 NA 234 0 NA 1959 0 NA 1988 0
1448359200.0 4003.0 NA 83 0 NA 234 0 NA 2008 0 NA 2091 0
1448359200.0 4007.0 52 0 0 148 0 0 733 167 0 780 275 0
1448359200.0 4008.0 65 95 0 169 244 0 1283 284 0 1294 372 0
1448359200.0 43.0 NA 83 0 NA 234 0 NA 2163 0 NA 2298 0
1448359200.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448359200.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 500200.1 77 0 NA 178 0 NA 7573 0 NA 7708 0 NA
1448359200.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448359200.0 512.0 28 41 0 173 135 0 12 37 18 6618 53 25
1448359200.0 516.0 28 42 0 173 135 0 13 38 19 3151 149 62
1448359200.0 518.0 28 41 0 173 135 0 17 53 24 10091 293 65
1448359200.0 522.0 28 41 0 173 135 0 11 35 17 6388 59 31
1448359200.0 525.0 28 41 0 173 136 0 14 43 22 5219 133 40
1448359200.0 528.0 28 42 0 173 136 0 12 37 18 2759 46 25
1448359200.0 529.0 28 41 0 173 135 0 14 35 17 6393 45 24
1448359200.0 555.0 28 42 0 173 136 0 16 74 26 2358 343 80
1448359200.0 6.0 NA 80 0 NA 234 0 NA 1662 0 NA 1836 0
1448359200.0 7.0 51 0 0 144 0 0 689 145 0 755 271 0
1448359200.0 7.1 51 0 0 144 0 0 684 142 0 796 331 0
1448359200.0 8.0 NA 81 0 NA 230 0 NA 2995 0 NA 3012 0
1448359200.0 9.0 NA 82 0 NA 234 0 NA 2354 0 NA 2569 0
