Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445767200.0 1.0 67 88 NA NA NA 167 238 NA NA NA 3137 817 NA NA NA 3407 972 NA NA NA
1445767200.0 10.0 NA 85 NA NA NA NA 235 NA NA NA NA 4068 NA NA NA NA 4102 NA NA NA
1445767200.0 103.0 61 90 192 NA NA 162 239 376 NA NA 1492 405 1000 NA NA 1497 424 1042 NA NA
1445767200.0 105.0 67 91 31 NA NA 167 239 126 NA NA 3519 808 6 NA NA 3527 836 8 NA NA
1445767200.0 106.0 52 0 0 NA NA 147 0 0 NA NA 759 172 397 NA NA 768 185 409 NA NA
1445767200.0 107.0 68 91 NA NA NA 168 239 NA NA NA 6376 762 NA NA NA 6438 770 NA NA NA
1445767200.0 108.0 74 94 NA NA NA 172 239 NA NA NA 9133 799 NA NA NA 9177 812 NA NA NA
1445767200.0 109.0 71 94 NA NA NA 170 239 NA NA NA 9988 886 NA NA NA 10042 892 NA NA NA
1445767200.0 11.0 NA 84 NA NA NA NA 235 NA NA NA NA 3206 NA NA NA NA 3250 NA NA NA
1445767200.0 110.0 60 90 NA NA NA 158 239 NA NA NA 1182 804 NA NA NA 1209 828 NA NA NA
1445767200.0 111.0 67 92 193 NA NA 168 239 376 NA NA 3686 625 932 NA NA 3702 632 957 NA NA
1445767200.0 112.0 68 93 NA NA NA 169 239 NA NA NA 5463 733 NA NA NA 5479 750 NA NA NA
1445767200.0 113.0 70 93 193 NA NA 169 239 376 NA NA 6777 813 1118 NA NA 6814 826 1151 NA NA
1445767200.0 114.0 68 93 NA NA NA 168 239 NA NA NA 5098 747 NA NA NA 5120 761 NA NA NA
1445767200.0 115.0 71 93 194 NA NA 170 239 376 NA NA 9195 799 1315 NA NA 9235 810 1365 NA NA
1445767200.0 116.0 69 93 NA NA NA 170 239 NA NA NA 7172 880 NA NA NA 7199 890 NA NA NA
1445767200.0 117.0 72 93 NA NA NA 170 239 NA NA NA 10214 908 NA NA NA 10254 918 NA NA NA
1445767200.0 118.0 69 93 194 NA NA 169 239 377 NA NA 7834 835 1336 NA NA 7856 851 1376 NA NA
1445767200.0 119.0 68 93 NA NA NA 168 239 NA NA NA 6331 836 NA NA NA 6345 854 NA NA NA
1445767200.0 12.0 NA 85 NA NA NA NA 235 NA NA NA NA 3681 NA NA NA NA 3704 NA NA NA
1445767200.0 120.0 59 88 NA NA NA 158 239 NA NA NA 1107 760 NA NA NA 1117 771 NA NA NA
