Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454277600.0 1.0 68 86 NA NA NA 167 236 NA NA NA 2733 412 NA NA NA 2872 430 NA NA NA
1454277600.0 10.0 NA 90 NA NA NA NA 241 NA NA NA NA 2411 NA NA NA NA 2446 NA NA NA
1454277600.0 10039.0 NA 93 129 NA NA NA 237 270 NA NA NA 740 739 NA NA NA 781 768 NA NA
1454277600.0 10046.0 NA 89 124 NA NA NA 237 266 NA NA NA 695 579 NA NA NA 735 609 NA NA
1454277600.0 10060.0 NA 89 126 NA NA NA 236 268 NA NA NA 759 896 NA NA NA 849 932 NA NA
1454277600.0 101.0 103 NA NA NA NA 237 NA NA NA NA 1395 NA NA NA NA 1420 NA NA NA NA
1454277600.0 102.0 103 NA NA NA NA 237 NA NA NA NA 995 NA NA NA NA 1009 NA NA NA NA
1454277600.0 103.0 61 90 203 NA NA 162 238 390 NA NA 1341 419 807 NA NA 1361 431 836 NA NA
1454277600.0 105.0 67 89 31 NA NA 167 238 126 NA NA 3129 669 6 NA NA 3185 681 20 NA NA
1454277600.0 106.0 52 0 0 NA NA 147 0 0 NA NA 488 127 245 NA NA 497 134 254 NA NA
1454277600.0 107.0 70 90 203 NA NA 168 238 390 NA NA 4678 564 780 NA NA 4805 625 813 NA NA
1454277600.0 108.0 72 93 NA NA NA 171 238 NA NA NA 8187 739 NA NA NA 8303 758 NA NA NA
1454277600.0 109.0 72 94 NA NA NA 171 238 NA NA NA 9119 756 NA NA NA 9218 787 NA NA NA
1454277600.0 11.0 NA 89 NA NA NA NA 240 NA NA NA NA 1933 NA NA NA NA 2055 NA NA NA
1454277600.0 110.0 59 89 200 NA NA 154 238 390 NA NA 1160 697 870 NA NA 1224 737 915 NA NA
1454277600.0 1102.0 NA 91 NA NA NA NA 240 NA NA NA NA 2491 NA NA NA NA 2557 NA NA NA
