Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1455012000.0 1001.0 NA 187 NA NA NA NA 366 NA NA NA NA 765 NA NA NA NA 826 NA NA NA
1455012000.0 10039.0 NA 88 NA NA NA NA 230 NA NA NA NA 781 NA NA NA NA 836 NA NA NA
1455012000.0 101.0 103 NA NA NA NA 237 NA NA NA NA 1294 NA NA NA NA 1320 NA NA NA NA
1455012000.0 102.0 104 NA NA NA NA 237 NA NA NA NA 951 NA NA NA NA 968 NA NA NA NA
1455012000.0 105.0 67 89 31 NA NA 167 238 126 NA NA 1927 476 4 NA NA 1959 499 12 NA NA
1455012000.0 106.0 52 0 0 NA NA 147 0 0 NA NA 435 165 261 NA NA 443 192 294 NA NA
1455012000.0 115.0 70 92 NA NA NA 169 237 NA NA NA 6281 687 NA NA NA 6487 766 NA NA NA
1455012000.0 116.0 69 92 NA NA NA 168 237 NA NA NA 6037 695 NA NA NA 6189 798 NA NA NA
1455012000.0 118.0 70 93 NA NA NA 168 237 NA NA NA 6206 688 NA NA NA 6382 780 NA NA NA
1455012000.0 123.1 184 NA NA NA NA 371 NA NA NA NA 841 NA NA NA NA 913 NA NA NA NA
1455012000.0 123.2 187 NA NA NA NA 371 NA NA NA NA 1002 NA NA NA NA 1066 NA NA NA NA
1455012000.0 123.3 172 NA NA NA NA 357 NA NA NA NA 635 NA NA NA NA 671 NA NA NA NA
1455012000.0 124.1 179 NA NA NA NA 361 NA NA NA NA 664 NA NA NA NA 707 NA NA NA NA
1455012000.0 124.2 186 NA NA NA NA 371 NA NA NA NA 812 NA NA NA NA 877 NA NA NA NA
1455012000.0 124.4 179 NA NA NA NA 361 NA NA NA NA 696 NA NA NA NA 742 NA NA NA NA
1455012000.0 124.5 180 NA NA NA NA 362 NA NA NA NA 691 NA NA NA NA 735 NA NA NA NA
1455012000.0 124.6 172 NA NA NA NA 357 NA NA NA NA 676 NA NA NA NA 725 NA NA NA NA
1455012000.0 125.0 70 94 204 NA NA 169 237 388 NA NA 6067 691 1140 NA NA 6230 793 1230 NA NA
1455012000.0 1302.0 79 140 NA NA NA 179 304 NA NA NA 7208 922 NA NA NA 7361 999 NA NA NA
1455012000.0 1303.0 80 147 NA NA NA 180 305 NA NA NA 10883 1104 NA NA NA 10997 1149 NA NA NA
1455012000.0 1307.0 NA 129 NA NA NA NA 309 NA NA NA NA 662 NA NA NA NA 733 NA NA NA
1455012000.0 1316.0 NA 148 244 0 NA NA 316 446 0 NA NA 1056 1505 1911 NA NA 1169 1726 1978 NA
1455012000.0 1318.0 NA 147 242 0 NA NA 313 446 0 NA NA 976 1356 1946 NA NA 1066 1565 1983 NA
1455012000.0 1320.0 NA 147 243 0 NA NA 315 446 0 NA NA 1006 1464 1889 NA NA 1119 1710 1969 NA
1455012000.0 1322.0 NA 147 243 0 NA NA 316 446 0 NA NA 1026 1634 1881 NA NA 1104 1834 1919 NA
1455012000.0 1323.0 NA 146 241 0 NA NA 313 446 0 NA NA 963 1365 1844 NA NA 1049 1552 1921 NA
1455012000.0 133.0 73 93 NA NA NA 171 238 NA NA NA 11305 798 NA NA NA 11485 817 NA NA NA
1455012000.0 134.705 NA 51 NA NA NA NA 152 NA NA NA NA 177 NA NA NA NA 258 NA NA NA
1455012000.0 134.707 NA 50 225 NA NA NA 152 404 NA NA NA 177 660 NA NA NA 264 688 NA NA
1455012000.0 134.802 NA 131 NA NA NA NA 286 NA NA NA NA 4181 NA NA NA NA 4343 NA NA NA
1455012000.0 134.805 NA 138 NA NA NA NA 290 NA NA NA NA 4238 NA NA NA NA 4625 NA NA NA
1455012000.0 134.806 NA 135 NA NA NA NA 288 NA NA NA NA 5416 NA NA NA NA 5634 NA NA NA
1455012000.0 134.808 NA 156 NA NA NA NA 323 NA NA NA NA 4878 NA NA NA NA 5137 NA NA NA
1455012000.0 134.809 NA 132 NA NA NA NA 287 NA NA NA NA 4421 NA NA NA NA 4657 NA NA NA
1455012000.0 134.811 NA 137 NA NA NA NA 292 NA NA NA NA 4214 NA NA NA NA 4696 NA NA NA
1455012000.0 134.907 NA 154 NA NA NA NA 328 NA NA NA NA 4126 NA NA NA NA 4375 NA NA NA
1455012000.0 134.908 NA 159 NA NA NA NA 328 NA NA NA NA 3680 NA NA NA NA 4096 NA NA NA
1455012000.0 134.91 NA 130 NA NA NA NA 287 NA NA NA NA 2733 NA NA NA NA 3095 NA NA NA
1455012000.0 135.1 214 0 109 NA NA 408 0 241 NA NA 1737 632 620 NA NA 1876 679 830 NA NA
1455012000.0 135.2 198 0 107 NA NA 390 0 240 NA NA 1211 557 512 NA NA 1347 588 762 NA NA
1455012000.0 135.3 198 0 107 NA NA 390 0 240 NA NA 1211 570 540 NA NA 1349 595 743 NA NA
1455012000.0 135.4 212 0 108 NA NA 407 0 241 NA NA 1509 619 571 NA NA 1649 648 975 NA NA
1455012000.0 135.5 210 0 108 NA NA 407 0 241 NA NA 1423 618 537 NA NA 1537 652 781 NA NA
1455012000.0 135.7 212 0 108 NA NA 407 0 241 NA NA 1384 596 522 NA NA 1465 611 723 NA NA
1455012000.0 135.8 95 NA NA NA NA 216 NA NA NA NA 313 NA NA NA NA 321 NA NA NA NA
1455012000.0 1351.0 NA 147 NA NA NA NA 319 NA NA NA NA 1045 NA NA NA NA 1120 NA NA NA
1455012000.0 13992501.0 NA 185 NA NA NA NA 364 NA NA NA NA 3367 NA NA NA NA 4788 NA NA NA
1455012000.0 13992502.0 NA 190 NA NA NA NA 364 NA NA NA NA 3574 NA NA NA NA 6878 NA NA NA
1455012000.0 140.2 NA 130 200 0 NA NA 297 380 0 NA NA 393 613 339 NA NA 419 673 370 NA
1455012000.0 140.4 NA 132 201 0 NA NA 298 380 0 NA NA 490 603 332 NA NA 567 655 351 NA
1455012000.0 22.0 NA 88 203 0 NA NA 239 388 0 NA NA 3112 3355 990 NA NA 3257 3496 1011 NA
1455012000.0 250200.0 NA 334 NA NA NA NA 515 NA NA NA NA 12028 NA NA NA NA 14616 NA NA NA
1455012000.0 250200.1 77 184 NA NA NA 177 354 NA NA NA 7967 2978 NA NA NA 8153 3324 NA NA NA
1455012000.0 250202.0 NA 216 213 NA NA NA 391 430 NA NA NA 14921 341 NA NA NA 18026 357 NA NA
1455012000.0 250203.0 NA 204 NA NA NA NA 381 NA NA NA NA 13399 NA NA NA NA 13945 NA NA NA
1455012000.0 250204.0 NA 215 NA NA NA NA 386 NA NA NA NA 14035 NA NA NA NA 14965 NA NA NA
1455012000.0 250205.0 NA 203 268 NA NA NA 381 467 NA NA NA 11720 770 NA NA NA 14054 797 NA NA
1455012000.0 250206.0 NA 210 NA NA NA NA 380 NA NA NA NA 12341 NA NA NA NA 12920 NA NA NA
1455012000.0 250207.0 NA 198 220 NA NA NA 372 430 NA NA NA 10144 408 NA NA NA 12291 426 NA NA
1455012000.0 25200.0 NA 181 NA NA NA NA 360 NA NA NA NA 5827 NA NA NA NA 7411 NA NA NA
1455012000.0 25203.0 NA 185 NA NA NA NA 366 NA NA NA NA 3501 NA NA NA NA 5943 NA NA NA
1455012000.0 25204.0 NA 183 NA NA NA NA 364 NA NA NA NA 6059 NA NA NA NA 9324 NA NA NA
1455012000.0 25205.0 NA 184 NA NA NA NA 366 NA NA NA NA 3553 NA NA NA NA 6563 NA NA NA
1455012000.0 25206.0 NA 186 NA NA NA NA 366 NA NA NA NA 6503 NA NA NA NA 10282 NA NA NA
1455012000.0 25208.0 NA 199 NA NA NA NA 381 NA NA NA NA 4933 NA NA NA NA 7625 NA NA NA
1455012000.0 25400.0 251 0 111 NA NA 469 0 244 NA NA 4564 493 492 NA NA 8378 520 519 NA NA
1455012000.0 25402.0 252 0 111 NA NA 468 0 244 NA NA 4642 481 431 NA NA 8713 492 444 NA NA
1455012000.0 25403.0 250 0 111 NA NA 462 0 244 NA NA 4085 454 637 NA NA 4791 464 667 NA NA
1455012000.0 25405.0 254 0 111 NA NA 466 0 243 NA NA 4364 486 620 NA NA 5287 498 655 NA NA
1455012000.0 25406.0 251 0 111 NA NA 463 0 243 NA NA 3337 479 603 NA NA 6203 487 634 NA NA
1455012000.0 25407.0 236 0 110 NA NA 451 0 244 NA NA 3734 477 697 NA NA 7664 496 744 NA NA
1455012000.0 25408.0 257 0 112 NA NA 470 0 244 NA NA 5422 490 492 NA NA 9060 506 506 NA NA
1455012000.0 25409.0 250 0 111 NA NA 465 0 243 NA NA 3964 477 614 NA NA 5240 509 639 NA NA
1455012000.0 26.0 NA 89 NA NA NA NA 239 NA NA NA NA 3195 NA NA NA NA 3381 NA NA NA
1455012000.0 28.0 NA 90 NA NA NA NA 239 NA NA NA NA 3496 NA NA NA NA 3716 NA NA NA
1455012000.0 3.0 70 86 141 NA NA 170 235 292 NA NA 9284 416 1297 NA NA 9430 453 1351 NA NA
1455012000.0 300.0 67 NA NA NA NA 161 NA NA NA NA 634 NA NA NA NA 704 NA NA NA NA
1455012000.0 301.0 67 NA NA NA NA 161 NA NA NA NA 681 NA NA NA NA 728 NA NA NA NA
1455012000.0 302.0 67 NA NA NA NA 161 NA NA NA NA 652 NA NA NA NA 670 NA NA NA NA
1455012000.0 34.0 68 92 204 0 NA 167 237 388 0 NA 5402 638 1158 833 NA 5568 698 1285 982 NA
1455012000.0 4007.0 52 0 0 NA NA 147 0 0 NA NA 405 140 249 NA NA 423 179 273 NA NA
1455012000.0 43.0 NA 91 204 NA NA NA 239 388 NA NA NA 3351 1018 NA NA NA 3607 1097 NA NA
1455012000.0 44.0 NA 89 NA NA NA NA 239 NA NA NA NA 3223 NA NA NA NA 3419 NA NA NA
1455012000.0 45.0 NA 90 NA NA NA NA 239 NA NA NA NA 3219 NA NA NA NA 3383 NA NA NA
1455012000.0 5.2 173 0 NA NA NA 357 0 NA NA NA 675 379 NA NA NA 715 393 NA NA NA
1455012000.0 5.3 173 0 NA NA NA 357 0 NA NA NA 712 339 NA NA NA 759 358 NA NA NA
1455012000.0 500200.0 NA 156 NA NA NA NA 291 NA NA NA NA 4746 NA NA NA NA 6942 NA NA NA
1455012000.0 500202.0 NA 128 NA NA NA NA 259 NA NA NA NA 5458 NA NA NA NA 7560 NA NA NA
1455012000.0 500203.0 NA 126 NA NA NA NA 256 NA NA NA NA 5034 NA NA NA NA 6872 NA NA NA
1455012000.0 500204.0 NA 125 NA NA NA NA 257 NA NA NA NA 8727 NA NA NA NA 11160 NA NA NA
1455012000.0 500206.0 NA 125 243 NA NA NA 259 442 NA NA NA 8387 2201 NA NA NA 10953 2555 NA NA
1455012000.0 500207.0 NA 118 NA NA NA NA 252 NA NA NA NA 7436 NA NA NA NA 10170 NA NA NA
1455012000.0 50207.0 NA 116 NA NA NA NA 246 NA NA NA NA 2226 NA NA NA NA 3979 NA NA NA
1455012000.0 503.0 41 0 NA NA NA 132 0 NA NA NA 92 17 NA NA NA 108 23 NA NA NA
1455012000.0 504.0 41 0 NA NA NA 132 0 NA NA NA 46 64 NA NA NA 55 78 NA NA NA
1455012000.0 505.0 40 0 NA NA NA 132 0 NA NA NA 50 22 NA NA NA 60 27 NA NA NA
1455012000.0 506.0 40 0 NA NA NA 132 0 NA NA NA 36 12 NA NA NA 49 18 NA NA NA
1455012000.0 507.0 40 0 NA NA NA 132 0 NA NA NA 96 51 NA NA NA 107 66 NA NA NA
1455012000.0 508.0 40 0 NA NA NA 132 0 NA NA NA 42 18 NA NA NA 49 22 NA NA NA
1455012000.0 509.0 40 0 NA NA NA 131 0 NA NA NA 25 13 NA NA NA 37 19 NA NA NA
1455012000.0 510.0 40 0 NA NA NA 132 0 NA NA NA 163 53 NA NA NA 172 68 NA NA NA
1455012000.0 512.0 0 NA NA NA NA 0 NA NA NA NA 17 NA NA NA NA 6676 NA NA NA NA
1455012000.0 514.0 29 42 0 NA NA 173 135 0 NA NA 12 40 16 NA NA 914 53 22 NA NA
1455012000.0 517.0 29 42 0 NA NA 173 135 0 NA NA 11 50 17 NA NA 2785 80 25 NA NA
1455012000.0 519.0 0 NA NA NA NA 0 NA NA NA NA 13 NA NA NA NA 22 NA NA NA NA
1455012000.0 520.0 28 42 0 NA NA 173 135 0 NA NA 11 53 18 NA NA 2713 87 25 NA NA
1455012000.0 522.0 0 NA NA NA NA 0 NA NA NA NA 17 NA NA NA NA 5453 NA NA NA NA
1455012000.0 523.0 28 44 0 NA NA 173 137 0 NA NA 13 79 17 NA NA 1742 111 23 NA NA
1455012000.0 524.0 28 42 0 NA NA 173 135 0 NA NA 12 53 18 NA NA 2770 63 23 NA NA
1455012000.0 527.0 28 42 0 NA NA 173 136 0 NA NA 15 50 16 NA NA 2726 94 23 NA NA
1455012000.0 530.0 28 41 0 NA NA 173 135 0 NA NA 15 54 18 NA NA 2783 64 40 NA NA
1455012000.0 531.0 66 0 NA NA NA 243 0 NA NA NA 41 11 NA NA NA 67 15 NA NA NA
1455012000.0 534.0 45 0 NA NA NA 144 0 NA NA NA 176 46 NA NA NA 218 60 NA NA NA
1455012000.0 541.0 42 0 NA NA NA 135 0 NA NA NA 78 54 NA NA NA 85 75 NA NA NA
1455012000.0 545.0 42 0 NA NA NA 135 0 NA NA NA 71 20 NA NA NA 81 26 NA NA NA
1455012000.0 551.0 28 41 0 NA NA 173 135 0 NA NA 15 47 21 NA NA 1901 64 28 NA NA
1455012000.0 552.0 28 42 0 NA NA 173 134 0 NA NA 26 53 16 NA NA 2568 82 21 NA NA
1455012000.0 555.0 28 41 0 NA NA 173 135 0 NA NA 19 46 23 NA NA 1451 57 30 NA NA
1455012000.0 556.0 29 42 0 NA NA 173 134 0 NA NA 12 47 26 NA NA 874 71 35 NA NA
1455012000.0 560.0 41 0 NA NA NA 132 0 NA NA NA 44 36 NA NA NA 55 44 NA NA NA
1455012000.0 561.0 40 0 NA NA NA 132 0 NA NA NA 40 22 NA NA NA 50 29 NA NA NA
1455012000.0 562.0 28 42 0 NA NA 173 135 0 NA NA 14 45 58 NA NA 471 55 72 NA NA
1455012000.0 7.0 51 0 0 0 0 143 0 0 0 0 449 120 200 22 202 461 133 212 55 216
1455012000.0 7.1 51 0 0 0 0 143 0 0 0 0 404 125 210 24 214 411 140 280 45 234
