Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447020000.0 13.0 NA 81 194 0 NA NA NA 234 376 0 NA NA NA 348 1637 726 NA NA NA 382 1669 755 NA NA
1447020000.0 130.0 59 86 189 NA NA NA 154 237 374 NA NA NA 681 454 537 NA NA NA 694 476 561 NA NA NA
1447020000.0 1302.0 78 135 163 NA NA NA 178 299 329 NA NA NA 10333 1304 1479 NA NA NA 10967 1630 1534 NA NA NA
1447020000.0 1303.0 76 139 170 NA NA NA 181 300 331 NA NA NA 11999 1015 2129 NA NA NA 12284 1087 2195 NA NA NA
1447020000.0 1307.0 NA 129 135 51 0 NA NA 305 292 149 0 NA NA 729 675 80 515 NA NA 827 707 95 521 NA
1447020000.0 1308.0 NA 127 135 51 0 NA NA 305 304 148 0 NA NA 684 646 76 554 NA NA 726 679 93 569 NA
1447020000.0 131.0 62 88 190 NA NA NA 160 237 374 NA NA NA 1502 413 614 NA NA NA 1519 443 643 NA NA NA
1447020000.0 1310.0 NA 142 231 0 NA NA NA 315 426 0 NA NA NA 993 1367 1548 NA NA NA 1033 1419 1596 NA NA
1447020000.0 1313.0 NA 151 235 0 NA NA NA 321 430 0 NA NA NA 2556 4384 1891 NA NA NA 2609 4428 1916 NA NA
1447020000.0 132.0 63 87 190 NA NA NA 164 237 374 NA NA NA 1604 459 609 NA NA NA 1629 477 650 NA NA NA
1447020000.0 1324.0 NA 143 231 0 NA NA NA 315 425 0 NA NA NA 815 1104 1040 NA NA NA 1014 1127 1051 NA NA
1447020000.0 1325.0 NA 144 233 0 68 NA NA 316 427 0 167 NA NA 1048 1468 1616 194 NA NA 1130 1536 1661 217 NA
1447020000.0 133.0 73 90 194 NA NA NA 170 236 378 NA NA NA 10246 794 1351 NA NA NA 10442 810 1389 NA NA NA
1447020000.0 1330.0 NA 142 230 0 NA NA NA 315 422 0 NA NA NA 922 1246 1558 NA NA NA 985 1307 1784 NA NA
1447020000.0 1331.0 NA 142 230 0 NA NA NA 314 423 0 NA NA NA 846 981 1272 NA NA NA 901 1000 1287 NA NA
1447020000.0 1332.0 NA 141 230 0 NA NA NA 314 423 0 NA NA NA 871 985 1180 NA NA NA 1062 1008 1196 NA NA
1447020000.0 1334.0 NA 142 231 0 NA NA NA 315 424 0 NA NA NA 792 1030 1171 NA NA NA 941 1077 1179 NA NA
1447020000.0 1338.0 NA 144 233 0 NA NA NA 318 427 0 NA NA NA 1059 1400 1506 NA NA NA 1124 1498 1530 NA NA
1447020000.0 1339.0 NA 145 233 0 NA NA NA 319 428 0 NA NA NA 1410 2525 1582 NA NA NA 1568 2606 1602 NA NA
1447020000.0 134.701 NA 114 227 0 NA NA NA 277 406 0 NA NA NA 1398 5589 563 NA NA NA 1472 5685 567 NA NA
1447020000.0 134.702 NA 118 217 0 NA NA NA 276 400 0 NA NA NA 2207 8514 766 NA NA NA 2306 8961 780 NA NA
1447020000.0 134.704 NA 118 219 0 NA NA NA 274 403 0 NA NA NA 1937 7973 847 NA NA NA 2067 8373 868 NA NA
1447020000.0 134.705 NA 120 218 0 NA NA NA 278 407 0 NA NA NA 2250 9098 830 NA NA NA 2368 9432 843 NA NA
1447020000.0 134.706 NA 121 217 0 NA NA NA 276 408 0 NA NA NA 2660 9118 905 NA NA NA 2733 9498 933 NA NA
1447020000.0 134.71 NA 112 216 0 NA NA NA 269 398 0 NA NA NA 1856 7480 1091 NA NA NA 2694 8244 1120 NA NA
1447020000.0 134.801 NA 122 219 0 NA NA NA 280 403 0 NA NA NA 1683 6076 881 NA NA NA 1861 6486 947 NA NA
1447020000.0 134.802 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1447020000.0 134.804 NA 127 229 0 NA NA NA 282 416 0 NA NA NA 3147 11612 816 NA NA NA 3548 13481 828 NA NA
1447020000.0 134.805 NA 129 222 0 NA NA NA 286 413 0 NA NA NA 3419 11042 807 NA NA NA 3603 12756 813 NA NA
1447020000.0 134.806 NA 130 225 0 NA NA NA 283 416 0 NA NA NA 3795 12671 866 NA NA NA 5869 13698 910 NA NA
1447020000.0 134.807 NA 151 235 0 NA NA NA 321 427 0 NA NA NA 4023 11730 1005 NA NA NA 4658 12889 1058 NA NA
1447020000.0 134.808 NA 148 224 0 NA NA NA 319 428 0 NA NA NA 3880 11865 936 NA NA NA 4110 14144 1020 NA NA
1447020000.0 134.809 NA 126 215 0 NA NA NA 283 407 0 NA NA NA 3378 11025 830 NA NA NA 3568 11837 867 NA NA
1447020000.0 134.811 NA 129 213 0 NA NA NA 286 411 0 NA NA NA 3269 11127 819 NA NA NA 3520 12693 831 NA NA
1447020000.0 134.812 NA 119 217 0 NA NA NA 277 400 0 NA NA NA 2232 8847 1070 NA NA NA 2658 8966 1086 NA NA
1447020000.0 134.901 NA 122 220 0 NA NA NA 281 404 0 NA NA NA 1694 5525 502 NA NA NA 1786 5619 506 NA NA
1447020000.0 134.902 NA 124 213 0 NA NA NA 285 404 0 NA NA NA 2488 8069 886 NA NA NA 2634 8551 918 NA NA
1447020000.0 134.903 NA 125 219 0 NA NA NA 281 401 0 NA NA NA 3185 10325 1085 NA NA NA 3649 10556 1415 NA NA
1447020000.0 134.904 NA 127 214 0 NA NA NA 287 407 0 NA NA NA 3106 9348 827 NA NA NA 3179 9785 846 NA NA
1447020000.0 134.905 NA 125 217 0 NA NA NA 282 402 0 NA NA NA 2270 6972 870 NA NA NA 2461 7287 927 NA NA
1447020000.0 134.906 NA 127 215 0 NA NA NA 283 405 0 NA NA NA 2791 8474 814 NA NA NA 2932 8709 844 NA NA
1447020000.0 134.909 NA 125 216 0 NA NA NA 284 402 0 NA NA NA 2426 8278 834 NA NA NA 2497 8627 866 NA NA
1447020000.0 134.91 NA 125 218 0 NA NA NA 283 403 0 NA NA NA 2087 6748 909 NA NA NA 2200 7077 951 NA NA
1447020000.0 134.911 NA 126 215 0 NA NA NA 284 402 0 NA NA NA 2460 7578 810 NA NA NA 2565 8032 828 NA NA
1447020000.0 134.912 NA 118 217 0 NA NA NA 278 399 0 NA NA NA 1453 5166 569 NA NA NA 1610 5276 576 NA NA
1447020000.0 1340.0 NA 143 230 0 NA NA NA 313 424 0 NA NA NA 701 904 1125 NA NA NA 874 926 1137 NA NA
1447020000.0 1341.0 NA 147 232 0 NA NA NA 316 430 0 NA NA NA 1366 2340 1666 NA NA NA 1842 2425 1720 NA NA
1447020000.0 1343.0 NA 141 230 0 NA NA NA 316 424 0 NA NA NA 940 1371 1557 NA NA NA 1005 1472 1776 NA NA
1447020000.0 1345.0 NA 143 231 0 NA NA NA 318 425 0 NA NA NA 930 1075 1105 NA NA NA 1116 1110 1113 NA NA
1447020000.0 1347.0 NA 142 231 0 NA NA NA 316 423 0 NA NA NA 963 1301 1494 NA NA NA 1013 1366 1667 NA NA
1447020000.0 135.1 202 0 103 NA NA NA 393 0 229 NA NA NA 1385 267 478 NA NA NA 1510 290 619 NA NA NA
1447020000.0 135.11 207 0 104 NA NA NA 398 0 229 NA NA NA 1771 282 339 NA NA NA 1936 309 359 NA NA NA
1447020000.0 135.12 201 0 103 NA NA NA 392 0 227 NA NA NA 1208 270 286 NA NA NA 1304 281 300 NA NA NA
1447020000.0 135.2 188 0 100 NA NA NA 374 0 225 NA NA NA 919 219 448 NA NA NA 982 238 584 NA NA NA
1447020000.0 135.3 188 0 101 NA NA NA 374 0 225 NA NA NA 915 239 253 NA NA NA 983 257 419 NA NA NA
1447020000.0 135.4 201 0 103 NA NA NA 392 0 229 NA NA NA 1194 290 265 NA NA NA 1266 310 281 NA NA NA
1447020000.0 135.5 198 0 103 NA NA NA 391 0 227 NA NA NA 1084 272 410 NA NA NA 1149 283 531 NA NA NA
1447020000.0 135.6 201 0 103 NA NA NA 393 0 229 NA NA NA 1229 262 427 NA NA NA 1291 281 509 NA NA NA
1447020000.0 135.7 200 0 103 NA NA NA 391 0 230 NA NA NA 1098 257 261 NA NA NA 1171 280 405 NA NA NA
1447020000.0 135.9 201 0 103 NA NA NA 393 0 227 NA NA NA 1036 254 263 NA NA NA 1098 263 283 NA NA NA
1447020000.0 1351.0 NA 141 232 0 NA NA NA 316 426 0 NA NA NA 756 1000 1023 NA NA NA 792 1025 1031 NA NA
1447020000.0 1352.0 NA 137 229 0 NA NA NA 312 423 0 NA NA NA 903 1137 1369 NA NA NA 967 1177 1391 NA NA
1447020000.0 1355.0 NA 146 234 0 NA NA NA 316 429 0 NA NA NA 992 1496 1582 NA NA NA 1062 1563 1614 NA NA
1447020000.0 14.0 NA 83 193 0 NA NA NA 234 375 0 NA NA NA 2547 2712 944 NA NA NA 2602 2783 988 NA NA
1447020000.0 140.1 NA 99 217 0 NA NA NA 264 394 0 NA NA NA 376 698 782 NA NA NA 419 733 797 NA NA
1447020000.0 140.2 NA 98 216 0 NA NA NA 263 394 0 NA NA NA 411 675 760 NA NA NA 443 708 771 NA NA
1447020000.0 140.4 NA 101 NA NA NA NA NA 264 NA NA NA NA NA 369 NA NA NA NA NA 407 NA NA NA NA
1447020000.0 140.52 NA 195 NA NA NA NA NA 376 NA NA NA NA NA 516 NA NA NA NA NA 772 NA NA NA NA
1447020000.0 144.6 NA 204 NA NA NA NA NA 382 NA NA NA NA NA 1998 NA NA NA NA NA 2137 NA NA NA NA
1447020000.0 145.0 NA 194 NA NA NA NA NA 358 NA NA NA NA NA 3357 NA NA NA NA NA 3403 NA NA NA NA
1447020000.0 16.0 NA 83 192 0 NA NA NA 234 374 0 NA NA NA 1972 1443 591 NA NA NA 2268 1468 605 NA NA
1447020000.0 2.0 70 90 139 NA NA NA 170 236 285 NA NA NA 7169 580 746 NA NA NA 7443 613 787 NA NA NA
1447020000.0 200.0 NA 91 208 0 NA NA NA 235 400 0 NA NA NA 903 1870 843 NA NA NA 1655 2528 861 NA NA
1447020000.0 202.0 NA 90 206 0 NA NA NA 235 399 0 NA NA NA 893 1767 835 NA NA NA 1587 2361 1150 NA NA
1447020000.0 203.0 NA 92 212 0 NA NA NA 235 405 0 NA NA NA 899 1858 811 NA NA NA 1610 2519 821 NA NA
1447020000.0 204.0 68 101 205 0 NA NA 167 243 400 0 NA NA 5645 1386 2278 1031 NA NA 5870 2131 3051 1078 NA NA
1447020000.0 205.0 NA 89 205 0 NA NA NA 235 398 0 NA NA NA 725 1161 610 NA NA NA 1448 1747 622 NA NA
1447020000.0 21.0 NA 81 191 0 NA NA NA 234 375 0 NA NA NA 2146 1708 656 NA NA NA 2399 1730 667 NA NA
1447020000.0 22.0 NA 81 191 0 NA NA NA 234 375 0 NA NA NA 2345 2695 881 NA NA NA 2393 2767 912 NA NA
1447020000.0 23.0 NA 83 193 0 NA NA NA 234 375 0 NA NA NA 2467 2493 937 NA NA NA 2532 2535 976 NA NA
1447020000.0 24.0 NA 84 194 0 NA NA NA 234 377 0 NA NA NA 2761 3743 935 NA NA NA 2838 3820 955 NA NA
1447020000.0 25.0 NA 84 201 0 60 NA NA 233 389 0 157 NA NA 3895 5363 1093 119 NA NA 3963 5450 1172 133 NA
1447020000.0 250199.0 139 NA NA NA NA NA 275 NA NA NA NA NA 3197 NA NA NA NA NA 3350 NA NA NA NA NA
1447020000.0 250200.0 NA 316 245 0 NA NA NA 504 524 0 NA NA NA 12037 3769 1554 NA NA NA 13139 4052 1639 NA NA
1447020000.0 250200.1 77 177 173 NA NA NA 177 353 343 NA NA NA 7369 2647 4640 NA NA NA 7953 2993 5003 NA NA NA
1447020000.0 250202.0 NA 188 264 0 NA NA NA 380 464 0 NA NA NA 15405 4651 1313 NA NA NA 16504 6260 1688 NA NA
1447020000.0 250203.0 NA 189 264 0 NA NA NA 377 465 0 NA NA NA 13387 3982 1371 NA NA NA 14582 7074 1424 NA NA
1447020000.0 250204.0 NA 192 262 0 NA NA NA 377 463 0 NA NA NA 13483 3806 1331 NA NA NA 14738 6948 1419 NA NA
1447020000.0 250205.0 NA 196 247 0 NA NA NA 379 459 0 NA NA NA 11403 3742 1494 NA NA NA 16227 4270 1526 NA NA
1447020000.0 250206.0 NA 197 244 0 NA NA NA 373 462 0 NA NA NA 12858 4201 1537 NA NA NA 13636 4414 1555 NA NA
1447020000.0 250400.0 211 0 105 NA NA NA 411 0 232 NA NA NA 1879 249 652 NA NA NA 2058 262 783 NA NA NA
1447020000.0 250402.0 213 0 106 NA NA NA 413 0 231 NA NA NA 1965 270 714 NA NA NA 2101 286 957 NA NA NA
1447020000.0 250403.0 210 0 105 NA NA NA 410 0 232 NA NA NA 1726 268 614 NA NA NA 1817 288 670 NA NA NA
1447020000.0 250405.0 211 0 106 NA NA NA 413 0 231 NA NA NA 1815 271 483 NA NA NA 1936 280 501 NA NA NA
1447020000.0 250406.0 212 0 106 NA NA NA 413 0 231 NA NA NA 1592 272 414 NA NA NA 1718 284 425 NA NA NA
1447020000.0 250407.0 195 0 106 NA NA NA 395 0 232 NA NA NA 1502 219 411 NA NA NA 1731 237 424 NA NA NA
1447020000.0 250409.0 218 0 107 NA NA NA 419 0 232 NA NA NA 2766 320 723 NA NA NA 2927 354 770 NA NA NA
1447020000.0 25200.0 NA 178 273 0 NA NA NA 358 496 0 NA NA NA 3197 4350 1629 NA NA NA 3438 4714 1704 NA NA
1447020000.0 25203.0 NA 181 270 0 NA NA NA 360 498 0 NA NA NA 3497 4573 1371 NA NA NA 3789 4907 1404 NA NA
1447020000.0 25204.0 NA 177 258 0 NA NA NA 358 500 0 NA NA NA 3635 4845 1428 NA NA NA 6865 9646 1443 NA NA
1447020000.0 25206.0 NA 181 273 0 NA NA NA 361 508 0 NA NA NA 3557 5643 1515 NA NA NA 3835 6264 1553 NA NA
1447020000.0 25207.0 NA 174 272 0 NA NA NA 357 495 0 NA NA NA 3111 3871 1446 NA NA NA 5524 4422 1470 NA NA
1447020000.0 25208.0 NA 189 NA NA NA NA NA 375 NA NA NA NA NA 4988 NA NA NA NA NA 5621 NA NA NA NA
1447020000.0 25400.0 239 0 107 NA NA NA 449 0 231 NA NA NA 6343 356 734 NA NA NA 8829 364 743 NA NA NA
1447020000.0 25402.0 244 0 105 NA NA NA 451 0 232 NA NA NA 6731 348 726 NA NA NA 7155 353 757 NA NA NA
1447020000.0 25403.0 241 0 106 NA NA NA 442 0 231 NA NA NA 6170 371 668 NA NA NA 6475 385 690 NA NA NA
1447020000.0 25405.0 237 0 106 NA NA NA 447 0 230 NA NA NA 6052 333 643 NA NA NA 9796 342 657 NA NA NA
1447020000.0 25406.0 239 0 106 NA NA NA 447 0 229 NA NA NA 4745 346 522 NA NA NA 5861 363 542 NA NA NA
1447020000.0 25407.0 230 0 105 NA NA NA 428 0 229 NA NA NA 5473 351 593 NA NA NA 6156 365 653 NA NA NA
1447020000.0 25408.0 247 0 108 NA NA NA 464 0 233 NA NA NA 5548 294 478 NA NA NA 5761 305 493 NA NA NA
1447020000.0 25409.0 244 0 107 NA NA NA 459 0 231 NA NA NA 6425 335 663 NA NA NA 7586 358 682 NA NA NA
1447020000.0 26.0 NA 82 198 0 NA NA NA 234 385 0 NA NA NA 2452 2042 877 NA NA NA 2490 2101 899 NA NA
1447020000.0 27.0 NA 83 194 0 NA NA NA 234 376 0 NA NA NA 2380 2072 904 NA NA NA 2461 2154 937 NA NA
1447020000.0 28.0 NA 83 195 0 NA NA NA 234 377 0 NA NA NA 2696 3140 926 NA NA NA 2751 3213 947 NA NA
1447020000.0 29.0 NA 82 200 0 NA NA NA 234 386 0 NA NA NA 2479 2261 919 NA NA NA 2514 2319 953 NA NA
1447020000.0 3.0 73 88 131 NA NA NA 171 235 286 NA NA NA 12537 609 1741 NA NA NA 12827 631 1793 NA NA NA
1447020000.0 30.0 NA 83 193 0 NA NA NA 234 375 0 NA NA NA 2485 2590 918 NA NA NA 2570 2641 960 NA NA
1447020000.0 31.0 NA 82 192 0 NA NA NA 234 375 0 NA NA NA 2208 1553 668 NA NA NA 2455 1580 682 NA NA
1447020000.0 32.0 NA 83 194 0 NA NA NA 234 376 0 NA NA NA 2484 2302 915 NA NA NA 2518 2371 934 NA NA
1447020000.0 33.0 NA 82 193 0 NA NA NA 234 375 0 NA NA NA 2484 1877 771 NA NA NA 2573 1937 901 NA NA
1447020000.0 34.0 68 90 193 0 NA NA 169 237 376 0 NA NA 4827 557 876 796 NA NA 5022 591 936 810 NA NA
1447020000.0 35.0 NA 83 194 0 NA NA NA 234 376 0 NA NA NA 2573 2689 796 NA NA NA 2680 2743 810 NA NA
1447020000.0 36.0 NA 83 179 0 NA NA NA 234 380 0 NA NA NA 2341 16874 793 NA NA NA 2439 18012 887 NA NA
1447020000.0 37.0 NA 83 196 0 NA NA NA 233 379 0 NA NA NA 3968 5803 1113 NA NA NA 4045 5866 1127 NA NA
1447020000.0 39.0 NA 86 200 0 NA NA NA 234 384 0 NA NA NA 2570 7374 459 NA NA NA 2662 7440 465 NA NA
1447020000.0 4.17 NA 35 202 0 114 NA NA 139 378 0 238 NA NA 92 3141 802 664 NA NA 122 3256 828 740 NA
1447020000.0 4.22 NA 129 56 67 0 NA NA 307 155 167 0 NA NA 988 82 117 220 NA NA 1030 95 152 227 NA
1447020000.0 4.23 NA 61 212 0 NA NA NA 169 387 0 NA NA NA 186 3240 1068 NA NA NA 229 3317 1114 NA NA
1447020000.0 4.24 NA 56 209 0 NA NA NA 159 386 0 NA NA NA 117 3246 944 NA NA NA 154 3324 975 NA NA
1447020000.0 4.25 NA 55 206 0 NA NA NA 157 385 0 NA NA NA 111 3141 929 NA NA NA 131 3210 1148 NA NA
1447020000.0 4.26 NA 54 208 0 NA NA NA 156 387 0 NA NA NA 98 3924 939 NA NA NA 120 3998 978 NA NA
1447020000.0 4.27 NA 56 209 0 NA NA NA 159 384 0 NA NA NA 127 4471 971 NA NA NA 146 4569 1019 NA NA
1447020000.0 4.29 NA 36 206 0 117 NA NA 139 384 0 241 NA NA 104 3730 846 746 NA NA 173 3834 870 922 NA
1447020000.0 4.34 NA 60 213 0 NA NA NA 168 390 0 NA NA NA 196 4292 985 NA NA NA 548 4382 1005 NA NA
1447020000.0 4.36 NA 55 209 0 NA NA NA 156 387 0 NA NA NA 122 4527 895 NA NA NA 136 4631 919 NA NA
1447020000.0 4.4 NA 36 210 0 NA NA NA 140 388 0 NA NA NA 104 5262 839 NA NA NA 138 5347 852 NA NA
1447020000.0 4.41 NA 36 208 0 NA NA NA 138 387 0 NA NA NA 216 9788 972 NA NA NA 278 9877 1000 NA NA
1447020000.0 4.42 NA 36 212 0 NA NA NA 138 394 0 NA NA NA 226 12624 983 NA NA NA 253 12874 1002 NA NA
1447020000.0 4.43 NA 37 206 0 NA NA NA 139 384 0 NA NA NA 104 4523 863 NA NA NA 125 4605 889 NA NA
1447020000.0 4.44 NA 36 210 0 NA NA NA 138 384 0 NA NA NA 196 8510 966 NA NA NA 235 8592 987 NA NA
1447020000.0 4.45 NA 36 212 0 NA NA NA 140 392 0 NA NA NA 130 8683 476 NA NA NA 170 8842 480 NA NA
1447020000.0 4.51 NA 36 217 0 NA NA NA 138 394 0 NA NA NA 215 10782 966 NA NA NA 272 10879 977 NA NA
1447020000.0 4.52 NA 36 212 0 NA NA NA 140 396 0 NA NA NA 127 9879 806 NA NA NA 155 10070 850 NA NA
1447020000.0 4.53 NA 36 208 0 NA NA NA 139 393 0 NA NA NA 137 9519 771 NA NA NA 161 9973 794 NA NA
1447020000.0 4.54 NA 36 209 0 NA NA NA 140 396 0 NA NA NA 137 9553 845 NA NA NA 162 9942 867 NA NA
1447020000.0 4.55 NA 36 209 0 NA NA NA 139 396 0 NA NA NA 144 13920 756 NA NA NA 163 16354 770 NA NA
1447020000.0 4.57 NA 54 214 0 NA NA NA 155 401 0 NA NA NA 147 12396 782 NA NA NA 176 12797 803 NA NA
1447020000.0 4.58 NA 37 211 0 NA NA NA 140 388 0 NA NA NA 209 8048 1042 NA NA NA 237 8159 1056 NA NA
1447020000.0 4.61 NA 36 222 0 NA NA NA 140 396 0 NA NA NA 131 8730 477 NA NA NA 184 8844 481 NA NA
1447020000.0 4.63 NA 36 210 0 NA NA NA 139 392 0 NA NA NA 142 10976 725 NA NA NA 183 11323 754 NA NA
1447020000.0 4.67 NA 54 212 0 NA NA NA 156 403 0 NA NA NA 161 12049 784 NA NA NA 195 12279 801 NA NA
1447020000.0 4.68 NA 37 210 0 NA NA NA 141 394 0 NA NA NA 144 11133 821 NA NA NA 178 11327 850 NA NA
1447020000.0 4.71 NA 36 210 0 NA NA NA 138 388 0 NA NA NA 216 8766 937 NA NA NA 237 8886 947 NA NA
1447020000.0 4.73 NA 38 215 0 NA NA NA 142 395 0 NA NA NA 145 9096 452 NA NA NA 180 9201 456 NA NA
1447020000.0 4.74 NA 36 211 0 NA NA NA 138 390 0 NA NA NA 242 11592 894 NA NA NA 418 13016 935 NA NA
1447020000.0 4.75 NA 36 208 0 NA NA NA 139 392 0 NA NA NA 140 10367 736 NA NA NA 159 10512 755 NA NA
1447020000.0 4.76 NA 53 216 0 NA NA NA 152 395 0 NA NA NA 239 12354 963 NA NA NA 267 12541 989 NA NA
1447020000.0 4.77 NA 55 220 0 NA NA NA 158 399 0 NA NA NA 291 10042 1499 NA NA NA 968 10529 1536 NA NA
1447020000.0 4.78 NA 37 212 0 NA NA NA 141 394 0 NA NA NA 148 11957 727 NA NA NA 174 12331 748 NA NA
1447020000.0 4000.0 NA 84 197 NA NA NA NA 234 380 NA NA NA NA 2826 4417 NA NA NA NA 2895 4503 NA NA NA
1447020000.0 4001.0 NA 90 206 NA NA NA NA 235 399 NA NA NA NA 755 1545 NA NA NA NA 1336 2038 NA NA NA
1447020000.0 4007.0 52 0 0 NA NA NA 148 0 0 NA NA NA 462 112 167 NA NA NA 475 123 179 NA NA NA
1447020000.0 4008.0 66 96 202 NA NA NA 168 245 393 NA NA NA 1341 353 634 NA NA NA 1370 495 778 NA NA NA
1447020000.0 43.0 NA 84 194 0 NA NA NA 234 376 0 NA NA NA 2582 3559 959 NA NA NA 2706 3628 974 NA NA
1447020000.0 44.0 NA 83 194 0 NA NA NA 234 376 0 NA NA NA 2578 2833 883 NA NA NA 2764 2897 910 NA NA
1447020000.0 45.0 NA 83 194 0 NA NA NA 234 376 0 NA NA NA 2422 2895 878 NA NA NA 2481 3012 906 NA NA
1447020000.0 5.1 175 0 NA NA NA NA 353 0 NA NA NA NA 789 154 NA NA NA NA 847 158 NA NA NA NA
1447020000.0 5.3 163 0 NA NA NA NA 341 0 NA NA NA NA 512 101 NA NA NA NA 529 103 NA NA NA NA
1447020000.0 5.4 174 0 NA NA NA NA 353 0 NA NA NA NA 557 115 NA NA NA NA 581 120 NA NA NA NA
1447020000.0 5.6 176 0 NA NA NA NA 353 0 NA NA NA NA 739 120 NA NA NA NA 785 123 NA NA NA NA
1447020000.0 500199.0 128 NA NA NA NA NA 259 NA NA NA NA NA 2228 NA NA NA NA NA 2312 NA NA NA NA NA
1447020000.0 500200.0 NA 279 253 0 NA NA NA 454 495 0 NA NA NA 8162 2796 1417 NA NA NA 9293 2961 1455 NA NA
1447020000.0 500200.1 77 155 176 NA NA NA 177 323 341 NA NA NA 7206 1984 4187 NA NA NA 7425 2043 4304 NA NA NA
1447020000.0 500205.0 NA 169 248 0 NA NA NA 341 446 0 NA NA NA 7843 3027 1367 NA NA NA 8865 3164 1377 NA NA
