Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454148000.0 1.0 67 86 NA NA NA 167 236 NA NA NA 2188 443 NA NA NA 2221 458 NA NA NA
1454148000.0 10.0 NA 91 NA NA NA NA 241 NA NA NA NA 2695 NA NA NA NA 2742 NA NA NA
1454148000.0 10039.0 NA 93 NA NA NA NA 237 NA NA NA NA 694 NA NA NA NA 811 NA NA NA
1454148000.0 10046.0 NA 90 125 NA NA NA 237 266 NA NA NA 651 543 NA NA NA 685 574 NA NA
1454148000.0 10060.0 NA 89 126 NA NA NA 237 268 NA NA NA 691 810 NA NA NA 727 832 NA NA
1454148000.0 101.0 103 NA NA NA NA 237 NA NA NA NA 1231 NA NA NA NA 1250 NA NA NA NA
1454148000.0 103.0 61 90 203 NA NA 162 238 390 NA NA 844 275 548 NA NA 883 294 575 NA NA
1454148000.0 105.0 67 89 31 NA NA 167 238 126 NA NA 1987 444 4 NA NA 2050 457 7 NA NA
1454148000.0 106.0 52 0 0 NA NA 148 0 0 NA NA 474 118 228 NA NA 488 122 249 NA NA
1454148000.0 107.0 69 91 203 NA NA 168 238 390 NA NA 4124 464 738 NA NA 4175 571 772 NA NA
1454148000.0 108.0 72 94 206 NA NA 171 238 390 NA NA 5459 469 841 NA NA 5495 490 885 NA NA
1454148000.0 109.0 73 94 NA NA NA 171 238 NA NA NA 7052 498 NA NA NA 7302 524 NA NA NA
1454148000.0 11.0 NA 88 NA NA NA NA 241 NA NA NA NA 2187 NA NA NA NA 2243 NA NA NA
1454148000.0 110.0 59 90 198 NA NA 154 238 384 NA NA 742 431 601 NA NA 793 497 671 NA NA
1454148000.0 1102.0 NA 91 NA NA NA NA 241 NA NA NA NA 2722 NA NA NA NA 2755 NA NA NA
1454148000.0 111.0 69 91 NA NA NA 168 238 NA NA NA 3187 395 NA NA NA 3384 412 NA NA NA
1454148000.0 112.0 69 92 NA NA NA 169 238 NA NA NA 3932 517 NA NA NA 4015 541 NA NA NA
1454148000.0 113.0 69 93 NA NA NA 169 238 NA NA NA 4141 501 NA NA NA 4256 522 NA NA NA
1454148000.0 114.0 69 91 NA NA NA 168 238 NA NA NA 3772 480 NA NA NA 3824 503 NA NA NA
1454148000.0 115.0 70 92 NA NA NA 170 238 NA NA NA 4693 467 NA NA NA 4724 487 NA NA NA
1454148000.0 116.0 71 92 NA NA NA 170 238 NA NA NA 4818 483 NA NA NA 5033 507 NA NA NA
1454148000.0 117.0 71 93 NA NA NA 171 238 NA NA NA 6532 529 NA NA NA 6719 542 NA NA NA
1454148000.0 118.0 70 93 NA NA NA 170 238 NA NA NA 4756 478 NA NA NA 4787 493 NA NA NA
1454148000.0 119.0 70 91 204 NA NA 168 238 390 NA NA 3841 510 721 NA NA 3966 534 752 NA NA
1454148000.0 12.0 NA 90 NA NA NA NA 241 NA NA NA NA 2408 NA NA NA NA 2483 NA NA NA
1454148000.0 120.0 59 87 198 NA NA 158 238 384 NA NA 644 430 554 NA NA 647 439 584 NA NA
1454148000.0 121.0 71 93 NA NA NA 171 238 NA NA NA 6357 477 NA NA NA 6629 493 NA NA NA
1454148000.0 122.0 66 91 201 NA NA 168 238 386 NA NA 1407 371 609 NA NA 1448 399 659 NA NA
1454148000.0 123.1 184 NA NA NA NA 371 NA NA NA NA 641 NA NA NA NA 802 NA NA NA NA
1454148000.0 123.2 186 NA NA NA NA 371 NA NA NA NA 796 NA NA NA NA 925 NA NA NA NA
1454148000.0 123.3 172 NA NA NA NA 357 NA NA NA NA 468 NA NA NA NA 604 NA NA NA NA
1454148000.0 124.1 179 NA NA NA NA 362 NA NA NA NA 464 NA NA NA NA 483 NA NA NA NA
1454148000.0 124.2 185 NA NA NA NA 372 NA NA NA NA 583 NA NA NA NA 622 NA NA NA NA
1454148000.0 124.4 179 NA NA NA NA 362 NA NA NA NA 477 NA NA NA NA 511 NA NA NA NA
1454148000.0 124.5 180 NA NA NA NA 362 NA NA NA NA 482 NA NA NA NA 586 NA NA NA NA
1454148000.0 125.0 70 94 NA NA NA 171 238 NA NA NA 4529 465 NA NA NA 4561 493 NA NA NA
1454148000.0 126.0 60 87 200 NA NA 159 238 390 NA NA 1389 446 635 NA NA 1407 453 653 NA NA
1454148000.0 127.0 60 87 198 NA NA 159 238 390 NA NA 1706 426 654 NA NA 1721 437 717 NA NA
1454148000.0 128.0 58 88 198 NA NA 153 238 384 NA NA 569 427 575 NA NA 582 445 602 NA NA
1454148000.0 129.0 58 87 198 NA NA 153 238 384 NA NA 599 426 553 NA NA 605 454 570 NA NA
1454148000.0 13.0 NA 88 NA NA NA NA 240 NA NA NA NA 345 NA NA NA NA 398 NA NA NA
1454148000.0 130.0 60 87 201 NA NA 158 238 390 NA NA 739 407 588 NA NA 756 427 626 NA NA
1454148000.0 1301.0 74 132 174 NA NA 174 304 340 NA NA 1950 805 822 NA NA 2068 847 858 NA NA
1454148000.0 1302.0 80 141 NA NA NA 179 304 NA NA NA 7733 862 NA NA NA 8395 881 NA NA NA
1454148000.0 1303.0 78 146 NA NA NA 181 305 NA NA NA 10922 970 NA NA NA 12888 1121 NA NA NA
1454148000.0 1306.0 NA 146 232 0 NA NA 314 446 0 NA NA 705 904 1348 NA NA 724 1254 1358 NA
1454148000.0 1307.0 NA 131 NA NA NA NA 309 NA NA NA NA 573 NA NA NA NA 597 NA NA NA
1454148000.0 1308.0 NA 132 142 53 0 NA 309 309 152 0 NA 644 664 87 487 NA 670 818 117 501
1454148000.0 1309.0 NA 148 NA NA NA NA 320 NA NA NA NA 1093 NA NA NA NA 1140 NA NA NA
1454148000.0 131.0 61 89 201 NA NA 156 238 390 NA NA 1629 455 663 NA NA 1652 475 686 NA NA
1454148000.0 1310.0 NA 148 246 NA NA NA 320 446 NA NA NA 881 1016 NA NA NA 916 1055 NA NA
