Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446328800.0 109.0 72 92 195 NA NA NA NA 171 237 377 NA NA NA NA 7080 499 832 NA NA NA NA 7157 510 859 NA NA NA NA
1446328800.0 11.0 NA 82 202 0 53 NA NA NA 233 387 0 151 NA NA NA 1760 1117 814 56 NA NA NA 1813 1147 823 61 NA NA
1446328800.0 110.0 60 88 188 NA NA NA NA 158 237 372 NA NA NA NA 740 456 665 NA NA NA NA 748 466 700 NA NA NA NA
1446328800.0 1102.0 NA 84 197 119 66 NA NA NA 233 380 259 152 NA NA NA 2510 4231 2522 220 NA NA NA 2536 4283 2550 239 NA NA
1446328800.0 111.0 67 90 192 NA NA NA NA 168 237 375 NA NA NA NA 2521 458 657 NA NA NA NA 2557 476 686 NA NA NA NA
1446328800.0 112.0 70 91 192 NA NA NA NA 169 237 375 NA NA NA NA 3994 506 719 NA NA NA NA 4042 514 743 NA NA NA NA
1446328800.0 113.0 69 92 191 NA NA NA NA 169 237 375 NA NA NA NA 3863 465 715 NA NA NA NA 3909 477 746 NA NA NA NA
1446328800.0 114.0 69 91 192 NA NA NA NA 169 237 375 NA NA NA NA 3895 477 722 NA NA NA NA 3936 514 743 NA NA NA NA
1446328800.0 115.0 70 91 191 NA NA NA NA 170 237 375 NA NA NA NA 4741 492 761 NA NA NA NA 4773 525 795 NA NA NA NA
1446328800.0 116.0 69 91 191 NA NA NA NA 170 237 376 NA NA NA NA 4562 510 787 NA NA NA NA 4595 521 822 NA NA NA NA
1446328800.0 117.0 72 92 194 NA NA NA NA 170 237 376 NA NA NA NA 6456 525 913 NA NA NA NA 6532 545 953 NA NA NA NA
1446328800.0 118.0 69 91 193 NA NA NA NA 170 237 376 NA NA NA NA 4996 484 882 NA NA NA NA 5026 503 904 NA NA NA NA
1446328800.0 119.0 70 91 190 NA NA NA NA 169 237 375 NA NA NA NA 3926 462 667 NA NA NA NA 3947 485 688 NA NA NA NA
1446328800.0 12.0 NA 82 196 0 NA NA NA NA 233 378 0 NA NA NA NA 2027 2858 760 NA NA NA NA 2050 2895 765 NA NA NA
1446328800.0 120.0 59 86 187 NA NA NA NA 158 237 371 NA NA NA NA 626 415 594 NA NA NA NA 646 433 611 NA NA NA NA
1446328800.0 121.0 72 92 194 NA NA NA NA 170 237 377 NA NA NA NA 6388 470 879 NA NA NA NA 6416 487 947 NA NA NA NA
1446328800.0 122.0 65 90 192 NA NA NA NA 167 237 374 NA NA NA NA 1419 323 614 NA NA NA NA 1441 337 629 NA NA NA NA
1446328800.0 123.1 174 NA NA NA NA NA NA 352 NA NA NA NA NA NA 744 NA NA NA NA NA NA 789 NA NA NA NA NA NA
1446328800.0 123.2 175 NA NA NA NA NA NA 354 NA NA NA NA NA NA 916 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1446328800.0 123.3 162 NA NA NA NA NA NA 341 NA NA NA NA NA NA 503 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1446328800.0 124.1 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 567 NA NA NA NA NA NA 590 NA NA NA NA NA NA
1446328800.0 124.2 174 NA NA NA NA NA NA 352 NA NA NA NA NA NA 686 NA NA NA NA NA NA 724 NA NA NA NA NA NA
1446328800.0 124.4 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 565 NA NA NA NA NA NA 599 NA NA NA NA NA NA
1446328800.0 124.5 169 NA NA NA NA NA NA 344 NA NA NA NA NA NA 526 NA NA NA NA NA NA 565 NA NA NA NA NA NA
1446328800.0 124.6 162 NA NA NA NA NA NA 341 NA NA NA NA NA NA 523 NA NA NA NA NA NA 545 NA NA NA NA NA NA
1446328800.0 125.0 72 91 191 NA NA NA NA 170 237 375 NA NA NA NA 4979 516 744 NA NA NA NA 5041 554 774 NA NA NA NA
1446328800.0 126.0 59 86 189 NA NA NA NA 159 237 374 NA NA NA NA 1329 401 620 NA NA NA NA 1338 416 652 NA NA NA NA
1446328800.0 127.0 60 86 190 NA NA NA NA 159 237 374 NA NA NA NA 1607 428 671 NA NA NA NA 1620 446 799 NA NA NA NA
1446328800.0 128.0 58 87 186 NA NA NA NA 153 237 371 NA NA NA NA 583 437 606 NA NA NA NA 597 459 668 NA NA NA NA
1446328800.0 129.0 58 86 187 NA NA NA NA 153 237 371 NA NA NA NA 612 422 613 NA NA NA NA 617 435 673 NA NA NA NA
1446328800.0 13.0 NA 81 194 0 NA NA NA NA 233 376 0 NA NA NA NA 305 1527 761 NA NA NA NA 328 1547 772 NA NA NA
1446328800.0 130.0 59 86 188 NA NA NA NA 154 237 374 NA NA NA NA 697 464 592 NA NA NA NA 702 479 645 NA NA NA NA
1446328800.0 1301.0 73 128 163 NA NA NA NA 174 299 325 NA NA NA NA 2127 697 765 NA NA NA NA 2281 720 796 NA NA NA NA
1446328800.0 1302.0 81 136 167 NA NA NA NA 180 300 329 NA NA NA NA 8684 843 949 NA NA NA NA 9031 858 975 NA NA NA NA
1446328800.0 1303.0 81 140 170 NA NA NA NA 181 299 331 NA NA NA NA 12747 883 2269 NA NA NA NA 12812 899 2302 NA NA NA NA
1446328800.0 1306.0 NA 141 226 0 NA NA NA NA 308 418 0 NA NA NA NA 605 928 1369 NA NA NA NA 625 950 1390 NA NA NA
1446328800.0 1307.0 NA 129 135 51 0 NA NA NA 305 304 148 0 NA NA NA 685 656 89 568 NA NA NA 700 678 99 585 NA NA
1446328800.0 1308.0 NA 128 134 51 0 NA NA NA 305 304 148 0 NA NA NA 689 587 101 542 NA NA NA 710 603 110 550 NA NA
1446328800.0 1309.0 NA 143 231 0 NA NA NA NA 315 427 0 NA NA NA NA 863 1244 1461 NA NA NA NA 902 1285 1470 NA NA NA
1446328800.0 131.0 61 87 188 NA NA NA NA 160 237 372 NA NA NA NA 1603 440 676 NA NA NA NA 1622 454 802 NA NA NA NA
1446328800.0 1310.0 NA 143 231 0 NA NA NA NA 315 426 0 NA NA NA NA 796 1248 1446 NA NA NA NA 821 1274 1455 NA NA NA
1446328800.0 1311.0 NA 140 219 0 61 NA NA NA 310 410 0 160 NA NA NA 647 1053 1592 129 NA NA NA 675 1083 1616 137 NA NA
1446328800.0 1312.0 NA 142 232 0 NA NA NA NA 313 426 0 NA NA NA NA 821 1282 1384 NA NA NA NA 846 1309 1395 NA NA NA
1446328800.0 1313.0 NA 152 237 0 NA NA NA NA 322 431 0 NA NA NA NA 1517 3069 1488 NA NA NA NA 1570 3108 1496 NA NA NA
1446328800.0 1314.0 NA 143 233 0 NA NA NA NA 314 425 0 NA NA NA NA 796 1128 1395 NA NA NA NA 818 1152 1415 NA NA NA
1446328800.0 1315.0 NA 141 227 0 NA NA NA NA 309 418 0 NA NA NA NA 630 989 1534 NA NA NA NA 655 1021 1543 NA NA NA
1446328800.0 1316.0 NA 141 227 0 NA NA NA NA 312 421 0 NA NA NA NA 742 1019 1360 NA NA NA NA 779 1041 1379 NA NA NA
1446328800.0 1317.0 NA 141 227 0 NA NA NA NA 309 418 0 NA NA NA NA 672 1070 1432 NA NA NA NA 703 1108 1454 NA NA NA
1446328800.0 1318.0 NA 141 226 0 NA NA NA NA 308 418 0 NA NA NA NA 658 873 1362 NA NA NA NA 688 901 1374 NA NA NA
1446328800.0 1319.0 NA 140 227 0 NA NA NA NA 309 418 0 NA NA NA NA 663 947 1346 NA NA NA NA 683 974 1361 NA NA NA
1446328800.0 132.0 64 87 187 NA NA NA NA 164 237 372 NA NA NA NA 1818 457 637 NA NA NA NA 1865 494 817 NA NA NA NA
1446328800.0 1320.0 NA 141 227 0 NA NA NA NA 310 418 0 NA NA NA NA 740 954 1346 NA NA NA NA 754 985 1365 NA NA NA
1446328800.0 1321.0 NA 141 228 0 NA NA NA NA 310 421 0 NA NA NA NA 663 968 1370 NA NA NA NA 679 1001 1375 NA NA NA
1446328800.0 1322.0 NA 141 228 0 NA NA NA NA 310 421 0 NA NA NA NA 735 1113 1311 NA NA NA NA 753 1133 1324 NA NA NA
1446328800.0 1323.0 NA 139 225 0 NA NA NA NA 308 417 0 NA NA NA NA 636 869 1284 NA NA NA NA 655 887 1289 NA NA NA
1446328800.0 1324.0 NA 143 231 0 NA NA NA NA 314 425 0 NA NA NA NA 812 1323 1441 NA NA NA NA 842 1349 1451 NA NA NA
1446328800.0 1325.0 NA 143 233 0 68 NA NA NA 315 427 0 167 NA NA NA 814 1321 1336 144 NA NA NA 848 1345 1340 150 NA NA
1446328800.0 1326.0 NA 142 230 0 NA NA NA NA 313 423 0 NA NA NA NA 713 976 1219 NA NA NA NA 726 991 1224 NA NA NA
1446328800.0 1327.0 NA 139 230 0 NA NA NA NA 312 423 0 NA NA NA NA 695 895 1307 NA NA NA NA 963 927 1327 NA NA NA
1446328800.0 1328.0 NA 142 231 0 NA NA NA NA 312 425 0 NA NA NA NA 702 1026 1309 NA NA NA NA 905 1049 1334 NA NA NA
1446328800.0 1329.0 NA 140 221 0 NA NA NA NA 313 423 0 NA NA NA NA 667 984 1272 NA NA NA NA 765 1074 1305 NA NA NA
1446328800.0 133.0 72 92 193 NA NA NA NA 171 237 379 NA NA NA NA 8215 469 1011 NA NA NA NA 8297 492 1040 NA NA NA NA
1446328800.0 1330.0 NA 143 226 0 NA NA NA NA 314 422 0 NA NA NA NA 649 996 1427 NA NA NA NA 715 1233 1437 NA NA NA
1446328800.0 1331.0 NA 142 230 0 NA NA NA NA 313 423 0 NA NA NA NA 631 939 1280 NA NA NA NA 662 991 1301 NA NA NA
1446328800.0 1332.0 NA 140 230 0 NA NA NA NA 313 424 0 NA NA NA NA 703 1014 1292 NA NA NA NA 749 1057 1308 NA NA NA
1446328800.0 1333.0 NA 141 230 0 NA NA NA NA 312 421 0 NA NA NA NA 635 944 1301 NA NA NA NA 671 973 1321 NA NA NA
1446328800.0 1334.0 NA 142 231 0 NA NA NA NA 314 424 0 NA NA NA NA 687 1025 1283 NA NA NA NA 750 1066 1300 NA NA NA
1446328800.0 1335.0 NA 141 227 0 NA NA NA NA 313 423 0 NA NA NA NA 623 944 1286 NA NA NA NA 652 980 1301 NA NA NA
1446328800.0 1336.0 NA 148 232 0 NA NA NA NA 318 426 0 NA NA NA NA 1245 2639 1360 NA NA NA NA 1294 2676 1375 NA NA NA
1446328800.0 1337.0 NA 152 237 0 NA NA NA NA 320 433 0 NA NA NA NA 1484 2302 1327 NA NA NA NA 1508 2341 1335 NA NA NA
1446328800.0 1338.0 NA 144 233 0 NA NA NA NA 317 428 0 NA NA NA NA 755 1128 1370 NA NA NA NA 806 1157 1378 NA NA NA
1446328800.0 1339.0 NA 145 235 0 NA NA NA NA 318 428 0 NA NA NA NA 1035 1932 1304 NA NA NA NA 1084 1966 1324 NA NA NA
1446328800.0 134.0 NA 206 42 0 NA NA NA NA 388 136 0 NA NA NA NA 3392 14 12 NA NA NA NA 3717 27 20 NA NA NA
1446328800.0 134.701 NA 115 230 0 NA NA NA NA 276 406 0 NA NA NA NA 1510 6086 861 NA NA NA NA 2135 6337 875 NA NA NA
1446328800.0 134.702 NA 117 190 0 NA NA NA NA 277 400 0 NA NA NA NA 2187 8226 777 NA NA NA NA 2497 13482 814 NA NA NA
1446328800.0 134.703 NA 120 197 0 NA NA NA NA 276 409 0 NA NA NA NA 2200 8046 829 NA NA NA NA 2544 13225 876 NA NA NA
1446328800.0 134.704 NA 118 190 0 NA NA NA NA 273 403 0 NA NA NA NA 1942 7641 795 NA NA NA NA 2228 13129 895 NA NA NA
1446328800.0 134.705 NA 121 193 0 NA NA NA NA 278 410 0 NA NA NA NA 2213 8750 810 NA NA NA NA 2488 13555 856 NA NA NA
1446328800.0 134.706 NA 120 201 0 NA NA NA NA 275 408 0 NA NA NA NA 2642 8707 840 NA NA NA NA 2955 13378 879 NA NA NA
1446328800.0 134.707 NA 119 189 0 NA NA NA NA 277 401 0 NA NA NA NA 2215 7805 802 NA NA NA NA 2497 13084 910 NA NA NA
1446328800.0 134.708 NA 119 191 0 NA NA NA NA 279 401 0 NA NA NA NA 2162 7249 799 NA NA NA NA 2440 11155 899 NA NA NA
1446328800.0 134.709 NA 120 210 0 NA NA NA NA 274 425 0 NA NA NA NA 2153 7716 801 NA NA NA NA 2426 13479 836 NA NA NA
1446328800.0 134.71 NA 112 219 0 NA NA NA NA 270 398 0 NA NA NA NA 1206 4943 787 NA NA NA NA 1494 6964 834 NA NA NA
1446328800.0 134.801 NA 123 219 0 NA NA NA NA 279 403 0 NA NA NA NA 1570 5658 782 NA NA NA NA 1872 7471 831 NA NA NA
1446328800.0 134.802 NA 127 216 0 NA NA NA NA 281 407 0 NA NA NA NA 3035 10772 795 NA NA NA NA 3349 11812 803 NA NA NA
1446328800.0 134.803 NA 125 220 0 NA NA NA NA 283 408 0 NA NA NA NA 2635 9117 782 NA NA NA NA 2927 10190 792 NA NA NA
1446328800.0 134.804 NA 127 214 0 NA NA NA NA 282 416 0 NA NA NA NA 2983 10942 779 NA NA NA NA 3270 11899 792 NA NA NA
1446328800.0 134.805 NA 129 222 0 NA NA NA NA 286 413 0 NA NA NA NA 3215 10702 806 NA NA NA NA 3490 11840 814 NA NA NA
1446328800.0 134.806 NA 129 208 0 NA NA NA NA 282 416 0 NA NA NA NA 3858 11920 778 NA NA NA NA 4112 13072 788 NA NA NA
1446328800.0 134.807 NA 150 219 0 NA NA NA NA 321 427 0 NA NA NA NA 4012 10811 952 NA NA NA NA 4128 14036 983 NA NA NA
1446328800.0 134.808 NA 148 243 0 NA NA NA NA 319 428 0 NA NA NA NA 3616 10913 858 NA NA NA NA 3838 11694 870 NA NA NA
1446328800.0 134.809 NA 127 224 0 NA NA NA NA 282 406 0 NA NA NA NA 3108 10125 804 NA NA NA NA 3357 10863 844 NA NA NA
1446328800.0 134.81 NA 125 221 0 NA NA NA NA 280 407 0 NA NA NA NA 2757 9816 808 NA NA NA NA 3033 10429 818 NA NA NA
1446328800.0 134.811 NA 129 218 0 NA NA NA NA 286 411 0 NA NA NA NA 3067 10764 810 NA NA NA NA 3193 11374 843 NA NA NA
1446328800.0 134.812 NA 119 217 0 NA NA NA NA 278 401 0 NA NA NA NA 1420 5475 780 NA NA NA NA 1442 6335 828 NA NA NA
1446328800.0 134.901 NA 121 220 0 NA NA NA NA 280 400 0 NA NA NA NA 1708 5555 795 NA NA NA NA 1764 6314 838 NA NA NA
1446328800.0 134.902 NA 125 204 0 NA NA NA NA 282 404 0 NA NA NA NA 2304 7561 806 NA NA NA NA 2382 8386 815 NA NA NA
1446328800.0 134.903 NA 125 202 0 NA NA NA NA 282 401 0 NA NA NA NA 2026 6665 797 NA NA NA NA 2056 8240 811 NA NA NA
1446328800.0 134.904 NA 127 221 0 NA NA NA NA 285 407 0 NA NA NA NA 2900 8721 803 NA NA NA NA 3171 9057 828 NA NA NA
1446328800.0 134.905 NA 125 224 0 NA NA NA NA 281 402 0 NA NA NA NA 2100 6459 819 NA NA NA NA 2365 6812 962 NA NA NA
1446328800.0 134.906 NA 127 220 0 NA NA NA NA 283 404 0 NA NA NA NA 2686 7978 782 NA NA NA NA 2716 8208 798 NA NA NA
1446328800.0 134.907 NA 148 231 0 NA NA NA NA 324 420 0 NA NA NA NA 3114 7554 867 NA NA NA NA 3491 7805 894 NA NA NA
1446328800.0 134.908 NA 153 227 0 NA NA NA NA 324 421 0 NA NA NA NA 2815 7565 820 NA NA NA NA 2877 7951 840 NA NA NA
1446328800.0 134.909 NA 125 214 0 NA NA NA NA 283 402 0 NA NA NA NA 2321 7563 785 NA NA NA NA 2378 7940 800 NA NA NA
1446328800.0 134.91 NA 125 203 0 NA NA NA NA 282 400 0 NA NA NA NA 1986 6359 779 NA NA NA NA 2014 7138 794 NA NA NA
1446328800.0 134.911 NA 126 205 0 NA NA NA NA 283 402 0 NA NA NA NA 2251 7094 790 NA NA NA NA 2295 8346 803 NA NA NA
1446328800.0 1340.0 NA 141 230 0 NA NA NA NA 312 424 0 NA NA NA NA 634 883 1256 NA NA NA NA 675 904 1261 NA NA NA
1446328800.0 1341.0 NA 146 236 0 NA NA NA NA 316 430 0 NA NA NA NA 1058 1788 1345 NA NA NA NA 1102 1829 1368 NA NA NA
1446328800.0 1343.0 NA 141 230 0 NA NA NA NA 315 424 0 NA NA NA NA 685 1097 1274 NA NA NA NA 722 1119 1292 NA NA NA
1446328800.0 1344.0 NA 141 231 0 NA NA NA NA 313 423 0 NA NA NA NA 697 988 1260 NA NA NA NA 750 1013 1272 NA NA NA
1446328800.0 1345.0 NA 143 232 0 NA NA NA NA 317 425 0 NA NA NA NA 728 1056 1328 NA NA NA NA 752 1093 1349 NA NA NA
1446328800.0 1347.0 NA 143 231 0 NA NA NA NA 315 424 0 NA NA NA NA 699 1049 1310 NA NA NA NA 722 1072 1315 NA NA NA
1446328800.0 1348.0 NA 141 229 0 NA NA NA NA 311 420 0 NA NA NA NA 620 904 1283 NA NA NA NA 650 939 1300 NA NA NA
1446328800.0 135.1 202 0 103 NA NA NA NA 392 0 229 NA NA NA NA 1176 248 241 NA NA NA NA 1500 270 267 NA NA NA NA
1446328800.0 135.11 206 0 104 NA NA NA NA 399 0 229 NA NA NA NA 1444 261 260 NA NA NA NA 1745 282 277 NA NA NA NA
1446328800.0 1351.0 NA 140 232 0 NA NA NA NA 315 426 0 NA NA NA NA 669 975 1279 NA NA NA NA 702 1013 1298 NA NA NA
1446328800.0 1352.0 NA 137 229 0 NA NA NA NA 311 423 0 NA NA NA NA 635 924 1301 NA NA NA NA 669 964 1321 NA NA NA
1446328800.0 1353.0 NA 141 231 0 NA NA NA NA 315 424 0 NA NA NA NA 713 1060 1248 NA NA NA NA 817 1100 1259 NA NA NA
1446328800.0 1354.0 NA 141 230 0 NA NA NA NA 315 424 0 NA NA NA NA 686 1005 1275 NA NA NA NA 707 1034 1293 NA NA NA
1446328800.0 1355.0 NA 146 236 0 NA NA NA NA 316 429 0 NA NA NA NA 770 1138 1313 NA NA NA NA 814 1166 1335 NA NA NA
1446328800.0 14.0 NA 82 193 0 NA NA NA NA 233 376 0 NA NA NA NA 2054 2194 727 NA NA NA NA 2074 2219 742 NA NA NA
1446328800.0 15.0 NA 78 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1667 1049 642 NA NA NA NA 1677 1079 650 NA NA NA
1446328800.0 16.0 NA 82 192 0 NA NA NA NA 234 374 0 NA NA NA NA 1808 1480 674 NA NA NA NA 1867 1512 694 NA NA NA
1446328800.0 17.0 NA 78 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1698 1180 647 NA NA NA NA 1743 1213 653 NA NA NA
1446328800.0 18.0 NA 78 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1700 959 641 NA NA NA NA 1731 989 649 NA NA NA
1446328800.0 19.0 NA 78 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1681 1035 657 NA NA NA NA 1710 1081 676 NA NA NA
1446328800.0 2.0 72 90 138 NA NA NA NA 170 236 285 NA NA NA NA 5718 441 639 NA NA NA NA 5962 460 661 NA NA NA NA
1446328800.0 20.0 NA 81 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1764 1398 669 NA NA NA NA 1816 1434 686 NA NA NA
1446328800.0 21.0 NA 81 191 0 NA NA NA NA 233 375 0 NA NA NA NA 1827 1727 730 NA NA NA NA 1853 1749 746 NA NA NA
1446328800.0 22.0 NA 81 191 0 NA NA NA NA 233 375 0 NA NA NA NA 1912 2209 697 NA NA NA NA 1946 2234 717 NA NA NA
1446328800.0 23.0 NA 84 193 0 NA NA NA NA 233 376 0 NA NA NA NA 2075 2020 768 NA NA NA NA 2121 2054 788 NA NA NA
1446328800.0 24.0 NA 84 196 0 NA NA NA NA 234 377 0 NA NA NA NA 2191 3128 751 NA NA NA NA 2213 3155 765 NA NA NA
1446328800.0 25.0 NA 84 205 0 60 NA NA NA 233 389 0 158 NA NA NA 2274 3607 771 77 NA NA NA 2336 3646 795 90 NA NA
1446328800.0 25400.0 242 0 107 NA NA NA NA 452 0 231 NA NA NA NA 4245 314 422 NA NA NA NA 4749 327 439 NA NA NA NA
1446328800.0 25402.0 243 0 106 NA NA NA NA 450 0 233 NA NA NA NA 4705 281 451 NA NA NA NA 5075 295 458 NA NA NA NA
1446328800.0 25403.0 244 0 106 NA NA NA NA 448 0 231 NA NA NA NA 4376 310 382 NA NA NA NA 4723 324 394 NA NA NA NA
1446328800.0 25405.0 240 0 106 NA NA NA NA 448 0 231 NA NA NA NA 4191 279 380 NA NA NA NA 4626 288 388 NA NA NA NA
1446328800.0 25406.0 239 0 105 NA NA NA NA 445 0 229 NA NA NA NA 3476 272 345 NA NA NA NA 3668 279 357 NA NA NA NA
1446328800.0 25407.0 230 0 105 NA NA NA NA 427 0 229 NA NA NA NA 3803 249 361 NA NA NA NA 3986 256 366 NA NA NA NA
1446328800.0 26.0 NA 82 199 0 NA NA NA NA 233 385 0 NA NA NA NA 1967 1708 700 NA NA NA NA 2007 1741 716 NA NA NA
1446328800.0 27.0 NA 83 194 0 NA NA NA NA 233 376 0 NA NA NA NA 2006 1678 731 NA NA NA NA 2062 1714 738 NA NA NA
1446328800.0 28.0 NA 83 195 0 NA NA NA NA 233 377 0 NA NA NA NA 2190 2512 761 NA NA NA NA 2247 2600 801 NA NA NA
1446328800.0 29.0 NA 82 200 0 NA NA NA NA 233 385 0 NA NA NA NA 2017 1858 723 NA NA NA NA 2096 1886 742 NA NA NA
1446328800.0 3.0 73 87 137 NA NA NA NA 172 236 287 NA NA NA NA 9492 356 1241 NA NA NA NA 9683 377 1274 NA NA NA NA
1446328800.0 30.0 NA 83 193 0 NA NA NA NA 233 375 0 NA NA NA NA 1986 2099 764 NA NA NA NA 2049 2125 773 NA NA NA
1446328800.0 31.0 NA 82 193 0 NA NA NA NA 233 375 0 NA NA NA NA 1920 1592 714 NA NA NA NA 1944 1618 733 NA NA NA
1446328800.0 32.0 NA 83 194 0 NA NA NA NA 233 376 0 NA NA NA NA 2075 1901 809 NA NA NA NA 2112 1933 827 NA NA NA
1446328800.0 33.0 NA 82 193 0 NA NA NA NA 233 375 0 NA NA NA NA 1967 1559 724 NA NA NA NA 2027 1599 738 NA NA NA
1446328800.0 34.0 70 90 193 0 NA NA NA 168 237 376 0 NA NA NA 3881 425 681 670 NA NA NA 4103 457 702 687 NA NA NA
1446328800.0 35.0 NA 83 194 0 NA NA NA NA 233 376 0 NA NA NA NA 2079 2189 743 NA NA NA NA 2147 2231 751 NA NA NA
1446328800.0 36.0 NA 84 197 0 NA NA NA NA 233 379 0 NA NA NA NA 2228 14351 772 NA NA NA NA 2280 14438 782 NA NA NA
1446328800.0 37.0 NA 84 197 0 NA NA NA NA 233 380 0 NA NA NA NA 2294 3708 823 NA NA NA NA 2328 3756 852 NA NA NA
1446328800.0 38.0 NA 83 196 0 NA NA NA NA 234 379 0 NA NA NA NA 2212 3325 787 NA NA NA NA 2303 3388 794 NA NA NA
1446328800.0 39.0 NA 85 194 0 NA NA NA NA 233 383 0 NA NA NA NA 2348 7747 784 NA NA NA NA 2384 7841 804 NA NA NA
1446328800.0 4.17 NA 36 202 0 114 NA NA NA 139 378 0 237 NA NA NA 79 2546 626 526 NA NA NA 106 2632 646 557 NA NA
1446328800.0 4.22 NA 129 56 67 0 NA NA NA 306 155 167 0 NA NA NA 910 89 123 216 NA NA NA 977 162 135 259 NA NA
1446328800.0 4.23 NA 61 212 0 NA NA NA NA 169 387 0 NA NA NA NA 162 2628 925 NA NA NA NA 248 2699 942 NA NA NA
1446328800.0 4.24 NA 56 209 0 NA NA NA NA 158 386 0 NA NA NA NA 100 2635 790 NA NA NA NA 147 2700 814 NA NA NA
1446328800.0 4.25 NA 55 206 0 NA NA NA NA 156 382 0 NA NA NA NA 93 2570 786 NA NA NA NA 116 2652 808 NA NA NA
1446328800.0 4.26 NA 54 208 0 NA NA NA NA 156 384 0 NA NA NA NA 86 3197 849 NA NA NA NA 134 3226 869 NA NA NA
1446328800.0 4.27 NA 55 209 0 NA NA NA NA 158 384 0 NA NA NA NA 110 3628 810 NA NA NA NA 226 3668 834 NA NA NA
1446328800.0 4.28 NA 65 211 0 NA NA NA NA 174 389 0 NA NA NA NA 196 2446 2086 NA NA NA NA 350 2511 2113 NA NA NA
1446328800.0 4.29 NA 36 206 0 117 NA NA NA 139 384 0 240 NA NA NA 84 2977 713 596 NA NA NA 152 3067 727 779 NA NA
1446328800.0 4.34 NA 60 213 0 NA NA NA NA 167 390 0 NA NA NA NA 165 3437 831 NA NA NA NA 243 3501 859 NA NA NA
1446328800.0 4.36 NA 55 209 0 NA NA NA NA 156 387 0 NA NA NA NA 105 3571 719 NA NA NA NA 128 3648 741 NA NA NA
1446328800.0 4.37 NA 55 212 0 NA NA NA NA 156 389 0 NA NA NA NA 111 4426 747 NA NA NA NA 128 4463 767 NA NA NA
