Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449352800.0 1.0 67 86 NA NA NA 167 236 NA NA NA 1982 406 NA NA NA 2178 418 NA NA NA
1449352800.0 10.0 NA 84 NA NA NA NA 234 NA NA NA NA 2375 NA NA NA NA 2398 NA NA NA
1449352800.0 107.0 67 90 191 NA NA 169 238 376 NA NA 4598 515 857 NA NA 4823 605 1051 NA NA
1449352800.0 108.0 72 93 NA NA NA 171 237 NA NA NA 7060 529 NA NA NA 7324 688 NA NA NA
1449352800.0 109.0 70 93 NA NA NA 171 238 NA NA NA 6255 527 NA NA NA 6345 538 NA NA NA
1449352800.0 11.0 NA 82 NA NA NA NA 234 NA NA NA NA 2293 NA NA NA NA 2518 NA NA NA
1449352800.0 1102.0 NA 84 NA NA NA NA 234 NA NA NA NA 2321 NA NA NA NA 2388 NA NA NA
1449352800.0 112.0 71 89 NA NA NA 169 238 NA NA NA 4847 593 NA NA NA 5013 667 NA NA NA
1449352800.0 113.0 71 91 NA NA NA 170 238 NA NA NA 4657 622 NA NA NA 4735 675 NA NA NA
1449352800.0 114.0 68 91 NA NA NA 169 238 NA NA NA 4414 535 NA NA NA 4761 576 NA NA NA
1449352800.0 115.0 70 91 NA NA NA 170 238 NA NA NA 4624 511 NA NA NA 4680 519 NA NA NA
1449352800.0 117.0 72 92 NA NA NA 171 238 NA NA NA 6022 460 NA NA NA 6487 471 NA NA NA
1449352800.0 118.0 72 92 NA NA NA 170 238 NA NA NA 5002 482 NA NA NA 5284 526 NA NA NA
1449352800.0 119.0 68 90 191 NA NA 168 238 376 NA NA 4803 515 718 NA NA 4989 537 747 NA NA
1449352800.0 12.0 NA 83 NA NA NA NA 234 NA NA NA NA 2251 NA NA NA NA 2295 NA NA NA
1449352800.0 121.0 71 92 192 NA NA 171 238 375 NA NA 6053 463 593 NA NA 6248 476 632 NA NA
1449352800.0 126.0 60 87 189 NA NA 159 237 375 NA NA 1189 392 562 NA NA 1199 411 590 NA NA
1449352800.0 127.0 60 87 191 NA NA 159 237 375 NA NA 1502 396 559 NA NA 1595 406 574 NA NA
1449352800.0 129.0 58 86 189 NA NA 154 237 375 NA NA 588 399 541 NA NA 609 418 563 NA NA
1449352800.0 13.0 NA 80 NA NA NA NA 234 NA NA NA NA 310 NA NA NA NA 418 NA NA NA
1449352800.0 1301.0 73 128 165 NA NA 174 300 331 NA NA 1674 649 675 NA NA 1860 701 696 NA NA
1449352800.0 1302.0 81 137 NA NA NA 180 300 NA NA NA 7773 808 NA NA NA 8078 830 NA NA NA
1449352800.0 1303.0 82 143 169 NA NA 181 301 341 NA NA 10968 901 1665 NA NA 11696 935 1684 NA NA
1449352800.0 1306.0 NA 141 228 0 NA NA 309 431 0 NA NA 686 898 1346 NA NA 714 924 1368 NA
1449352800.0 1307.0 NA 129 136 51 0 NA 305 292 149 0 NA 565 613 82 470 NA 595 642 95 486
1449352800.0 1308.0 NA 128 135 51 0 NA 305 292 149 0 NA 573 583 78 477 NA 637 970 87 484
1449352800.0 1309.0 NA 143 206 NA NA NA 316 415 NA NA NA 859 673 NA NA NA 904 708 NA NA
1449352800.0 131.0 61 88 190 NA NA 156 237 375 NA NA 1456 402 557 NA NA 1550 419 589 NA NA
1449352800.0 1310.0 NA 143 NA NA NA NA 315 NA NA NA NA 741 NA NA NA NA 773 NA NA NA
1449352800.0 1311.0 NA 141 219 0 61 NA 311 411 0 160 NA 787 988 1685 139 NA 819 1024 1701 146
1449352800.0 1312.0 NA 143 NA NA NA NA 314 NA NA NA NA 818 NA NA NA NA 835 NA NA NA
1449352800.0 1313.0 NA 153 NA NA NA NA 322 NA NA NA NA 1433 NA NA NA NA 1453 NA NA NA
1449352800.0 1315.0 NA 139 NA NA NA NA 309 NA NA NA NA 705 NA NA NA NA 718 NA NA NA
1449352800.0 1319.0 NA 137 229 0 NA NA 310 431 0 NA NA 738 995 1377 NA NA 762 1035 1403 NA
1449352800.0 132.0 64 89 190 NA NA 164 237 375 NA NA 1490 410 557 NA NA 1531 440 575 NA NA
1449352800.0 1321.0 NA 143 230 0 NA NA 311 432 0 NA NA 762 1123 1471 NA NA 785 1151 1482 NA
1449352800.0 1325.0 NA 145 232 NA NA NA 316 432 NA NA NA 864 696 NA NA NA 952 723 NA NA
1449352800.0 1326.0 NA 142 NA NA NA NA 314 NA NA NA NA 708 NA NA NA NA 728 NA NA NA
1449352800.0 1327.0 NA 139 232 0 NA NA 312 432 0 NA NA 993 1302 1564 NA NA 1421 1428 1580 NA
1449352800.0 1329.0 NA 140 NA NA NA NA 314 NA NA NA NA 723 NA NA NA NA 757 NA NA NA
