Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448488800.0 10.0 NA 82 195 0 NA NA 234 379 0 NA NA 2437 2865 758 NA NA 2501 2933 765 NA
1448488800.0 107.0 68 88 189 NA NA 168 236 374 NA NA 5215 777 1038 NA NA 5381 803 1151 NA NA
1448488800.0 111.0 67 90 191 NA NA 169 237 375 NA NA 2366 384 680 NA NA 2617 392 714 NA NA
1448488800.0 112.0 67 88 191 NA NA 168 236 374 NA NA 4993 720 973 NA NA 5610 910 1151 NA NA
1448488800.0 115.0 69 89 189 NA NA 170 236 375 NA NA 7206 821 1112 NA NA 7370 843 1177 NA NA
1448488800.0 116.0 68 90 191 NA NA 169 236 375 NA NA 6003 747 1071 NA NA 6652 874 1279 NA NA
1448488800.0 118.0 68 89 191 NA NA 169 236 375 NA NA 6425 737 1170 NA NA 7134 918 1486 NA NA
1448488800.0 12.0 NA 83 195 0 NA NA 234 378 0 NA NA 2204 3089 793 NA NA 2236 3142 810 NA
1448488800.0 125.0 62 89 193 NA NA 170 237 375 NA NA 6270 783 1041 NA NA 7536 855 1096 NA NA
1448488800.0 1302.0 76 136 158 NA NA 179 299 329 NA NA 10307 1322 1527 NA NA 10841 1634 1646 NA NA
1448488800.0 1303.0 74 146 152 NA NA 180 306 330 NA NA 14528 1736 3821 NA NA 14836 1839 4831 NA NA
1448488800.0 134.702 NA 118 219 0 NA NA 276 400 0 NA NA 2192 8285 792 NA NA 2223 8411 806 NA
1448488800.0 134.709 NA 120 250 0 NA NA 275 425 0 NA NA 2081 7731 841 NA NA 2442 7894 853 NA
1448488800.0 134.803 NA 125 227 0 NA NA 283 408 0 NA NA 2520 8918 772 NA NA 3005 9242 785 NA
1448488800.0 134.805 NA 129 229 0 NA NA 286 416 0 NA NA 3230 10960 849 NA NA 3279 11174 860 NA
1448488800.0 134.807 NA 146 237 0 NA NA 320 426 0 NA NA 6006 16569 1238 NA NA 6560 17703 1463 NA
1448488800.0 134.808 NA 148 242 0 NA NA 318 427 0 NA NA 5470 17134 1214 NA NA 7874 18185 1238 NA
1448488800.0 134.809 NA 127 221 0 NA NA 283 407 0 NA NA 3150 10435 805 NA NA 3678 10668 817 NA
1448488800.0 134.81 NA 127 220 0 NA NA 280 407 0 NA NA 2672 9601 759 NA NA 3049 10204 775 NA
1448488800.0 134.902 NA 124 220 0 NA NA 284 404 0 NA NA 2376 7911 811 NA NA 2413 8029 846 NA
1448488800.0 134.905 NA 125 225 0 NA NA 281 402 0 NA NA 2103 6916 810 NA NA 2132 7022 874 NA
1448488800.0 134.906 NA 127 227 0 NA NA 283 405 0 NA NA 2744 8108 794 NA NA 3268 8365 803 NA
1448488800.0 134.908 NA 153 242 0 NA NA 324 421 0 NA NA 2793 7309 825 NA NA 3463 7891 861 NA
1448488800.0 135.1 200 0 104 NA NA 395 0 229 NA NA 1176 470 261 NA NA 1419 484 509 NA NA
1448488800.0 135.3 189 0 101 NA NA 376 0 225 NA NA 792 419 202 NA NA 829 426 238 NA NA
1448488800.0 135.4 203 0 103 NA NA 394 0 229 NA NA 978 442 241 NA NA 1065 459 263 NA NA
1448488800.0 135.6 203 0 103 NA NA 396 0 229 NA NA 1037 442 261 NA NA 1116 458 280 NA NA
1448488800.0 140.51 NA 45 211 0 NA NA 145 373 0 NA NA 2527 2048 855 NA NA 2716 2174 867 NA
1448488800.0 15.0 NA 78 190 0 NA NA 234 375 0 NA NA 1777 1199 713 NA NA 1807 1249 891 NA
1448488800.0 22.0 NA 81 191 0 NA NA 234 375 0 NA NA 2073 2332 766 NA NA 2106 2374 783 NA
1448488800.0 24.0 NA 84 195 0 NA NA 234 377 0 NA NA 2341 3165 800 NA NA 2477 3214 836 NA
1448488800.0 25.0 NA 82 201 0 60 NA 234 390 0 159 NA 2425 3629 760 87 NA 2481 3669 784 142
1448488800.0 250202.0 NA 194 246 0 NA NA 376 465 0 NA NA 24488 6913 1878 NA NA 25235 8416 1921 NA
