Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447538400.0 123.2 175 NA NA NA NA NA NA 354 NA NA NA NA NA NA 891 NA NA NA NA NA NA 905 NA NA NA NA NA NA
1447538400.0 123.3 162 NA NA NA NA NA NA 341 NA NA NA NA NA NA 536 NA NA NA NA NA NA 558 NA NA NA NA NA NA
1447538400.0 124.1 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 552 NA NA NA NA NA NA 580 NA NA NA NA NA NA
1447538400.0 124.2 174 NA NA NA NA NA NA 352 NA NA NA NA NA NA 644 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1447538400.0 124.4 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 536 NA NA NA NA NA NA 563 NA NA NA NA NA NA
1447538400.0 124.5 169 NA NA NA NA NA NA 344 NA NA NA NA NA NA 548 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1447538400.0 124.6 162 NA NA NA NA NA NA 341 NA NA NA NA NA NA 525 NA NA NA NA NA NA 540 NA NA NA NA NA NA
1447538400.0 125.0 71 91 191 NA NA NA NA 170 238 375 NA NA NA NA 7755 722 1027 NA NA NA NA 7944 730 1071 NA NA NA NA
1447538400.0 126.0 59 86 187 NA NA NA NA 159 237 371 NA NA NA NA 1213 394 558 NA NA NA NA 1282 453 608 NA NA NA NA
1447538400.0 127.0 59 86 189 NA NA NA NA 159 237 374 NA NA NA NA 1480 386 562 NA NA NA NA 1680 403 622 NA NA NA NA
1447538400.0 128.0 58 88 187 NA NA NA NA 153 237 371 NA NA NA NA 565 408 543 NA NA NA NA 570 427 581 NA NA NA NA
1447538400.0 129.0 58 86 189 NA NA NA NA 153 237 374 NA NA NA NA 587 391 539 NA NA NA NA 606 411 573 NA NA NA NA
1447538400.0 13.0 NA 81 193 0 NA NA NA NA 234 376 0 NA NA NA NA 315 1511 672 NA NA NA NA 372 1549 687 NA NA NA
1447538400.0 130.0 59 86 187 NA NA NA NA 154 237 371 NA NA NA NA 671 396 549 NA NA NA NA 680 424 578 NA NA NA NA
1447538400.0 1301.0 73 127 164 NA NA NA NA 173 299 324 NA NA NA NA 1725 648 712 NA NA NA NA 1805 659 737 NA NA NA NA
1447538400.0 1302.0 81 137 165 NA NA NA NA 180 300 330 NA NA NA NA 6995 750 906 NA NA NA NA 7526 900 1050 NA NA NA NA
1447538400.0 1303.0 80 141 161 NA NA NA NA 181 300 330 NA NA NA NA 12137 942 2167 NA NA NA NA 12422 1199 2202 NA NA NA NA
1447538400.0 1306.0 NA 140 222 0 NA NA NA NA 309 418 0 NA NA NA NA 606 862 1223 NA NA NA NA 643 1075 1252 NA NA NA
1447538400.0 1307.0 NA 128 135 51 0 NA NA NA 305 304 149 0 NA NA NA 576 614 78 465 NA NA NA 606 641 87 474 NA NA
1447538400.0 1308.0 NA 127 134 51 0 NA NA NA 305 304 148 0 NA NA NA 558 573 89 496 NA NA NA 577 605 102 504 NA NA
1447538400.0 1309.0 NA 143 231 0 NA NA NA NA 315 427 0 NA NA NA NA 1222 1795 1899 NA NA NA NA 1257 2157 1914 NA NA NA
1447538400.0 131.0 61 88 190 NA NA NA NA 160 237 374 NA NA NA NA 1469 401 565 NA NA NA NA 1527 465 616 NA NA NA NA
1447538400.0 1310.0 NA 143 224 0 NA NA NA NA 314 425 0 NA NA NA NA 830 1190 1460 NA NA NA NA 854 1574 1924 NA NA NA
1447538400.0 1311.0 NA 141 219 0 62 NA NA NA 310 410 0 159 NA NA NA 693 1014 1712 118 NA NA NA 713 1041 1742 128 NA NA
1447538400.0 1312.0 NA 142 232 0 NA NA NA NA 314 426 0 NA NA NA NA 1160 1946 1908 NA NA NA NA 1197 1992 1926 NA NA NA
1447538400.0 1313.0 NA 152 210 0 NA NA NA NA 322 431 0 NA NA NA NA 2428 4557 1898 NA NA NA NA 2708 6442 1906 NA NA NA
1447538400.0 1315.0 NA 141 227 0 NA NA NA NA 308 417 0 NA NA NA NA 666 955 1378 NA NA NA NA 716 982 1393 NA NA NA
1447538400.0 1316.0 NA 142 228 0 NA NA NA NA 311 420 0 NA NA NA NA 739 983 1341 NA NA NA NA 760 1012 1356 NA NA NA
1447538400.0 1317.0 NA 141 227 0 NA NA NA NA 309 417 0 NA NA NA NA 661 952 1408 NA NA NA NA 686 983 1430 NA NA NA
1447538400.0 1318.0 NA 140 227 0 NA NA NA NA 308 417 0 NA NA NA NA 595 951 1433 NA NA NA NA 630 980 1451 NA NA NA
1447538400.0 1319.0 NA 141 224 0 NA NA NA NA 308 417 0 NA NA NA NA 618 1059 1550 NA NA NA NA 641 1300 1601 NA NA NA
1447538400.0 132.0 63 86 189 NA NA NA NA 164 237 374 NA NA NA NA 1628 397 564 NA NA NA NA 1982 468 587 NA NA NA NA
1447538400.0 1320.0 NA 142 227 0 NA NA NA NA 310 417 0 NA NA NA NA 757 1019 1335 NA NA NA NA 818 1228 1346 NA NA NA
1447538400.0 1321.0 NA 143 227 0 NA NA NA NA 310 420 0 NA NA NA NA 727 938 1390 NA NA NA NA 761 973 1400 NA NA NA
1447538400.0 1322.0 NA 143 228 0 NA NA NA NA 310 420 0 NA NA NA NA 686 1093 1469 NA NA NA NA 933 1118 1486 NA NA NA
1447538400.0 1323.0 NA 140 225 0 NA NA NA NA 308 416 0 NA NA NA NA 591 943 1501 NA NA NA NA 608 970 1578 NA NA NA
1447538400.0 1325.0 NA 143 230 0 68 NA NA NA 316 426 0 167 NA NA NA 1265 1914 1929 304 NA NA NA 1432 1949 1957 313 NA NA
1447538400.0 1326.0 NA 143 230 0 NA NA NA NA 313 423 0 NA NA NA NA 715 1051 1435 NA NA NA NA 747 1096 1465 NA NA NA
1447538400.0 1327.0 NA 139 230 0 NA NA NA NA 311 422 0 NA NA NA NA 673 1139 1468 NA NA NA NA 698 1169 1479 NA NA NA
1447538400.0 1328.0 NA 143 231 0 NA NA NA NA 312 424 0 NA NA NA NA 808 1138 1429 NA NA NA NA 828 1175 1484 NA NA NA
1447538400.0 1329.0 NA 140 230 0 NA NA NA NA 312 422 0 NA NA NA NA 698 1092 1472 NA NA NA NA 713 1126 1486 NA NA NA
1447538400.0 133.0 70 91 195 NA NA NA NA 170 236 378 NA NA NA NA 7609 500 915 NA NA NA NA 8059 746 993 NA NA NA NA
1447538400.0 1331.0 NA 142 230 0 NA NA NA NA 312 422 0 NA NA NA NA 651 1103 1464 NA NA NA NA 685 1134 1491 NA NA NA
1447538400.0 1332.0 NA 140 228 0 NA NA NA NA 312 422 0 NA NA NA NA 758 1172 1473 NA NA NA NA 793 1220 1878 NA NA NA
1447538400.0 1333.0 NA 142 231 0 NA NA NA NA 311 420 0 NA NA NA NA 685 972 1489 NA NA NA NA 705 996 1500 NA NA NA
1447538400.0 1335.0 NA 141 230 0 NA NA NA NA 313 423 0 NA NA NA NA 1084 1459 1887 NA NA NA NA 1109 1490 1898 NA NA NA
1447538400.0 1336.0 NA 148 234 0 NA NA NA NA 318 426 0 NA NA NA NA 1992 4251 1854 NA NA NA NA 2202 4283 1861 NA NA NA
1447538400.0 1337.0 NA 151 239 0 NA NA NA NA 321 433 0 NA NA NA NA 2451 3680 1942 NA NA NA NA 2489 3941 1958 NA NA NA
1447538400.0 1338.0 NA 144 233 0 NA NA NA NA 317 427 0 NA NA NA NA 1229 1897 1907 NA NA NA NA 1269 2041 1928 NA NA NA
1447538400.0 1339.0 NA 146 234 0 NA NA NA NA 318 428 0 NA NA NA NA 1770 3121 1924 NA NA NA NA 1823 3173 1997 NA NA NA
1447538400.0 134.0 NA 205 42 0 NA NA NA NA 385 137 0 NA NA NA NA 3007 12 11 NA NA NA NA 3145 36 25 NA NA NA
1447538400.0 134.701 NA 115 202 0 NA NA NA NA 277 405 0 NA NA NA NA 2202 9039 1147 NA NA NA NA 2632 11153 1166 NA NA NA
1447538400.0 134.702 NA 118 218 0 NA NA NA NA 275 400 0 NA NA NA NA 2015 7911 776 NA NA NA NA 2220 8215 802 NA NA NA
1447538400.0 134.703 NA 120 225 0 NA NA NA NA 276 409 0 NA NA NA NA 1999 7798 804 NA NA NA NA 2266 8130 838 NA NA NA
1447538400.0 134.704 NA 118 221 0 NA NA NA NA 276 403 0 NA NA NA NA 1764 7242 793 NA NA NA NA 1932 7352 800 NA NA NA
1447538400.0 134.705 NA 120 215 0 NA NA NA NA 278 410 0 NA NA NA NA 2051 8395 801 NA NA NA NA 2083 11768 806 NA NA NA
1447538400.0 134.706 NA 121 223 0 NA NA NA NA 275 408 0 NA NA NA NA 2525 8436 821 NA NA NA NA 2800 13241 859 NA NA NA
1447538400.0 134.707 NA 120 216 0 NA NA NA NA 277 401 0 NA NA NA NA 2027 7623 788 NA NA NA NA 2065 7835 812 NA NA NA
1447538400.0 134.708 NA 119 218 0 NA NA NA NA 278 400 0 NA NA NA NA 2064 7308 798 NA NA NA NA 2354 10856 820 NA NA NA
1447538400.0 134.709 NA 120 222 0 NA NA NA NA 274 424 0 NA NA NA NA 2023 7717 864 NA NA NA NA 2305 11153 876 NA NA NA
1447538400.0 134.71 NA 112 211 0 NA NA NA NA 270 398 0 NA NA NA NA 1192 5085 820 NA NA NA NA 1223 5184 843 NA NA NA
1447538400.0 134.801 NA 122 221 0 NA NA NA NA 279 402 0 NA NA NA NA 1553 6074 783 NA NA NA NA 1596 12038 796 NA NA NA
1447538400.0 134.802 NA 126 221 0 NA NA NA NA 282 407 0 NA NA NA NA 2955 10508 767 NA NA NA NA 3191 15120 776 NA NA NA
1447538400.0 134.803 NA 125 219 0 NA NA NA NA 280 408 0 NA NA NA NA 2483 9038 786 NA NA NA NA 2713 14274 791 NA NA NA
1447538400.0 134.804 NA 127 235 0 NA NA NA NA 282 416 0 NA NA NA NA 3191 11743 839 NA NA NA NA 3412 11798 846 NA NA NA
1447538400.0 134.805 NA 129 229 0 NA NA NA NA 286 416 0 NA NA NA NA 3268 11328 869 NA NA NA NA 3596 12346 881 NA NA NA
1447538400.0 134.806 NA 129 225 0 NA NA NA NA 283 416 0 NA NA NA NA 4048 12503 837 NA NA NA NA 4722 16458 846 NA NA NA
1447538400.0 134.807 NA 150 226 0 NA NA NA NA 321 427 0 NA NA NA NA 3980 11162 962 NA NA NA NA 4326 16247 982 NA NA NA
1447538400.0 134.808 NA 153 228 0 NA NA NA NA 319 427 0 NA NA NA NA 3772 11460 909 NA NA NA NA 4102 16986 914 NA NA NA
1447538400.0 134.809 NA 109 226 0 NA NA NA NA 283 406 0 NA NA NA NA 3347 10612 846 NA NA NA NA 4137 10711 867 NA NA NA
1447538400.0 134.81 NA 126 221 0 NA NA NA NA 280 407 0 NA NA NA NA 2729 9514 771 NA NA NA NA 2772 12815 777 NA NA NA
1447538400.0 134.811 NA 129 218 0 NA NA NA NA 287 411 0 NA NA NA NA 2943 10374 783 NA NA NA NA 3237 15065 809 NA NA NA
1447538400.0 134.812 NA 119 218 0 NA NA NA NA 277 400 0 NA NA NA NA 1541 5712 799 NA NA NA NA 1683 5862 819 NA NA NA
1447538400.0 134.901 NA 122 219 0 NA NA NA NA 279 399 0 NA NA NA NA 1807 5718 867 NA NA NA NA 2081 5825 889 NA NA NA
1447538400.0 134.902 NA 124 209 0 NA NA NA NA 284 404 0 NA NA NA NA 2373 7233 773 NA NA NA NA 2401 7848 779 NA NA NA
1447538400.0 134.903 NA 125 220 0 NA NA NA NA 282 401 0 NA NA NA NA 1985 6475 786 NA NA NA NA 2152 6599 829 NA NA NA
1447538400.0 134.904 NA 127 220 0 NA NA NA NA 286 407 0 NA NA NA NA 2803 8664 756 NA NA NA NA 2831 11466 767 NA NA NA
1447538400.0 134.905 NA 125 212 0 NA NA NA NA 280 401 0 NA NA NA NA 2212 7058 784 NA NA NA NA 2422 7295 803 NA NA NA
1447538400.0 134.906 NA 127 215 0 NA NA NA NA 282 404 0 NA NA NA NA 2639 7931 780 NA NA NA NA 2670 10831 843 NA NA NA
1447538400.0 134.907 NA 149 234 0 NA NA NA NA 324 419 0 NA NA NA NA 3022 7330 822 NA NA NA NA 3217 7590 838 NA NA NA
1447538400.0 134.908 NA 153 227 0 NA NA NA NA 324 421 0 NA NA NA NA 2827 7365 802 NA NA NA NA 3019 11285 866 NA NA NA
1447538400.0 134.909 NA 125 217 0 NA NA NA NA 283 402 0 NA NA NA NA 2226 7420 767 NA NA NA NA 2514 11751 831 NA NA NA
1447538400.0 134.91 NA 125 223 0 NA NA NA NA 282 400 0 NA NA NA NA 1932 6119 787 NA NA NA NA 2195 6441 812 NA NA NA
1447538400.0 134.911 NA 126 221 0 NA NA NA NA 283 402 0 NA NA NA NA 2256 6878 769 NA NA NA NA 2423 6971 784 NA NA NA
1447538400.0 134.912 NA 118 211 0 NA NA NA NA 277 398 0 NA NA NA NA 1553 5256 799 NA NA NA NA 1750 5611 812 NA NA NA
1447538400.0 1340.0 NA 136 231 0 NA NA NA NA 311 423 0 NA NA NA NA 777 1081 1474 NA NA NA NA 890 1242 1490 NA NA NA
1447538400.0 1341.0 NA 147 236 0 NA NA NA NA 316 430 0 NA NA NA NA 1722 2934 1904 NA NA NA NA 1768 3170 1925 NA NA NA
1447538400.0 1343.0 NA 141 230 0 NA NA NA NA 314 423 0 NA NA NA NA 721 1259 1466 NA NA NA NA 755 1290 1484 NA NA NA
1447538400.0 1345.0 NA 143 231 0 NA NA NA NA 317 424 0 NA NA NA NA 1242 1745 1884 NA NA NA NA 1284 1781 1896 NA NA NA
1447538400.0 135.1 203 0 103 NA NA NA NA 392 0 229 NA NA NA NA 1724 321 367 NA NA NA NA 1912 328 376 NA NA NA NA
1447538400.0 135.11 207 0 104 NA NA NA NA 398 0 229 NA NA NA NA 2185 322 440 NA NA NA NA 2683 329 594 NA NA NA NA
1447538400.0 135.12 204 0 103 NA NA NA NA 392 0 227 NA NA NA NA 1437 305 348 NA NA NA NA 1480 322 365 NA NA NA NA
1447538400.0 135.2 188 0 101 NA NA NA NA 373 0 224 NA NA NA NA 847 196 229 NA NA NA NA 876 203 239 NA NA NA NA
1447538400.0 135.3 188 0 101 NA NA NA NA 373 0 224 NA NA NA NA 751 232 205 NA NA NA NA 779 240 209 NA NA NA NA
1447538400.0 135.5 198 0 103 NA NA NA NA 390 0 226 NA NA NA NA 916 275 241 NA NA NA NA 970 281 272 NA NA NA NA
1447538400.0 135.6 201 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1567 318 383 NA NA NA NA 1702 329 393 NA NA NA NA
1447538400.0 135.7 200 0 103 NA NA NA NA 390 0 229 NA NA NA NA 1035 240 260 NA NA NA NA 1160 253 275 NA NA NA NA
1447538400.0 135.8 91 NA NA NA NA NA NA 214 NA NA NA NA NA NA 299 NA NA NA NA NA NA 316 NA NA NA NA NA NA
1447538400.0 135.9 201 0 103 NA NA NA NA 392 0 226 NA NA NA NA 958 245 225 NA NA NA NA 1071 260 246 NA NA NA NA
1447538400.0 1351.0 NA 141 232 0 NA NA NA NA 314 425 0 NA NA NA NA 754 1069 1446 NA NA NA NA 784 1102 1458 NA NA NA
1447538400.0 1352.0 NA 137 228 0 NA NA NA NA 311 422 0 NA NA NA NA 919 1052 1355 NA NA NA NA 1023 1126 1366 NA NA NA
1447538400.0 1353.0 NA 142 231 0 NA NA NA NA 315 424 0 NA NA NA NA 1169 1641 1927 NA NA NA NA 1212 1667 2020 NA NA NA
1447538400.0 1354.0 NA 141 230 0 NA NA NA NA 315 424 0 NA NA NA NA 1147 1605 1938 NA NA NA NA 1177 1705 1970 NA NA NA
1447538400.0 14.0 NA 83 193 0 NA NA NA NA 233 375 0 NA NA NA NA 3498 3302 1089 NA NA NA NA 3610 3342 1108 NA NA NA
1447538400.0 140.1 NA 99 NA NA NA NA NA NA 263 NA NA NA NA NA NA 294 NA NA NA NA NA NA 319 NA NA NA NA NA
1447538400.0 140.2 NA 97 217 0 NA NA NA NA 263 395 0 NA NA NA NA 280 635 815 NA NA NA NA 303 671 825 NA NA NA
1447538400.0 140.4 NA 101 NA NA NA NA NA NA 263 NA NA NA NA NA NA 369 NA NA NA NA NA NA 630 NA NA NA NA NA
1447538400.0 140.51 NA 45 211 0 NA NA NA NA 144 372 0 NA NA NA NA 2651 2218 944 NA NA NA NA 2870 2256 966 NA NA NA
1447538400.0 140.52 NA 212 203 0 NA NA NA NA 383 366 0 NA NA NA NA 2139 1763 868 NA NA NA NA 2353 1788 882 NA NA NA
1447538400.0 140.53 NA 244 0 NA NA NA NA NA 413 0 NA NA NA NA NA 7928 903 NA NA NA NA NA 8229 937 NA NA NA NA
1447538400.0 144.6 NA 204 NA NA NA NA NA NA 382 NA NA NA NA NA NA 1877 NA NA NA NA NA NA 2065 NA NA NA NA NA
1447538400.0 15.0 NA 78 187 0 NA NA NA NA 233 372 0 NA NA NA NA 1684 1096 650 NA NA NA NA 1879 1327 661 NA NA NA
1447538400.0 16.0 NA 82 191 0 NA NA NA NA 233 373 0 NA NA NA NA 1897 1665 816 NA NA NA NA 1969 1725 843 NA NA NA
1447538400.0 17.0 NA 78 190 0 NA NA NA NA 233 374 0 NA NA NA NA 1709 1232 656 NA NA NA NA 1850 1503 747 NA NA NA
1447538400.0 18.0 NA 78 189 0 NA NA NA NA 233 374 0 NA NA NA NA 1853 994 726 NA NA NA NA 1881 1009 740 NA NA NA
1447538400.0 19.0 NA 78 190 0 NA NA NA NA 233 374 0 NA NA NA NA 1797 1213 631 NA NA NA NA 1812 1237 635 NA NA NA
1447538400.0 2.0 71 91 138 NA NA NA NA 170 236 285 NA NA NA NA 8174 724 945 NA NA NA NA 8345 769 964 NA NA NA NA
1447538400.0 200.0 NA 91 209 0 NA NA NA NA 233 399 0 NA NA NA NA 790 1580 880 NA NA NA NA 1549 2289 896 NA NA NA
1447538400.0 202.0 NA 90 206 0 NA NA NA NA 234 398 0 NA NA NA NA 693 1419 747 NA NA NA NA 1468 2502 758 NA NA NA
1447538400.0 203.0 NA 92 212 0 NA NA NA NA 233 404 0 NA NA NA NA 813 1613 746 NA NA NA NA 1502 2251 767 NA NA NA
1447538400.0 204.0 68 101 207 0 NA NA NA 168 243 399 0 NA NA NA 4232 825 1494 733 NA NA NA 4385 1581 2298 849 NA NA NA
1447538400.0 205.0 NA 89 205 0 NA NA NA NA 234 397 0 NA NA NA NA 661 1149 701 NA NA NA NA 1526 1882 761 NA NA NA
1447538400.0 21.0 NA 81 190 0 NA NA NA NA 233 374 0 NA NA NA NA 1941 1937 876 NA NA NA NA 1961 1966 896 NA NA NA
1447538400.0 22.0 NA 81 191 0 NA NA NA NA 234 375 0 NA NA NA NA 3419 3446 999 NA NA NA NA 3460 3476 1015 NA NA NA
1447538400.0 23.0 NA 83 193 0 NA NA NA NA 234 375 0 NA NA NA NA 3573 3049 1111 NA NA NA NA 3609 3083 1129 NA NA NA
1447538400.0 24.0 NA 84 196 0 NA NA NA NA 234 377 0 NA NA NA NA 3845 4737 1109 NA NA NA NA 3887 4855 1130 NA NA NA
1447538400.0 25.0 NA 84 196 0 60 NA NA NA 234 389 0 158 NA NA NA 4000 5575 1112 119 NA NA NA 4200 6010 1133 155 NA NA
1447538400.0 250199.0 139 NA NA NA NA NA NA 274 NA NA NA NA NA NA 3133 NA NA NA NA NA NA 6588 NA NA NA NA NA NA
1447538400.0 250200.0 NA 322 241 0 NA NA NA NA 504 524 0 NA NA NA NA 12044 3770 1435 NA NA NA NA 13424 9445 1820 NA NA NA
1447538400.0 250200.1 79 180 172 NA NA NA NA 177 354 344 NA NA NA NA 5202 1646 2883 NA NA NA NA 5370 1957 2925 NA NA NA NA
1447538400.0 250202.0 NA 188 265 0 NA NA NA NA 381 467 0 NA NA NA NA 15451 4871 1468 NA NA NA NA 21439 5565 1476 NA NA NA
1447538400.0 250203.0 NA 189 264 0 NA NA NA NA 377 464 0 NA NA NA NA 13524 4111 1488 NA NA NA NA 16581 5080 1520 NA NA NA
1447538400.0 250204.0 NA 193 261 0 NA NA NA NA 379 462 0 NA NA NA NA 13657 3938 1449 NA NA NA NA 17207 5078 1490 NA NA NA
1447538400.0 250205.0 NA 180 261 0 NA NA NA NA 380 459 0 NA NA NA NA 11117 3425 1470 NA NA NA NA 17679 4093 1504 NA NA NA
1447538400.0 250206.0 NA 195 242 0 NA NA NA NA 370 461 0 NA NA NA NA 12407 4262 1420 NA NA NA NA 16190 4925 1429 NA NA NA
1447538400.0 250207.0 NA 187 237 0 NA NA NA NA 371 459 0 NA NA NA NA 10464 3511 1349 NA NA NA NA 14362 4284 1364 NA NA NA
1447538400.0 250399.0 123 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1340 NA NA NA NA NA NA 3646 NA NA NA NA NA NA
1447538400.0 250400.0 211 0 105 NA NA NA NA 410 0 232 NA NA NA NA 2429 313 641 NA NA NA NA 2544 337 649 NA NA NA NA
1447538400.0 250402.0 213 0 106 NA NA NA NA 413 0 231 NA NA NA NA 2591 322 655 NA NA NA NA 2733 329 837 NA NA NA NA
1447538400.0 250403.0 209 0 105 NA NA NA NA 409 0 232 NA NA NA NA 2233 295 625 NA NA NA NA 2736 302 791 NA NA NA NA
1447538400.0 250405.0 210 0 106 NA NA NA NA 412 0 231 NA NA NA NA 2448 304 642 NA NA NA NA 2712 313 707 NA NA NA NA
1447538400.0 250406.0 213 0 106 NA NA NA NA 412 0 231 NA NA NA NA 2070 317 562 NA NA NA NA 2140 329 575 NA NA NA NA
1447538400.0 250407.0 195 0 106 NA NA NA NA 395 0 232 NA NA NA NA 1887 238 542 NA NA NA NA 1982 246 560 NA NA NA NA
1447538400.0 250408.0 210 0 107 NA NA NA NA 414 0 232 NA NA NA NA 2803 316 766 NA NA NA NA 4737 350 1039 NA NA NA NA
1447538400.0 250409.0 218 0 107 NA NA NA NA 420 0 232 NA NA NA NA 3489 333 912 NA NA NA NA 3931 341 1218 NA NA NA NA
1447538400.0 25200.0 NA 178 250 0 NA NA NA NA 358 495 0 NA NA NA NA 3103 4135 1362 NA NA NA NA 6455 12019 1382 NA NA NA
1447538400.0 25202.0 NA 182 280 0 NA NA NA NA 358 499 0 NA NA NA NA 3797 5582 1483 NA NA NA NA 7388 8465 1506 NA NA NA
