Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446631200.0 10.0 NA 84 195 0 NA NA 234 379 0 NA NA 3882 4299 1046 NA NA 3926 4327 1067 NA
1446631200.0 103.0 61 88 191 NA NA 162 237 374 NA NA 921 281 566 NA NA 949 313 603 NA NA
1446631200.0 105.0 67 89 31 NA NA 168 237 126 NA NA 2136 396 3 NA NA 2257 444 42 NA NA
1446631200.0 107.0 69 90 192 NA NA 168 237 375 NA NA 6225 741 1076 NA NA 6483 754 1132 NA NA
1446631200.0 108.0 73 90 170 NA NA 172 237 378 NA NA 8461 860 1455 NA NA 8887 993 4259 NA NA
1446631200.0 109.0 70 90 194 NA NA 171 237 377 NA NA 7535 549 891 NA NA 7706 572 958 NA NA
1446631200.0 110.0 60 88 189 NA NA 159 237 374 NA NA 696 435 572 NA NA 716 458 886 NA NA
1446631200.0 1102.0 NA 84 196 119 66 NA 233 380 259 153 NA 4260 6347 3900 311 NA 4469 6668 4146 321
1446631200.0 112.0 69 91 192 NA NA 169 237 375 NA NA 6916 703 1025 NA NA 7230 712 1056 NA NA
1446631200.0 113.0 69 91 193 NA NA 169 237 375 NA NA 7092 733 1037 NA NA 7302 743 1087 NA NA
1446631200.0 114.0 68 91 192 NA NA 169 237 375 NA NA 5510 723 1115 NA NA 5730 775 1162 NA NA
1446631200.0 115.0 71 91 193 NA NA 170 237 376 NA NA 7491 696 1030 NA NA 7695 723 1058 NA NA
1446631200.0 116.0 70 91 193 NA NA 170 237 376 NA NA 6190 698 1041 NA NA 6305 720 1074 NA NA
1446631200.0 117.0 70 89 193 NA NA 171 237 376 NA NA 6993 553 925 NA NA 7222 595 1022 NA NA
1446631200.0 118.0 69 89 194 NA NA 170 237 376 NA NA 6487 771 1171 NA NA 6665 803 1203 NA NA
1446631200.0 119.0 70 91 193 NA NA 169 237 375 NA NA 5812 743 999 NA NA 5941 759 1025 NA NA
1446631200.0 12.0 NA 83 194 0 NA NA 233 378 0 NA NA 3959 4869 1066 NA NA 3980 4895 1071 NA
1446631200.0 120.0 59 86 189 NA NA 158 237 374 NA NA 605 404 514 NA NA 637 469 580 NA NA
1446631200.0 121.0 70 92 192 NA NA 170 237 377 NA NA 6595 618 938 NA NA 6712 653 1110 NA NA
1446631200.0 125.0 70 89 193 NA NA 169 237 376 NA NA 6091 786 972 NA NA 6295 855 1015 NA NA
1446631200.0 128.0 58 87 189 NA NA 153 237 374 NA NA 556 414 436 NA NA 567 481 498 NA NA
1446631200.0 129.0 58 86 188 NA NA 153 237 374 NA NA 577 424 543 NA NA 600 490 580 NA NA
1446631200.0 130.0 59 86 187 NA NA 154 237 371 NA NA 643 414 547 NA NA 717 522 707 NA NA
1446631200.0 1302.0 79 136 165 NA NA 180 300 329 NA NA 8622 866 986 NA NA 9126 965 1281 NA NA
1446631200.0 1303.0 81 139 170 NA NA 180 299 331 NA NA 11062 895 1972 NA NA 11825 1580 2959 NA NA
1446631200.0 1306.0 NA 139 227 0 NA NA 309 418 0 NA NA 679 1116 1271 NA NA 745 1283 1292 NA
1446631200.0 1311.0 NA 135 219 0 61 NA 311 411 0 160 NA 717 955 1553 163 NA 793 1159 1572 195
1446631200.0 1315.0 NA 140 228 0 NA NA 309 418 0 NA NA 867 915 1104 NA NA 961 1339 1132 NA
1446631200.0 1316.0 NA 142 227 0 NA NA 312 421 0 NA NA 784 1220 1350 NA NA 880 1415 1366 NA
