Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447495200.0 10.0 NA 84 196 0 NA NA 234 379 0 NA NA 4304 4591 1302 NA NA 4333 4632 1318 NA
1447495200.0 107.0 68 89 192 NA NA 169 238 375 NA NA 3664 433 661 NA NA 3967 525 799 NA NA
1447495200.0 109.0 72 92 193 NA NA 171 238 377 NA NA 10314 777 1585 NA NA 10457 793 1611 NA NA
1447495200.0 1102.0 NA 84 197 119 66 NA 234 380 259 153 NA 2289 3527 2180 185 NA 2478 3790 2258 227
1447495200.0 114.0 71 91 192 NA NA 169 237 375 NA NA 3425 436 654 NA NA 3787 486 819 NA NA
1447495200.0 117.0 72 92 192 NA NA 170 238 376 NA NA 9897 832 1537 NA NA 10130 851 1563 NA NA
1447495200.0 121.0 71 92 193 NA NA 170 237 377 NA NA 11346 798 1407 NA NA 11482 824 1425 NA NA
1447495200.0 1303.0 77 138 157 NA NA 181 300 331 NA NA 16168 1604 3451 NA NA 17065 1968 3811 NA NA
1447495200.0 1313.0 NA 153 211 0 NA NA 321 431 0 NA NA 2665 5346 2185 NA NA 2691 6654 2214 NA
1447495200.0 1314.0 NA 144 233 0 NA NA 314 425 0 NA NA 722 1057 1257 NA NA 884 1354 1287 NA
1447495200.0 1324.0 NA 143 232 0 NA NA 315 425 0 NA NA 750 1100 1289 NA NA 827 1262 1337 NA
1447495200.0 133.0 69 89 194 NA NA 172 238 379 NA NA 12159 838 1440 NA NA 12695 1022 1505 NA NA
1447495200.0 1332.0 NA 141 230 0 NA NA 313 423 0 NA NA 689 993 1264 NA NA 801 1167 1290 NA
1447495200.0 1334.0 NA 142 231 0 NA NA 314 424 0 NA NA 701 1012 1268 NA NA 832 1208 1295 NA
1447495200.0 1336.0 NA 148 234 0 NA NA 318 426 0 NA NA 2263 4749 2190 NA NA 2311 5139 2202 NA
1447495200.0 1337.0 NA 152 236 0 NA NA 321 433 0 NA NA 2839 4260 2013 NA NA 2881 4314 2027 NA
1447495200.0 1339.0 NA 146 236 0 NA NA 319 429 0 NA NA 1994 3803 2393 NA NA 2046 4136 2423 NA
1447495200.0 134.701 NA 117 215 0 NA NA 277 406 0 NA NA 2582 10156 1273 NA NA 3082 10939 1292 NA
1447495200.0 134.703 NA 120 223 0 NA NA 277 410 0 NA NA 3200 12485 1361 NA NA 3589 12886 1400 NA
1447495200.0 134.705 NA 121 215 0 NA NA 278 407 0 NA NA 3356 14226 1235 NA NA 3390 14667 1265 NA
1447495200.0 134.706 NA 109 230 0 NA NA 276 408 0 NA NA 4645 14328 1306 NA NA 5154 15227 1415 NA
1447495200.0 134.707 NA 119 222 0 NA NA 278 401 0 NA NA 3606 12420 1216 NA NA 3984 12721 3423 NA
1447495200.0 134.71 NA 112 209 0 NA NA 271 399 0 NA NA 2247 8325 1188 NA NA 2501 8944 1199 NA
1447495200.0 134.801 NA 121 222 0 NA NA 280 403 0 NA NA 1533 5541 759 NA NA 2309 5849 807 NA
1447495200.0 134.802 NA 126 223 0 NA NA 282 407 0 NA NA 5025 18389 1097 NA NA 5054 20850 1110 NA
1447495200.0 134.803 NA 125 220 0 NA NA 283 408 0 NA NA 4185 15444 1296 NA NA 4422 18716 1352 NA
1447495200.0 134.805 NA 129 229 0 NA NA 287 417 0 NA NA 5261 17852 1133 NA NA 5641 18080 1140 NA
1447495200.0 134.806 NA 129 220 0 NA NA 283 416 0 NA NA 6319 20345 1194 NA NA 6653 22664 1205 NA
1447495200.0 134.807 NA 150 231 0 NA NA 321 427 0 NA NA 6528 17920 1413 NA NA 6854 19397 1444 NA
1447495200.0 134.808 NA 140 223 0 NA NA 319 428 0 NA NA 5926 18079 1344 NA NA 6094 19644 1359 NA
1447495200.0 134.81 NA 127 219 0 NA NA 280 408 0 NA NA 4586 16230 1133 NA NA 4919 16619 1178 NA
1447495200.0 134.812 NA 119 219 0 NA NA 278 401 0 NA NA 1370 5391 761 NA NA 1542 5761 776 NA
