Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447408800.0 133.0 72 89 195 NA NA NA NA 171 237 378 NA NA NA NA 10204 798 1315 NA NA NA NA 10569 937 1355 NA NA NA NA
1447408800.0 1331.0 NA 142 230 0 NA NA NA NA 314 423 0 NA NA NA NA 703 953 1348 NA NA NA NA 722 989 1360 NA NA NA
1447408800.0 1332.0 NA 141 230 0 NA NA NA NA 314 424 0 NA NA NA NA 727 1113 1376 NA NA NA NA 761 1142 1396 NA NA NA
1447408800.0 1333.0 NA 141 230 0 NA NA NA NA 312 421 0 NA NA NA NA 760 998 1393 NA NA NA NA 785 1024 1406 NA NA NA
1447408800.0 1334.0 NA 142 230 0 NA NA NA NA 314 424 0 NA NA NA NA 834 1090 1356 NA NA NA NA 888 1142 1365 NA NA NA
1447408800.0 1336.0 NA 148 231 0 NA NA NA NA 318 426 0 NA NA NA NA 1890 4111 1831 NA NA NA NA 1933 4329 1848 NA NA NA
1447408800.0 1337.0 NA 152 235 0 NA NA NA NA 321 433 0 NA NA NA NA 2439 3582 1857 NA NA NA NA 2474 3644 1883 NA NA NA
1447408800.0 1338.0 NA 144 233 0 NA NA NA NA 317 427 0 NA NA NA NA 1178 1761 1846 NA NA NA NA 1210 1787 1856 NA NA NA
1447408800.0 1339.0 NA 146 234 0 NA NA NA NA 318 428 0 NA NA NA NA 1757 3028 1863 NA NA NA NA 2044 3057 1903 NA NA NA
1447408800.0 134.0 NA 206 42 0 NA NA NA NA 385 137 0 NA NA NA NA 3279 13 12 NA NA NA NA 3383 23 20 NA NA NA
1447408800.0 134.701 NA 115 223 0 NA NA NA NA 277 406 0 NA NA NA NA 2117 8717 1064 NA NA NA NA 2488 8809 1070 NA NA NA
1447408800.0 134.702 NA 118 219 0 NA NA NA NA 276 400 0 NA NA NA NA 2236 8470 827 NA NA NA NA 2600 8580 845 NA NA NA
1447408800.0 134.703 NA 120 226 0 NA NA NA NA 277 410 0 NA NA NA NA 2096 8090 868 NA NA NA NA 2521 10826 915 NA NA NA
1447408800.0 134.704 NA 118 220 0 NA NA NA NA 276 403 0 NA NA NA NA 1931 7762 858 NA NA NA NA 1964 8025 885 NA NA NA
1447408800.0 134.705 NA 121 219 0 NA NA NA NA 278 407 0 NA NA NA NA 2180 8960 808 NA NA NA NA 2203 9528 814 NA NA NA
1447408800.0 134.706 NA 120 226 0 NA NA NA NA 275 408 0 NA NA NA NA 2632 9044 895 NA NA NA NA 2732 9151 925 NA NA NA
1447408800.0 134.707 NA 119 223 0 NA NA NA NA 277 401 0 NA NA NA NA 2224 8216 866 NA NA NA NA 2602 8350 927 NA NA NA
1447408800.0 134.708 NA 120 221 0 NA NA NA NA 279 401 0 NA NA NA NA 2107 7664 861 NA NA NA NA 2162 7811 876 NA NA NA
1447408800.0 134.709 NA 120 246 0 NA NA NA NA 275 425 0 NA NA NA NA 2124 7931 856 NA NA NA NA 2204 8064 872 NA NA NA
1447408800.0 134.71 NA 112 218 0 NA NA NA NA 270 399 0 NA NA NA NA 1822 7460 1050 NA NA NA NA 2094 7893 1057 NA NA NA
1447408800.0 134.801 NA 121 218 0 NA NA NA NA 280 403 0 NA NA NA NA 1692 5917 796 NA NA NA NA 1913 13141 815 NA NA NA
1447408800.0 134.802 NA 125 222 0 NA NA NA NA 282 407 0 NA NA NA NA 3085 11339 796 NA NA NA NA 3116 11434 802 NA NA NA
1447408800.0 134.803 NA 125 223 0 NA NA NA NA 283 408 0 NA NA NA NA 2731 9742 866 NA NA NA NA 2798 9884 887 NA NA NA
1447408800.0 134.804 NA 127 223 0 NA NA NA NA 282 416 0 NA NA NA NA 3048 11632 833 NA NA NA NA 3076 17462 840 NA NA NA
1447408800.0 134.805 NA 130 229 0 NA NA NA NA 287 413 0 NA NA NA NA 3235 10990 894 NA NA NA NA 3259 11258 915 NA NA NA
1447408800.0 134.806 NA 129 224 NA NA NA NA NA 283 416 NA NA NA NA NA 3803 12322 NA NA NA NA NA 4920 18579 NA NA NA NA
1447408800.0 134.807 NA 151 223 0 NA NA NA NA 321 427 0 NA NA NA NA 3996 11434 959 NA NA NA NA 4115 17770 969 NA NA NA
1447408800.0 134.808 NA 151 223 0 NA NA NA NA 319 428 0 NA NA NA NA 3607 11403 916 NA NA NA NA 3693 17691 924 NA NA NA
1447408800.0 134.809 NA 127 223 0 NA NA NA NA 283 406 0 NA NA NA NA 3358 10810 846 NA NA NA NA 3786 17777 877 NA NA NA
1447408800.0 134.81 NA 121 224 0 NA NA NA NA 281 407 0 NA NA NA NA 3123 10232 822 NA NA NA NA 3886 11229 829 NA NA NA
1447408800.0 134.811 NA 130 230 0 NA NA NA NA 286 411 0 NA NA NA NA 3083 11302 796 NA NA NA NA 3204 11747 812 NA NA NA
1447408800.0 134.812 NA 120 213 0 NA NA NA NA 278 401 0 NA NA NA NA 1616 5884 876 NA NA NA NA 1933 5975 893 NA NA NA
1447408800.0 134.901 NA 122 223 0 NA NA NA NA 280 404 0 NA NA NA NA 1828 5889 850 NA NA NA NA 2137 5950 859 NA NA NA
1447408800.0 134.902 NA 125 219 0 NA NA NA NA 282 404 0 NA NA NA NA 2378 7618 806 NA NA NA NA 2527 8519 845 NA NA NA
1447408800.0 134.903 NA 125 217 0 NA NA NA NA 282 401 0 NA NA NA NA 2145 6983 817 NA NA NA NA 2172 7136 824 NA NA NA
1447408800.0 134.904 NA 127 220 0 NA NA NA NA 285 407 0 NA NA NA NA 2991 9146 822 NA NA NA NA 3018 9548 828 NA NA NA
1447408800.0 134.905 NA 125 205 0 NA NA NA NA 281 402 0 NA NA NA NA 2421 7198 909 NA NA NA NA 2855 9493 916 NA NA NA
1447408800.0 134.906 NA 127 218 0 NA NA NA NA 282 405 0 NA NA NA NA 2749 8377 815 NA NA NA NA 2773 8952 824 NA NA NA
1447408800.0 134.907 NA 149 236 0 NA NA NA NA 324 420 0 NA NA NA NA 3202 7838 837 NA NA NA NA 3573 8254 882 NA NA NA
1447408800.0 134.908 NA 152 240 0 NA NA NA NA 324 421 0 NA NA NA NA 3016 7909 830 NA NA NA NA 3180 8287 873 NA NA NA
1447408800.0 134.909 NA 125 219 0 NA NA NA NA 284 402 0 NA NA NA NA 2581 7767 820 NA NA NA NA 3006 10433 882 NA NA NA
1447408800.0 134.91 NA 124 215 0 NA NA NA NA 282 400 0 NA NA NA NA 2128 6548 826 NA NA NA NA 2663 7315 898 NA NA NA
1447408800.0 134.911 NA 125 222 0 NA NA NA NA 283 402 0 NA NA NA NA 2434 7360 809 NA NA NA NA 2469 7499 839 NA NA NA
1447408800.0 134.912 NA 120 214 0 NA NA NA NA 278 399 0 NA NA NA NA 2258 7640 1058 NA NA NA NA 2635 8336 1068 NA NA NA
1447408800.0 1340.0 NA 141 230 0 NA NA NA NA 313 424 0 NA NA NA NA 677 939 1334 NA NA NA NA 712 966 1344 NA NA NA
1447408800.0 1341.0 NA 147 236 0 NA NA NA NA 316 430 0 NA NA NA NA 1700 2850 1827 NA NA NA NA 1964 3028 1846 NA NA NA
1447408800.0 1343.0 NA 141 230 0 NA NA NA NA 315 424 0 NA NA NA NA 844 1257 1549 NA NA NA NA 874 1288 1558 NA NA NA
1447408800.0 1344.0 NA 140 231 0 NA NA NA NA 314 422 0 NA NA NA NA 761 1106 1336 NA NA NA NA 802 1147 1352 NA NA NA
1447408800.0 1345.0 NA 143 231 0 NA NA NA NA 317 425 0 NA NA NA NA 1230 1724 1795 NA NA NA NA 1282 1759 1800 NA NA NA
1447408800.0 135.1 206 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1637 296 340 NA NA NA NA 1752 308 355 NA NA NA NA
1447408800.0 135.11 207 0 104 NA NA NA NA 399 0 229 NA NA NA NA 2176 332 419 NA NA NA NA 2681 339 648 NA NA NA NA
1447408800.0 135.12 200 0 103 NA NA NA NA 393 0 227 NA NA NA NA 1450 291 342 NA NA NA NA 1536 315 353 NA NA NA NA
1447408800.0 135.2 188 0 100 NA NA NA NA 374 0 225 NA NA NA NA 758 215 241 NA NA NA NA 789 228 257 NA NA NA NA
1447408800.0 135.3 188 0 101 NA NA NA NA 374 0 225 NA NA NA NA 736 194 199 NA NA NA NA 774 212 217 NA NA NA NA
1447408800.0 135.5 199 0 103 NA NA NA NA 392 0 227 NA NA NA NA 882 258 228 NA NA NA NA 929 265 237 NA NA NA NA
1447408800.0 135.6 205 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1563 297 359 NA NA NA NA 1730 315 376 NA NA NA NA
1447408800.0 135.7 203 0 103 NA NA NA NA 391 0 230 NA NA NA NA 862 221 245 NA NA NA NA 965 240 380 NA NA NA NA
1447408800.0 135.8 92 NA NA NA NA NA NA 214 NA NA NA NA NA NA 296 NA NA NA NA NA NA 312 NA NA NA NA NA NA
1447408800.0 135.9 201 0 103 NA NA NA NA 393 0 227 NA NA NA NA 947 261 209 NA NA NA NA 995 279 225 NA NA NA NA
1447408800.0 1351.0 NA 141 232 0 NA NA NA NA 315 426 0 NA NA NA NA 734 1203 1421 NA NA NA NA 777 1226 1443 NA NA NA
1447408800.0 1352.0 NA 137 230 0 NA NA NA NA 312 423 0 NA NA NA NA 732 980 1316 NA NA NA NA 771 1004 1331 NA NA NA
1447408800.0 1353.0 NA 142 228 0 NA NA NA NA 315 424 0 NA NA NA NA 1162 1693 1804 NA NA NA NA 1203 1723 1821 NA NA NA
1447408800.0 1354.0 NA 141 230 0 NA NA NA NA 316 424 0 NA NA NA NA 1121 1596 1799 NA NA NA NA 1162 1658 1810 NA NA NA
1447408800.0 1355.0 NA 146 234 0 NA NA NA NA 316 429 0 NA NA NA NA 1243 1866 1850 NA NA NA NA 1297 1909 1867 NA NA NA
1447408800.0 14.0 NA 83 192 0 NA NA NA NA 234 375 0 NA NA NA NA 3415 3221 1038 NA NA NA NA 3615 3257 1054 NA NA NA
1447408800.0 140.1 NA 99 NA NA NA NA NA NA 263 NA NA NA NA NA NA 381 NA NA NA NA NA NA 407 NA NA NA NA NA
1447408800.0 140.2 NA 98 217 0 NA NA NA NA 263 395 0 NA NA NA NA 296 809 841 NA NA NA NA 333 842 852 NA NA NA
1447408800.0 140.4 NA 101 NA NA NA NA NA NA 263 NA NA NA NA NA NA 314 NA NA NA NA NA NA 340 NA NA NA NA NA
1447408800.0 140.51 NA 45 210 0 NA NA NA NA 145 375 0 NA NA NA NA 2688 2204 1002 NA NA NA NA 2795 2684 1072 NA NA NA
1447408800.0 140.52 NA 212 203 0 NA NA NA NA 382 366 0 NA NA NA NA 2070 1620 881 NA NA NA NA 2131 1637 889 NA NA NA
1447408800.0 140.53 NA 245 0 NA NA NA NA NA 414 0 NA NA NA NA NA 8725 974 NA NA NA NA NA 8955 986 NA NA NA NA
1447408800.0 144.6 NA 204 NA NA NA NA NA NA 382 NA NA NA NA NA NA 2072 NA NA NA NA NA NA 2124 NA NA NA NA NA
1447408800.0 145.0 NA 195 309 0 NA NA NA NA 358 488 0 NA NA NA NA 3077 5069 885 NA NA NA NA 3135 5123 910 NA NA NA
1447408800.0 15.0 NA 78 190 0 NA NA NA NA 234 375 0 NA NA NA NA 1787 1235 759 NA NA NA NA 1828 1266 781 NA NA NA
1447408800.0 16.0 NA 82 192 0 NA NA NA NA 234 374 0 NA NA NA NA 1998 1479 801 NA NA NA NA 2062 1507 813 NA NA NA
1447408800.0 17.0 NA 78 190 0 NA NA NA NA 234 375 0 NA NA NA NA 1699 1171 626 NA NA NA NA 1738 1184 631 NA NA NA
1447408800.0 18.0 NA 78 190 0 NA NA NA NA 234 375 0 NA NA NA NA 1757 1137 702 NA NA NA NA 1803 1164 714 NA NA NA
1447408800.0 19.0 NA 78 190 0 NA NA NA NA 234 375 0 NA NA NA NA 1794 1077 706 NA NA NA NA 1809 1097 723 NA NA NA
1447408800.0 2.0 71 90 137 NA NA NA NA 170 236 285 NA NA NA NA 7896 719 949 NA NA NA NA 8030 731 980 NA NA NA NA
1447408800.0 20.0 NA 81 190 0 NA NA NA NA 234 375 0 NA NA NA NA 1974 1560 694 NA NA NA NA 2028 1600 710 NA NA NA
1447408800.0 200.0 NA 91 208 0 NA NA NA NA 234 400 0 NA NA NA NA 900 1697 867 NA NA NA NA 1606 2347 888 NA NA NA
1447408800.0 202.0 NA 90 206 0 NA NA NA NA 234 398 0 NA NA NA NA 726 1561 841 NA NA NA NA 1369 2065 856 NA NA NA
1447408800.0 203.0 NA 92 212 0 NA NA NA NA 235 405 0 NA NA NA NA 797 1703 726 NA NA NA NA 1461 2279 744 NA NA NA
1447408800.0 204.0 70 101 184 0 NA NA NA 169 244 400 0 NA NA NA 4180 843 1570 714 NA NA NA 4368 1570 10189 769 NA NA NA
1447408800.0 205.0 NA 89 205 0 NA NA NA NA 235 398 0 NA NA NA NA 736 1235 751 NA NA NA NA 1452 1898 769 NA NA NA
1447408800.0 21.0 NA 81 191 0 NA NA NA NA 234 375 0 NA NA NA NA 1904 1871 774 NA NA NA NA 1921 1903 783 NA NA NA
1447408800.0 22.0 NA 81 191 0 NA NA NA NA 234 375 0 NA NA NA NA 3306 3288 960 NA NA NA NA 3372 3320 977 NA NA NA
1447408800.0 23.0 NA 84 194 0 NA NA NA NA 234 375 0 NA NA NA NA 3531 2952 1045 NA NA NA NA 3606 3074 1066 NA NA NA
1447408800.0 24.0 NA 84 195 0 NA NA NA NA 234 377 0 NA NA NA NA 3771 4547 1090 NA NA NA NA 3833 4629 1107 NA NA NA
1447408800.0 25.0 NA 84 200 0 60 NA NA NA 234 389 0 158 NA NA NA 3921 5438 1038 114 NA NA NA 3966 5623 1044 136 NA NA
1447408800.0 250199.0 140 NA NA NA NA NA NA 274 NA NA NA NA NA NA 3421 NA NA NA NA NA NA 6635 NA NA NA NA NA NA
1447408800.0 250200.0 NA 321 254 0 NA NA NA NA 504 524 0 NA NA NA NA 11681 3748 1371 NA NA NA NA 15307 7500 1500 NA NA NA
1447408800.0 250200.1 79 180 180 NA NA NA NA 178 355 345 NA NA NA NA 5572 1831 2905 NA NA NA NA 5932 2232 3175 NA NA NA NA
1447408800.0 250202.0 NA 188 267 0 NA NA NA NA 380 463 0 NA NA NA NA 14977 4380 1385 NA NA NA NA 19095 6908 1411 NA NA NA
1447408800.0 250203.0 NA 189 263 0 NA NA NA NA 380 465 0 NA NA NA NA 13045 3908 1326 NA NA NA NA 14169 7040 1711 NA NA NA
1447408800.0 250204.0 NA 199 237 0 NA NA NA NA 380 461 0 NA NA NA NA 13711 3999 1432 NA NA NA NA 17320 8675 1448 NA NA NA
1447408800.0 250205.0 NA 180 260 0 NA NA NA NA 374 459 0 NA NA NA NA 10744 3316 1344 NA NA NA NA 14108 6712 1927 NA NA NA
1447408800.0 250206.0 NA 198 243 0 NA NA NA NA 376 462 0 NA NA NA NA 12377 4076 1467 NA NA NA NA 14398 4756 1472 NA NA NA
1447408800.0 250207.0 NA 198 229 0 NA NA NA NA 375 456 0 NA NA NA NA 10628 3597 1386 NA NA NA NA 11995 9808 1400 NA NA NA
1447408800.0 250399.0 124 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1270 NA NA NA NA NA NA 3536 NA NA NA NA NA NA
1447408800.0 250400.0 206 0 105 NA NA NA NA 410 0 233 NA NA NA NA 2378 286 633 NA NA NA NA 2838 297 661 NA NA NA NA
1447408800.0 250402.0 210 0 106 NA NA NA NA 413 0 231 NA NA NA NA 2497 306 620 NA NA NA NA 2629 316 645 NA NA NA NA
1447408800.0 250403.0 209 0 105 NA NA NA NA 409 0 229 NA NA NA NA 2221 294 614 NA NA NA NA 2433 302 844 NA NA NA NA
