Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1446976800.0 12.0 NA 83 191 0 NA NA NA 234 378 0 NA NA NA 3554 4421 1075 NA NA NA 3604 4511 1098 NA NA
1446976800.0 120.0 59 86 189 NA NA NA 158 237 374 NA NA NA 615 438 535 NA NA NA 622 454 565 NA NA NA
1446976800.0 121.0 69 90 192 NA NA NA 170 237 377 NA NA NA 8342 790 1213 NA NA NA 8677 844 1274 NA NA NA
1446976800.0 122.0 65 90 191 NA NA NA 167 237 375 NA NA NA 1405 352 554 NA NA NA 1446 380 582 NA NA NA
1446976800.0 123.1 171 NA NA NA NA NA 351 NA NA NA NA NA 1039 NA NA NA NA NA 1106 NA NA NA NA NA
1446976800.0 123.2 174 NA NA NA NA NA 353 NA NA NA NA NA 1359 NA NA NA NA NA 1501 NA NA NA NA NA
1446976800.0 123.3 161 NA NA NA NA NA 340 NA NA NA NA NA 789 NA NA NA NA NA 859 NA NA NA NA NA
1446976800.0 124.1 167 NA NA NA NA NA 343 NA NA NA NA NA 754 NA NA NA NA NA 786 NA NA NA NA NA
1446976800.0 124.2 172 NA NA NA NA NA 351 NA NA NA NA NA 918 NA NA NA NA NA 992 NA NA NA NA NA
1446976800.0 124.4 167 NA NA NA NA NA 343 NA NA NA NA NA 763 NA NA NA NA NA 805 NA NA NA NA NA
1446976800.0 124.5 168 NA NA NA NA NA 343 NA NA NA NA NA 808 NA NA NA NA NA 930 NA NA NA NA NA
1446976800.0 124.6 161 NA NA NA NA NA 340 NA NA NA NA NA 753 NA NA NA NA NA 822 NA NA NA NA NA
1446976800.0 126.0 59 86 189 NA NA NA 159 237 374 NA NA NA 1255 440 611 NA NA NA 1269 476 649 NA NA NA
1446976800.0 127.0 60 86 189 NA NA NA 159 237 374 NA NA NA 1583 459 569 NA NA NA 1629 486 601 NA NA NA
1446976800.0 128.0 58 87 188 NA NA NA 153 237 374 NA NA NA 560 444 568 NA NA NA 565 456 594 NA NA NA
1446976800.0 129.0 58 86 188 NA NA NA 153 237 374 NA NA NA 585 425 537 NA NA NA 593 438 558 NA NA NA
1446976800.0 13.0 NA 81 194 0 NA NA NA 234 376 0 NA NA NA 355 1623 725 NA NA NA 391 1686 754 NA NA
1446976800.0 130.0 59 86 189 NA NA NA 154 237 374 NA NA NA 659 418 537 NA NA NA 674 429 555 NA NA NA
1446976800.0 1302.0 80 136 167 NA NA NA 179 300 330 NA NA NA 11216 1399 1636 NA NA NA 11744 1417 1664 NA NA NA
1446976800.0 1303.0 77 140 170 NA NA NA 181 299 331 NA NA NA 11631 984 1948 NA NA NA 11845 1033 2009 NA NA NA
1446976800.0 1307.0 NA 128 135 51 0 NA NA 305 292 148 0 NA NA 650 715 89 538 NA NA 684 746 101 555 NA
1446976800.0 1308.0 NA 127 134 51 0 NA NA 305 304 148 0 NA NA 644 618 77 531 NA NA 695 658 90 544 NA
1446976800.0 131.0 61 88 190 NA NA NA 160 237 374 NA NA NA 1514 469 598 NA NA NA 1552 510 628 NA NA NA
1446976800.0 132.0 63 87 190 NA NA NA 164 237 374 NA NA NA 1616 442 588 NA NA NA 1651 456 617 NA NA NA
1446976800.0 1339.0 NA 146 232 0 NA NA NA 318 428 0 NA NA NA 1792 3268 1881 NA NA NA 1851 3311 1896 NA NA
1446976800.0 134.701 NA 115 227 0 NA NA NA 277 406 0 NA NA NA 1385 5525 528 NA NA NA 1432 5606 533 NA NA
1446976800.0 134.702 NA 118 218 0 NA NA NA 275 400 0 NA NA NA 2171 8521 888 NA NA NA 2250 8823 904 NA NA
1446976800.0 134.703 NA 119 229 0 NA NA NA 277 408 0 NA NA NA 2672 11141 1110 NA NA NA 2791 11462 1127 NA NA
1446976800.0 134.704 NA 118 220 0 NA NA NA 274 403 0 NA NA NA 1884 8081 887 NA NA NA 1999 8520 899 NA NA
1446976800.0 134.705 NA 121 223 0 NA NA NA 278 407 0 NA NA NA 2192 9143 853 NA NA NA 2228 9371 902 NA NA
1446976800.0 134.706 NA 121 222 0 NA NA NA 276 408 0 NA NA NA 2635 9324 940 NA NA NA 2770 9830 952 NA NA
1446976800.0 134.707 NA 119 222 0 NA NA NA 277 400 0 NA NA NA 2896 10748 960 NA NA NA 3070 11066 964 NA NA
1446976800.0 134.708 NA 118 221 0 NA NA NA 278 400 0 NA NA NA 2757 9969 1157 NA NA NA 2809 10189 1195 NA NA
1446976800.0 134.709 NA 118 245 0 NA NA NA 274 424 0 NA NA NA 2665 10392 1050 NA NA NA 2766 10666 1071 NA NA
1446976800.0 134.71 NA 112 219 0 NA NA NA 270 399 0 NA NA NA 1940 8065 1122 NA NA NA 2238 8967 1142 NA NA
1446976800.0 134.801 NA 121 220 0 NA NA NA 280 403 0 NA NA NA 1686 6057 941 NA NA NA 1824 6461 971 NA NA
1446976800.0 134.802 NA 124 221 0 NA NA NA 281 406 0 NA NA NA 3203 12800 1051 NA NA NA 3690 13638 1100 NA NA
1446976800.0 134.803 NA 124 224 0 NA NA NA 279 407 0 NA NA NA 3524 11772 676 NA NA NA 3650 12043 679 NA NA
1446976800.0 134.804 NA 126 227 0 NA NA NA 282 415 0 NA NA NA 3163 13159 1035 NA NA NA 3768 13838 1066 NA NA
1446976800.0 134.805 NA 128 228 0 NA NA NA 286 415 0 NA NA NA 3674 13030 1123 NA NA NA 4350 14085 1158 NA NA
1446976800.0 134.806 NA 128 226 0 NA NA NA 282 415 0 NA NA NA 4049 14496 1182 NA NA NA 4530 15403 1216 NA NA
1446976800.0 134.807 NA 148 234 0 NA NA NA 320 426 0 NA NA NA 4283 12633 1241 NA NA NA 5026 13575 1252 NA NA
1446976800.0 134.808 NA 147 236 0 NA NA NA 319 426 0 NA NA NA 3852 12828 1163 NA NA NA 4580 13774 1180 NA NA
1446976800.0 134.809 NA 125 219 0 NA NA NA 282 405 0 NA NA NA 3450 12142 1075 NA NA NA 3975 12939 1108 NA NA
1446976800.0 134.81 NA 124 224 0 NA NA NA 280 406 0 NA NA NA 3808 12907 681 NA NA NA 3972 13144 684 NA NA
1446976800.0 134.811 NA 128 223 0 NA NA NA 285 410 0 NA NA NA 3391 12504 1108 NA NA NA 4231 13211 1158 NA NA
1446976800.0 134.812 NA 119 219 0 NA NA NA 278 401 0 NA NA NA 2363 9229 1200 NA NA NA 2701 9409 1205 NA NA
1446976800.0 134.901 NA 121 220 0 NA NA NA 281 400 0 NA NA NA 1690 5459 497 NA NA NA 1862 5537 500 NA NA
1446976800.0 134.902 NA 125 216 0 NA NA NA 282 404 0 NA NA NA 2389 8160 892 NA NA NA 2447 8613 933 NA NA
1446976800.0 134.903 NA 125 219 0 NA NA NA 282 401 0 NA NA NA 3270 10943 1119 NA NA NA 3610 11117 1163 NA NA
1446976800.0 134.904 NA 127 220 0 NA NA NA 285 407 0 NA NA NA 2984 9387 837 NA NA NA 3043 9623 856 NA NA
1446976800.0 134.905 NA 125 216 0 NA NA NA 282 402 0 NA NA NA 2108 7056 798 NA NA NA 2221 7380 819 NA NA
1446976800.0 134.906 NA 126 218 0 NA NA NA 282 405 0 NA NA NA 2762 8687 898 NA NA NA 2862 8991 933 NA NA
1446976800.0 134.907 NA 147 235 0 NA NA NA 323 416 0 NA NA NA 4175 10507 825 NA NA NA 4260 10744 831 NA NA
1446976800.0 134.908 NA 151 240 0 NA NA NA 323 420 0 NA NA NA 3860 9898 710 NA NA NA 3966 10121 714 NA NA
1446976800.0 134.909 NA 125 215 0 NA NA NA 283 402 0 NA NA NA 2441 8249 840 NA NA NA 2555 8738 871 NA NA
1446976800.0 134.91 NA 125 217 0 NA NA NA 283 400 0 NA NA NA 2068 6731 896 NA NA NA 2204 7209 929 NA NA
1446976800.0 134.911 NA 125 219 0 NA NA NA 287 402 0 NA NA NA 2476 7624 830 NA NA NA 2600 8067 864 NA NA
1446976800.0 134.912 NA 118 218 0 NA NA NA 278 399 0 NA NA NA 1454 5110 534 NA NA NA 1527 5244 539 NA NA
1446976800.0 1341.0 NA 147 232 0 NA NA NA 316 430 0 NA NA NA 1726 2948 1904 NA NA NA 1888 3101 1921 NA NA
1446976800.0 135.11 206 0 104 NA NA NA 398 0 229 NA NA NA 2222 336 419 NA NA NA 2290 344 433 NA NA NA
1446976800.0 135.8 90 NA NA NA NA NA 213 NA NA NA NA NA 445 NA NA NA NA NA 468 NA NA NA NA NA
1446976800.0 14.0 NA 82 191 0 NA NA NA 233 375 0 NA NA NA 3492 3375 1084 NA NA NA 3529 3599 1096 NA NA
1446976800.0 140.1 NA 99 216 0 NA NA NA 264 394 0 NA NA NA 349 658 756 NA NA NA 375 680 781 NA NA
1446976800.0 140.2 NA 97 216 0 NA NA NA 263 394 0 NA NA NA 315 740 761 NA NA NA 333 777 786 NA NA
1446976800.0 140.4 NA 101 NA NA NA NA NA 264 NA NA NA NA NA 339 NA NA NA NA NA 353 NA NA NA NA
1446976800.0 140.52 NA 195 NA NA NA NA NA 376 NA NA NA NA NA 540 NA NA NA NA NA 676 NA NA NA NA
1446976800.0 144.6 NA 204 NA NA NA NA NA 382 NA NA NA NA NA 2026 NA NA NA NA NA 2133 NA NA NA NA
1446976800.0 2.0 71 91 138 NA NA NA 170 236 285 NA NA NA 8466 712 1000 NA NA NA 8638 730 1028 NA NA NA
1446976800.0 204.0 68 102 207 0 NA NA 168 244 401 0 NA NA 5993 1337 2435 1013 NA NA 6174 2476 3128 1031 NA NA
1446976800.0 23.0 NA 83 193 0 NA NA NA 233 376 0 NA NA NA 3619 3124 1101 NA NA NA 3664 3162 1114 NA NA
1446976800.0 24.0 NA 84 192 0 NA NA NA 234 377 0 NA NA NA 3814 4747 1127 NA NA NA 3866 4835 1139 NA NA
1446976800.0 250199.0 139 NA NA NA NA NA 272 NA NA NA NA NA 3594 NA NA NA NA NA 6313 NA NA NA NA NA
1446976800.0 250200.0 NA 319 257 0 NA NA NA 503 522 0 NA NA NA 13835 4707 2030 NA NA NA 15150 5141 2073 NA NA
1446976800.0 250200.1 79 179 180 NA NA NA 178 354 344 NA NA NA 7360 2794 5018 NA NA NA 7877 3160 5401 NA NA NA
1446976800.0 250202.0 NA 200 263 0 NA NA NA 380 466 0 NA NA NA 18171 6111 2074 NA NA NA 19374 6276 2149 NA NA
1446976800.0 250203.0 NA 198 262 0 NA NA NA 379 461 0 NA NA NA 15761 5713 1913 NA NA NA 16968 5928 1961 NA NA
1446976800.0 250204.0 NA 202 260 0 NA NA NA 377 463 0 NA NA NA 16140 5318 1929 NA NA NA 17682 5496 1961 NA NA
1446976800.0 250205.0 NA 192 262 0 NA NA NA 378 458 0 NA NA NA 13488 4614 1943 NA NA NA 17068 4829 1987 NA NA
1446976800.0 250206.0 NA 196 259 0 NA NA NA 372 460 0 NA NA NA 14391 5415 2032 NA NA NA 15394 5631 2086 NA NA
1446976800.0 250207.0 NA 194 255 0 NA NA NA 375 458 0 NA NA NA 14565 3829 1116 NA NA NA 16418 3905 1119 NA NA
1446976800.0 250399.0 122 NA NA NA NA NA 289 NA NA NA NA NA 1761 NA NA NA NA NA 3237 NA NA NA NA NA
1446976800.0 250409.0 214 0 107 NA NA NA 419 0 232 NA NA NA 3533 338 930 NA NA NA 4422 355 1279 NA NA NA
1446976800.0 25200.0 NA 177 276 0 NA NA NA 358 496 0 NA NA NA 3343 4359 1467 NA NA NA 5685 4682 1486 NA NA
1446976800.0 25202.0 NA 181 281 0 NA NA NA 358 499 0 NA NA NA 4726 6191 1117 NA NA NA 8215 7925 1122 NA NA
1446976800.0 25203.0 NA 181 279 0 NA NA NA 360 500 0 NA NA NA 3539 4668 1436 NA NA NA 5991 5037 1502 NA NA
1446976800.0 25204.0 NA 175 273 0 NA NA NA 357 500 0 NA NA NA 4024 5343 1841 NA NA NA 7333 8061 1902 NA NA
1446976800.0 25205.0 NA 177 286 0 NA NA NA 359 500 0 NA NA NA 4562 6115 1610 NA NA NA 4904 7724 1625 NA NA
1446976800.0 25206.0 NA 182 282 0 NA NA NA 361 504 0 NA NA NA 3662 5669 1547 NA NA NA 5150 6086 1583 NA NA
1446976800.0 25207.0 NA 174 276 0 NA NA NA 357 495 0 NA NA NA 3038 3913 1542 NA NA NA 3328 4281 1603 NA NA
1446976800.0 25208.0 NA 188 281 0 NA NA NA 374 506 0 NA NA NA 5322 9510 1917 NA NA NA 5864 10250 1947 NA NA
1446976800.0 25209.0 NA 180 288 0 NA NA NA 361 506 0 NA NA NA 4515 6913 2043 NA NA NA 4991 7235 2128 NA NA
1446976800.0 25400.0 242 0 107 NA NA NA 450 0 232 NA NA NA 6745 373 813 NA NA NA 6929 379 820 NA NA NA
1446976800.0 25402.0 246 0 106 NA NA NA 454 0 233 NA NA NA 7137 382 816 NA NA NA 9532 385 820 NA NA NA
1446976800.0 25403.0 242 0 107 NA NA NA 447 0 232 NA NA NA 6708 376 742 NA NA NA 7068 389 752 NA NA NA
1446976800.0 25405.0 239 0 106 NA NA NA 446 0 231 NA NA NA 6492 377 758 NA NA NA 6705 383 766 NA NA NA
1446976800.0 25408.0 248 0 108 NA NA NA 464 0 233 NA NA NA 5645 273 396 NA NA NA 6272 288 402 NA NA NA
1446976800.0 25409.0 246 0 107 NA NA NA 459 0 232 NA NA NA 6963 355 785 NA NA NA 7641 361 984 NA NA NA
1446976800.0 28.0 NA 83 194 0 NA NA NA 233 377 0 NA NA NA 3709 3917 1072 NA NA NA 3753 3954 1096 NA NA
1446976800.0 3.0 73 87 138 NA NA NA 171 236 287 NA NA NA 14353 641 1671 NA NA NA 14604 685 1691 NA NA NA
1446976800.0 300.0 66 NA NA NA NA NA 161 NA NA NA NA NA 714 NA NA NA NA NA 738 NA NA NA NA NA
1446976800.0 301.0 66 NA NA NA NA NA 161 NA NA NA NA NA 723 NA NA NA NA NA 741 NA NA NA NA NA
1446976800.0 302.0 66 NA NA NA NA NA 161 NA NA NA NA NA 697 NA NA NA NA NA 711 NA NA NA NA NA
1446976800.0 34.0 67 89 193 0 NA NA 168 237 375 0 NA NA 5806 713 1092 958 NA NA 5906 745 1111 965 NA NA
1446976800.0 36.0 NA 82 192 0 NA NA NA 233 378 0 NA NA NA 2636 17846 1054 NA NA NA 3152 18198 1079 NA NA
1446976800.0 39.0 NA 86 200 0 NA NA NA 234 383 0 NA NA NA 2710 7495 437 NA NA NA 2831 7561 440 NA NA
1446976800.0 4.17 NA 35 203 0 114 NA NA 139 378 0 237 NA NA 141 3971 899 983 NA NA 168 4057 909 1100 NA
1446976800.0 4.22 NA 129 56 67 0 NA NA 307 155 167 0 NA NA 1003 80 125 197 NA NA 1033 92 147 208 NA
1446976800.0 4.26 NA 54 210 0 NA NA NA 156 387 0 NA NA NA 156 5051 1178 NA NA NA 173 5101 1192 NA NA
1446976800.0 4.27 NA 56 209 0 NA NA NA 158 384 0 NA NA NA 215 5734 1158 NA NA NA 244 5935 1177 NA NA
1446976800.0 4.29 NA 36 205 0 117 NA NA 139 383 0 241 NA NA 159 4727 986 1214 NA NA 182 4771 1005 1437 NA
1446976800.0 4.34 NA 60 212 0 NA NA NA 167 390 0 NA NA NA 406 6120 1206 NA NA NA 442 6190 1219 NA NA
1446976800.0 4.36 NA 55 207 0 NA NA NA 156 387 0 NA NA NA 198 5740 1008 NA NA NA 221 5937 1015 NA NA
1446976800.0 4.4 NA 36 209 0 NA NA NA 139 388 0 NA NA NA 171 6801 970 NA NA NA 298 6861 983 NA NA
1446976800.0 4.42 NA 36 215 0 NA NA NA 139 395 0 NA NA NA 230 13280 984 NA NA NA 256 13403 993 NA NA
1446976800.0 4.45 NA 36 212 0 NA NA NA 140 392 0 NA NA NA 137 8715 445 NA NA NA 169 8817 448 NA NA
1446976800.0 4.51 NA 36 217 0 NA NA NA 139 395 0 NA NA NA 216 11522 1006 NA NA NA 262 11642 1062 NA NA
1446976800.0 4.52 NA 36 212 0 NA NA NA 140 396 0 NA NA NA 124 10069 794 NA NA NA 134 10281 819 NA NA
1446976800.0 4.53 NA 36 208 0 NA NA NA 139 392 0 NA NA NA 123 9346 773 NA NA NA 137 9679 793 NA NA
1446976800.0 4.54 NA 36 213 0 NA NA NA 139 396 0 NA NA NA 123 9526 826 NA NA NA 142 9836 866 NA NA
1446976800.0 4.55 NA 35 220 0 NA NA NA 138 395 0 NA NA NA 163 18326 950 NA NA NA 203 18856 961 NA NA
1446976800.0 4.57 NA 53 216 0 NA NA NA 155 401 0 NA NA NA 160 12336 769 NA NA NA 203 12693 796 NA NA
1446976800.0 4.61 NA 36 220 0 NA NA NA 140 396 0 NA NA NA 136 9010 502 NA NA NA 165 9174 507 NA NA
1446976800.0 4.63 NA 36 211 0 NA NA NA 139 395 0 NA NA NA 128 10929 772 NA NA NA 176 11128 804 NA NA
1446976800.0 4.65 NA 35 224 0 NA NA NA 138 402 0 NA NA NA 205 19417 580 NA NA NA 293 19719 583 NA NA
1446976800.0 4.67 NA 54 218 0 NA NA NA 156 399 0 NA NA NA 170 12039 793 NA NA NA 202 12520 822 NA NA
1446976800.0 4.68 NA 37 210 0 NA NA NA 141 394 0 NA NA NA 140 10917 757 NA NA NA 170 11094 787 NA NA
1446976800.0 4.72 NA 36 214 0 NA NA NA 139 392 0 NA NA NA 241 12253 1040 NA NA NA 313 12662 1049 NA NA
1446976800.0 4.73 NA 38 216 0 NA NA NA 142 395 0 NA NA NA 147 9223 418 NA NA NA 197 9356 422 NA NA
1446976800.0 4.74 NA 36 216 0 NA NA NA 139 391 0 NA NA NA 252 12915 1027 NA NA NA 273 13189 1055 NA NA
1446976800.0 4.75 NA 36 209 0 NA NA NA 139 395 0 NA NA NA 123 10628 765 NA NA NA 142 10875 780 NA NA
1446976800.0 4.76 NA 53 216 0 NA NA NA 153 399 0 NA NA NA 291 13412 1027 NA NA NA 317 13550 1035 NA NA
1446976800.0 4.77 NA 55 220 0 NA NA NA 159 403 0 NA NA NA 278 11465 1550 NA NA NA 364 11700 1567 NA NA
1446976800.0 4.78 NA 37 212 0 NA NA NA 141 394 0 NA NA NA 144 12096 807 NA NA NA 161 12528 844 NA NA
1446976800.0 4000.0 NA 84 197 NA NA NA NA 233 380 NA NA NA NA 3982 5553 NA NA NA NA 4046 5688 NA NA NA
1446976800.0 4001.0 NA 90 205 NA NA NA NA 235 399 NA NA NA NA 769 1522 NA NA NA NA 1312 2002 NA NA NA
1446976800.0 4007.0 52 0 0 NA NA NA 148 0 0 NA NA NA 465 125 177 NA NA NA 474 137 187 NA NA NA
1446976800.0 4008.0 65 96 202 NA NA NA 168 245 393 NA NA NA 1276 330 614 NA NA NA 1298 490 746 NA NA NA
1446976800.0 43.0 NA 82 191 0 NA NA NA 234 376 0 NA NA NA 3579 4441 1083 NA NA NA 3692 4550 1097 NA NA
1446976800.0 44.0 NA 83 194 0 NA NA NA 233 376 0 NA NA NA 3508 3436 1082 NA NA NA 3628 3568 1095 NA NA
1446976800.0 45.0 NA 83 192 0 NA NA NA 233 376 0 NA NA NA 3514 3585 1076 NA NA NA 3544 3851 1094 NA NA
1446976800.0 5.1 176 0 NA NA NA NA 353 0 NA NA NA NA 849 171 NA NA NA NA 910 174 NA NA NA NA
1446976800.0 5.2 162 0 NA NA NA NA 340 0 NA NA NA NA 800 226 NA NA NA NA 879 245 NA NA NA NA
1446976800.0 5.3 163 0 NA NA NA NA 341 0 NA NA NA NA 554 102 NA NA NA NA 577 105 NA NA NA NA
1446976800.0 5.4 174 0 NA NA NA NA 352 0 NA NA NA NA 674 114 NA NA NA NA 704 118 NA NA NA NA
1446976800.0 5.5 171 0 NA NA NA NA 351 0 NA NA NA NA 920 266 NA NA NA NA 1000 281 NA NA NA NA
1446976800.0 5.6 175 0 NA NA NA NA 353 0 NA NA NA NA 695 123 NA NA NA NA 726 126 NA NA NA NA
1446976800.0 5.7 172 0 NA NA NA NA 350 0 NA NA NA NA 979 259 NA NA NA NA 1063 265 NA NA NA NA
1446976800.0 500199.0 128 NA NA NA NA NA 258 NA NA NA NA NA 2301 NA NA NA NA NA 2409 NA NA NA NA NA
1446976800.0 500200.0 NA 279 252 0 NA NA NA 454 495 0 NA NA NA 8152 2839 1455 NA NA NA 9279 2970 1490 NA NA
1446976800.0 500200.1 79 157 177 NA NA NA 178 324 341 NA NA NA 7800 2141 4329 NA NA NA 8321 2213 4443 NA NA NA
1446976800.0 500202.0 NA 173 250 0 NA NA NA 343 446 0 NA NA NA 14260 2782 1138 NA NA NA 15220 2808 1142 NA NA
1446976800.0 500203.0 NA 172 253 0 NA NA NA 344 448 0 NA NA NA 11795 2792 1099 NA NA NA 12238 2820 1102 NA NA
1446976800.0 500204.0 NA 177 249 0 NA NA NA 346 448 0 NA NA NA 14122 3386 1156 NA NA NA 14808 3453 1160 NA NA
1446976800.0 500205.0 NA 168 248 0 NA NA NA 342 446 0 NA NA NA 7812 2980 1353 NA NA NA 8784 3140 1361 NA NA
1446976800.0 500206.0 NA 167 245 0 NA NA NA 340 442 0 NA NA NA 8414 2752 1563 NA NA NA 9429 2815 1588 NA NA
1446976800.0 500207.0 NA 162 243 0 NA NA NA 340 441 0 NA NA NA 8394 3220 1800 NA NA NA 8687 3360 1832 NA NA
1446976800.0 50200.0 NA 159 268 0 NA NA NA 331 474 0 NA NA NA 2127 3700 1011 NA NA NA 2227 3801 1016 NA NA
1446976800.0 50202.0 NA 164 268 0 NA NA NA 336 476 0 NA NA NA 2189 3777 1515 NA NA NA 2350 3924 1534 NA NA
1446976800.0 50203.0 NA 158 263 0 NA NA NA 333 469 0 NA NA NA 2072 3151 1212 NA NA NA 2171 3257 1220 NA NA
1446976800.0 50204.0 NA 162 266 0 NA NA NA 335 475 0 NA NA NA 2130 3918 1537 NA NA NA 2270 4274 1586 NA NA
1446976800.0 50205.0 NA 157 267 0 NA NA NA 331 476 0 NA NA NA 2049 3492 1526 NA NA NA 2251 4788 1575 NA NA
1446976800.0 50206.0 NA 157 258 0 NA NA NA 333 468 0 NA NA NA 3299 5118 2311 NA NA NA 4897 5341 2329 NA NA
1446976800.0 50207.0 NA 156 265 0 NA NA NA 329 469 0 NA NA NA 3157 4830 1924 NA NA NA 4826 4943 1931 NA NA
1446976800.0 50208.0 NA 173 268 0 NA NA NA 342 481 0 NA NA NA 3559 6213 1540 NA NA NA 3705 7379 1590 NA NA
1446976800.0 503.0 39 0 NA NA NA NA 132 0 NA NA NA NA 136 23 NA NA NA NA 159 29 NA NA NA NA
1446976800.0 504.0 39 0 NA NA NA NA 132 0 NA NA NA NA 71 23 NA NA NA NA 91 34 NA NA NA NA
1446976800.0 505.0 39 0 NA NA NA NA 132 0 NA NA NA NA 66 27 NA NA NA NA 75 35 NA NA NA NA
1446976800.0 506.0 39 0 NA NA NA NA 132 0 NA NA NA NA 63 24 NA NA NA NA 72 30 NA NA NA NA
1446976800.0 507.0 39 0 NA NA NA NA 131 0 NA NA NA NA 138 26 NA NA NA NA 153 35 NA NA NA NA
1446976800.0 508.0 39 0 NA NA NA NA 131 0 NA NA NA NA 61 23 NA NA NA NA 79 26 NA NA NA NA
1446976800.0 509.0 38 0 NA NA NA NA 131 0 NA NA NA NA 49 25 NA NA NA NA 58 33 NA NA NA NA
1446976800.0 510.0 39 0 NA NA NA NA 132 0 NA NA NA NA 240 21 NA NA NA NA 250 23 NA NA NA NA
1446976800.0 512.0 23 40 0 NA NA NA 172 134 0 NA NA NA 24 52 24 NA NA NA 16271 79 39 NA NA NA
1446976800.0 513.0 23 40 0 NA NA NA 172 134 0 NA NA NA 44 51 26 NA NA NA 15101 76 32 NA NA NA
1446976800.0 514.0 27 41 0 NA NA NA 172 134 0 NA NA NA 16 56 23 NA NA NA 747 66 31 NA NA NA
1446976800.0 515.0 23 41 0 NA NA NA 172 135 0 NA NA NA 19 60 22 NA NA NA 23006 72 26 NA NA NA
1446976800.0 516.0 23 40 0 NA NA NA 172 134 0 NA NA NA 24 56 22 NA NA NA 18510 128 35 NA NA NA
1446976800.0 517.0 28 42 0 NA NA NA 173 136 0 NA NA NA 13 49 18 NA NA NA 2274 66 24 NA NA NA
1446976800.0 518.0 23 41 0 NA NA NA 172 135 0 NA NA NA 23 55 25 NA NA NA 16038 82 30 NA NA NA
1446976800.0 519.0 27 40 0 NA NA NA 172 134 0 NA NA NA 17 49 24 NA NA NA 6625 72 31 NA NA NA
1446976800.0 520.0 28 42 0 NA NA NA 173 136 0 NA NA NA 13 51 22 NA NA NA 2514 63 28 NA NA NA
1446976800.0 521.0 28 42 0 NA NA NA 173 136 0 NA NA NA 19 77 25 NA NA NA 6333 85 30 NA NA NA
1446976800.0 522.0 23 41 0 NA NA NA 172 135 0 NA NA NA 19 65 23 NA NA NA 22703 86 40 NA NA NA
1446976800.0 523.0 28 44 0 NA NA NA 173 138 0 NA NA NA 11 87 18 NA NA NA 2048 100 24 NA NA NA
1446976800.0 524.0 28 42 0 NA NA NA 173 136 0 NA NA NA 10 56 24 NA NA NA 2332 68 30 NA NA NA
1446976800.0 525.0 28 42 0 NA NA NA 173 136 0 NA NA NA 29 67 25 NA NA NA 5997 82 30 NA NA NA
1446976800.0 526.0 23 41 0 NA NA NA 172 135 0 NA NA NA 18 63 25 NA NA NA 24123 78 31 NA NA NA
1446976800.0 527.0 28 42 0 NA NA NA 173 136 0 NA NA NA 13 53 18 NA NA NA 2470 67 25 NA NA NA
