Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1446847200.0 250409.0 218 0 107 NA NA NA 419 0 232 NA NA NA 2167 266 537 NA NA NA 2278 286 555 NA NA NA
1446847200.0 25202.0 NA 183 277 0 NA NA NA 358 500 0 NA NA NA 3353 5149 1275 NA NA NA 3775 8236 1298 NA NA
1446847200.0 25203.0 NA 180 260 0 NA NA NA 360 498 0 NA NA NA 3379 4540 1335 NA NA NA 6588 7723 1344 NA NA
1446847200.0 25204.0 NA 178 261 0 NA NA NA 359 501 0 NA NA NA 3710 4522 1253 NA NA NA 7450 5701 1258 NA NA
1446847200.0 25205.0 NA 177 279 0 NA NA NA 361 502 0 NA NA NA 3079 4608 1263 NA NA NA 3513 7617 1270 NA NA
1446847200.0 25208.0 NA 190 287 0 NA NA NA 376 507 0 NA NA NA 4896 9142 1539 NA NA NA 5781 9873 1575 NA NA
1446847200.0 25209.0 NA 181 278 0 NA NA NA 362 503 0 NA NA NA 3344 5248 1245 NA NA NA 3742 7903 1254 NA NA
1446847200.0 25408.0 248 0 108 NA NA NA 462 0 233 NA NA NA 5724 254 546 NA NA NA 6096 269 557 NA NA NA
1446847200.0 36.0 NA 83 194 0 NA NA NA 234 379 0 NA NA NA 2450 16808 927 NA NA NA 3004 17616 944 NA NA
1446847200.0 38.0 NA 83 196 0 NA NA NA 234 379 0 NA NA NA 2171 3317 778 NA NA NA 2264 3367 795 NA NA
1446847200.0 39.0 NA 86 195 0 NA NA NA 234 383 0 NA NA NA 2460 8386 835 NA NA NA 2615 8464 850 NA NA
1446847200.0 4.42 NA 36 212 0 NA NA NA 139 395 0 NA NA NA 134 8433 748 NA NA NA 169 8521 760 NA NA
1446847200.0 4.45 NA 36 210 0 NA NA NA 139 392 0 NA NA NA 134 9375 817 NA NA NA 167 9462 832 NA NA
1446847200.0 4.52 NA 36 217 0 NA NA NA 140 396 0 NA NA NA 122 9165 674 NA NA NA 136 9237 690 NA NA
1446847200.0 4.53 NA 36 212 0 NA NA NA 139 391 0 NA NA NA 118 8611 719 NA NA NA 138 8736 733 NA NA
1446847200.0 4.55 NA 36 209 0 NA NA NA 139 392 0 NA NA NA 119 12884 688 NA NA NA 166 13504 695 NA NA
1446847200.0 4.57 NA 53 214 0 NA NA NA 155 401 0 NA NA NA 128 11484 677 NA NA NA 256 12010 687 NA NA
1446847200.0 4.6 NA 204 0 NA NA NA NA 382 0 NA NA NA NA 1969 412 NA NA NA NA 2022 428 NA NA NA
1446847200.0 4.64 NA 36 212 0 NA NA NA 139 393 0 NA NA NA 136 9841 777 NA NA NA 158 9948 788 NA NA
1446847200.0 4.67 NA 54 203 0 NA NA NA 156 403 0 NA NA NA 167 11135 764 NA NA NA 197 11610 776 NA NA
1446847200.0 4.76 NA 53 212 0 NA NA NA 153 398 0 NA NA NA 137 8528 730 NA NA NA 160 8639 739 NA NA
1446847200.0 4.78 NA 37 212 0 NA NA NA 141 394 0 NA NA NA 123 11330 656 NA NA NA 249 11940 663 NA NA
1446847200.0 4001.0 NA 89 205 NA NA NA NA 235 399 NA NA NA NA 721 1467 NA NA NA NA 1338 2120 NA NA NA
1446847200.0 43.0 NA 83 194 0 NA NA NA 234 376 0 NA NA NA 2063 2902 826 NA NA NA 2136 2992 846 NA NA
1446847200.0 500205.0 NA 168 230 0 NA NA NA 342 446 0 NA NA NA 7081 2846 1241 NA NA NA 8063 3108 1253 NA NA
1446847200.0 500207.0 NA 163 221 0 NA NA NA 341 442 0 NA NA NA 5867 2432 1221 NA NA NA 7109 3201 1230 NA NA
1446847200.0 50202.0 NA 163 268 0 NA NA NA 337 473 0 NA NA NA 2074 3716 1286 NA NA NA 2254 3908 1309 NA NA
1446847200.0 50204.0 NA 162 267 0 NA NA NA 336 473 0 NA NA NA 2282 3622 1254 NA NA NA 4159 4240 1265 NA NA
1446847200.0 50205.0 NA 157 270 0 NA NA NA 333 474 0 NA NA NA 1842 3235 1395 NA NA NA 2126 3376 1408 NA NA
1446847200.0 50208.0 NA 172 265 0 NA NA NA 343 480 0 NA NA NA 3245 6216 1276 NA NA NA 3508 6949 1283 NA NA
1446847200.0 513.0 28 41 0 NA NA NA 173 135 0 NA NA NA 22 52 27 NA NA NA 23011 75 34 NA NA NA
1446847200.0 516.0 28 41 0 NA NA NA 173 135 0 NA NA NA 24 52 26 NA NA NA 23794 73 37 NA NA NA
1446847200.0 518.0 28 42 0 NA NA NA 173 136 0 NA NA NA 26 58 22 NA NA NA 27653 133 38 NA NA NA
1446847200.0 519.0 28 41 0 NA NA NA 173 135 0 NA NA NA 23 50 29 NA NA NA 23010 90 50 NA NA NA
1446847200.0 520.0 28 42 0 NA NA NA 173 135 0 NA NA NA 13 46 16 NA NA NA 2199 63 39 NA NA NA
1446847200.0 521.0 28 42 0 NA NA NA 173 136 0 NA NA NA 23 42 22 NA NA NA 3936 112 27 NA NA NA
1446847200.0 523.0 28 44 0 NA NA NA 173 138 0 NA NA NA 13 92 34 NA NA NA 1944 102 59 NA NA NA
1446847200.0 525.0 28 41 0 NA NA NA 173 136 0 NA NA NA 23 36 21 NA NA NA 3930 115 27 NA NA NA
1446847200.0 527.0 28 42 0 NA NA NA 173 136 0 NA NA NA 15 48 19 NA NA NA 2185 64 23 NA NA NA
1446847200.0 554.0 28 42 0 NA NA NA 173 135 0 NA NA NA 13 49 18 NA NA NA 3929 58 23 NA NA NA
1446847200.0 9.0 NA 83 196 0 NA NA NA 234 379 0 NA NA NA 2294 3500 788 NA NA NA 2338 3544 798 NA NA
