Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454450400.0 134.91 NA 130 NA NA NA NA 288 NA NA NA NA 2778 NA NA NA NA 2932 NA NA NA
1454450400.0 134.911 NA 132 NA NA NA NA 287 NA NA NA NA 2452 NA NA NA NA 2659 NA NA NA
1454450400.0 134.912 NA 123 NA NA NA NA 283 NA NA NA NA 1460 NA NA NA NA 1591 NA NA NA
1454450400.0 134.99901 NA 129 NA NA NA NA 287 NA NA NA NA 2473 NA NA NA NA 2564 NA NA NA
1454450400.0 1340.0 NA 147 243 0 NA NA 318 445 0 NA NA 957 1529 1840 NA NA 1010 1644 1915 NA
1454450400.0 1341.0 NA 153 NA NA NA NA 320 NA NA NA NA 1180 NA NA NA NA 1227 NA NA NA
1454450400.0 1343.0 NA 146 NA NA NA NA 320 NA NA NA NA 1160 NA NA NA NA 1272 NA NA NA
1454450400.0 1344.0 NA 146 NA NA NA NA 318 NA NA NA NA 763 NA NA NA NA 845 NA NA NA
1454450400.0 1345.0 NA 148 243 0 NA NA 321 445 0 NA NA 849 1347 1393 NA NA 966 1589 1462 NA
1454450400.0 1347.0 NA 147 NA NA NA NA 320 NA NA NA NA 792 NA NA NA NA 829 NA NA NA
1454450400.0 1348.0 NA 147 NA NA NA NA 316 NA NA NA NA 694 NA NA NA NA 748 NA NA NA
1454450400.0 135.1 213 0 106 NA NA 409 0 240 NA NA 1731 642 537 NA NA 1859 655 597 NA NA
1454450400.0 135.11 216 0 106 NA NA 413 0 240 NA NA 1666 508 410 NA NA 1722 532 418 NA NA
1454450400.0 135.12 211 0 106 NA NA 408 0 240 NA NA 1515 618 566 NA NA 1653 642 592 NA NA
1454450400.0 135.2 197 0 105 NA NA 390 0 239 NA NA 1163 600 508 NA NA 1269 653 524 NA NA
1454450400.0 135.3 197 0 105 NA NA 390 0 240 NA NA 1183 585 518 NA NA 1248 604 541 NA NA
1454450400.0 135.4 212 0 106 NA NA 407 0 240 NA NA 1512 624 520 NA NA 1630 653 533 NA NA
1454450400.0 135.5 209 0 105 NA NA 407 0 240 NA NA 1426 636 557 NA NA 1491 667 589 NA NA
1454450400.0 135.6 212 0 106 NA NA 409 0 240 NA NA 1088 440 420 NA NA 1131 450 426 NA NA
1454450400.0 135.7 211 0 106 NA NA 407 0 240 NA NA 1451 641 492 NA NA 1608 656 546 NA NA
1454450400.0 135.8 94 NA NA NA NA 216 NA NA NA NA 280 NA NA NA NA 290 NA NA NA NA
1454450400.0 135.9 213 0 106 NA NA 410 0 240 NA NA 937 373 479 NA NA 1000 379 503 NA NA
1454450400.0 1350.0 NA 141 240 0 NA NA 317 445 0 NA NA 758 1207 1364 NA NA 864 1467 1426 NA
1454450400.0 1351.0 NA 146 NA NA NA NA 319 NA NA NA NA 781 NA NA NA NA 825 NA NA NA
1454450400.0 1352.0 NA 144 242 NA NA NA 317 445 NA NA NA 1023 1271 NA NA NA 1060 1377 NA NA
1454450400.0 1353.0 NA 147 245 0 NA NA 320 445 0 NA NA 792 1268 1341 NA NA 829 1315 1358 NA
1454450400.0 1354.0 NA 146 NA NA NA NA 320 NA NA NA NA 787 NA NA NA NA 819 NA NA NA
1454450400.0 1355.0 NA 151 NA NA NA NA 321 NA NA NA NA 882 NA NA NA NA 945 NA NA NA
1454450400.0 1356.0 77 154 NA NA NA 178 313 NA NA NA 4702 779 NA NA NA 4945 795 NA NA NA
1454450400.0 139901.0 NA 146 NA NA NA NA 319 NA NA NA NA 778 NA NA NA NA 872 NA NA NA
1454450400.0 139902.0 NA 150 NA NA NA NA 322 NA NA NA NA 928 NA NA NA NA 970 NA NA NA
1454450400.0 13992501.0 NA 185 NA NA NA NA 364 NA NA NA NA 3215 NA NA NA NA 6226 NA NA NA
1454450400.0 13992502.0 NA 191 NA NA NA NA 364 NA NA NA NA 3731 NA NA NA NA 6995 NA NA NA
1454450400.0 14.0 NA 90 NA NA NA NA 240 NA NA NA NA 2326 NA NA NA NA 2353 NA NA NA
1454450400.0 140.1 NA 132 204 0 NA NA 294 378 0 NA NA 471 478 203 NA NA 501 492 210 NA
1454450400.0 140.2 NA 130 201 0 NA NA 296 378 0 NA NA 353 574 322 NA NA 382 596 341 NA
1454450400.0 140.4 NA 133 203 0 NA NA 297 378 0 NA NA 379 574 320 NA NA 471 597 333 NA
1454450400.0 140.51 NA 41 183 0 NA NA 134 345 0 NA NA 719 2350 505 NA NA 827 2498 517 NA
1454450400.0 140.52 NA 195 185 0 NA NA 368 348 0 NA NA 2234 1793 407 NA NA 2373 2157 464 NA
1454450400.0 15.0 NA 85 199 0 NA NA 240 384 0 NA NA 1842 1240 730 NA NA 2073 1370 743 NA
1454450400.0 16.0 NA 89 203 0 NA NA 240 389 0 NA NA 1976 1592 713 NA NA 2036 1619 719 NA
1454450400.0 17.0 NA 85 202 0 NA NA 240 389 0 NA NA 1864 1351 690 NA NA 1905 1419 701 NA
1454450400.0 18.0 NA 85 201 0 NA NA 240 389 0 NA NA 1822 1155 674 NA NA 1864 1203 696 NA
1454450400.0 19.0 NA 85 202 0 NA NA 240 389 0 NA NA 1880 1186 690 NA NA 1905 1218 743 NA
1454450400.0 2.0 68 90 NA NA NA 170 235 NA NA NA 5365 464 NA NA NA 5421 496 NA NA NA
1454450400.0 20.0 NA 88 202 0 NA NA 240 389 0 NA NA 1884 1627 722 NA NA 1927 1681 741 NA
1454450400.0 200.0 NA 98 NA NA NA NA 241 NA NA NA NA 1070 NA NA NA NA 1768 NA NA NA
1454450400.0 202.0 NA 97 NA NA NA NA 241 NA NA NA NA 851 NA NA NA NA 1450 NA NA NA
1454450400.0 203.0 NA 99 NA NA NA NA 241 NA NA NA NA 1052 NA NA NA NA 1791 NA NA NA
1454450400.0 204.0 68 101 NA NA NA 168 245 NA NA NA 5322 1113 NA NA NA 5385 1934 NA NA NA
1454450400.0 205.0 NA 96 NA NA NA NA 241 NA NA NA NA 779 NA NA NA NA 1508 NA NA NA
1454450400.0 21.0 NA 88 202 0 NA NA 240 389 0 NA NA 3009 2673 1027 NA NA 3069 2779 1052 NA
1454450400.0 22.0 NA 88 203 0 NA NA 240 389 0 NA NA 3078 3367 1028 NA NA 3145 3451 1067 NA
1454450400.0 23.0 NA 90 NA NA NA NA 240 NA NA NA NA 3353 NA NA NA NA 3465 NA NA NA
1454450400.0 24.0 NA 91 NA NA NA NA 240 NA NA NA NA 2509 NA NA NA NA 2555 NA NA NA
1454450400.0 25.0 NA 92 NA NA NA NA 240 NA NA NA NA 2554 NA NA NA NA 2604 NA NA NA
1454450400.0 250199.0 145 NA NA NA NA 277 NA NA NA NA 3368 NA NA NA NA 4958 NA NA NA NA
1454450400.0 250200.0 NA 294 NA NA NA NA 514 NA NA NA NA 12299 NA NA NA NA 17454 NA NA NA
1454450400.0 250200.1 80 184 NA NA NA 178 354 NA NA NA 4945 1606 NA NA NA 5111 1698 NA NA NA
1454450400.0 250202.0 NA 200 211 NA NA NA 388 427 NA NA NA 16373 594 NA NA NA 21917 614 NA NA
1454450400.0 250203.0 NA 199 NA NA NA NA 383 NA NA NA NA 13774 NA NA NA NA 16572 NA NA NA
1454450400.0 250204.0 NA 203 NA NA NA NA 383 NA NA NA NA 14361 NA NA NA NA 17026 NA NA NA
1454450400.0 250205.0 NA 197 250 NA NA NA 379 465 NA NA NA 12090 1260 NA NA NA 17468 1766 NA NA
1454450400.0 250206.0 NA 201 NA NA NA NA 377 NA NA NA NA 12291 NA NA NA NA 15009 NA NA NA
1454450400.0 250207.0 NA 192 NA NA NA NA 371 NA NA NA NA 10505 NA NA NA NA 15605 NA NA NA
1454450400.0 250399.0 126 NA NA NA NA 293 NA NA NA NA 1215 NA NA NA NA 5180 NA NA NA NA
1454450400.0 250400.0 221 0 107 NA NA 427 0 242 NA NA 2441 630 731 NA NA 2679 646 761 NA NA
1454450400.0 250402.0 224 0 108 NA NA 429 0 242 NA NA 1965 448 653 NA NA 2071 456 691 NA NA
1454450400.0 250403.0 220 0 107 NA NA 426 0 242 NA NA 1492 434 569 NA NA 1643 448 591 NA NA
1454450400.0 250405.0 219 0 107 NA NA 426 0 241 NA NA 1738 475 365 NA NA 1987 490 372 NA NA
1454450400.0 250406.0 221 0 107 NA NA 427 0 242 NA NA 1427 427 495 NA NA 1516 437 520 NA NA
1454450400.0 250407.0 205 0 107 NA NA 411 0 243 NA NA 1362 428 497 NA NA 1468 440 515 NA NA
1454450400.0 250408.0 221 0 107 NA NA 429 0 242 NA NA 1680 455 558 NA NA 1794 462 571 NA NA
1454450400.0 250409.0 226 0 108 NA NA 434 0 242 NA NA 2327 489 627 NA NA 2497 507 668 NA NA
1454450400.0 25200.0 NA 183 NA NA NA NA 359 NA NA NA NA 3410 NA NA NA NA 6831 NA NA NA
1454450400.0 25202.0 NA 188 214 NA NA NA 364 437 NA NA NA 3433 730 NA NA NA 6301 777 NA NA
1454450400.0 25203.0 NA 184 NA NA NA NA 365 NA NA NA NA 3368 NA NA NA NA 6249 NA NA NA
1454450400.0 25204.0 NA 183 NA NA NA NA 363 NA NA NA NA 3317 NA NA NA NA 5251 NA NA NA
1454450400.0 25205.0 NA 183 223 NA NA NA 364 436 NA NA NA 3101 683 NA NA NA 6695 704 NA NA
1454450400.0 25206.0 NA 186 214 NA NA NA 366 436 NA NA NA 3464 736 NA NA NA 6406 797 NA NA
1454450400.0 25207.0 NA 179 NA NA NA NA 361 NA NA NA NA 2944 NA NA NA NA 5586 NA NA NA
1454450400.0 25208.0 NA 176 NA NA NA NA 379 NA NA NA NA 4862 NA NA NA NA 8370 NA NA NA
1454450400.0 25209.0 NA 188 NA NA NA NA 367 NA NA NA NA 3524 NA NA NA NA 6172 NA NA NA
1454450400.0 25400.0 244 0 107 NA NA 466 0 242 NA NA 4519 499 473 NA NA 9234 518 485 NA NA
1454450400.0 25402.0 228 0 103 NA NA 466 0 242 NA NA 4986 517 496 NA NA 13590 533 1018 NA NA
1454450400.0 25403.0 251 0 107 NA NA 462 0 242 NA NA 3934 465 477 NA NA 4332 475 505 NA NA
1454450400.0 25405.0 225 0 107 NA NA 463 0 241 NA NA 4379 471 496 NA NA 7148 485 569 NA NA
1454450400.0 25406.0 234 0 108 NA NA 459 0 241 NA NA 3494 467 459 NA NA 6942 496 554 NA NA
1454450400.0 25407.0 225 0 108 NA NA 449 0 242 NA NA 3677 460 456 NA NA 7778 488 531 NA NA
1454450400.0 25408.0 247 0 108 NA NA 469 0 242 NA NA 5524 498 591 NA NA 9816 506 636 NA NA
1454450400.0 25409.0 234 0 107 NA NA 464 0 241 NA NA 4087 468 493 NA NA 6906 497 576 NA NA
1454450400.0 26.0 NA 90 NA NA NA NA 240 NA NA NA NA 2200 NA NA NA NA 2239 NA NA NA
1454450400.0 27.0 NA 90 NA NA NA NA 240 NA NA NA NA 3184 NA NA NA NA 3318 NA NA NA
1454450400.0 28.0 NA 90 NA NA NA NA 240 NA NA NA NA 2422 NA NA NA NA 2459 NA NA NA
1454450400.0 29.0 NA 89 NA NA NA NA 240 NA NA NA NA 2156 NA NA NA NA 2192 NA NA NA
1454450400.0 3.0 72 87 142 NA NA 170 235 291 NA NA 9440 352 1269 NA NA 9550 381 1313 NA NA
1454450400.0 30.0 NA 90 NA NA NA NA 240 NA NA NA NA 2282 NA NA NA NA 2348 NA NA NA
1454450400.0 300.0 67 NA NA NA NA 161 NA NA NA NA 543 NA NA NA NA 622 NA NA NA NA
1454450400.0 301.0 67 NA NA NA NA 160 NA NA NA NA 554 NA NA NA NA 588 NA NA NA NA
1454450400.0 302.0 67 NA NA NA NA 161 NA NA NA NA 540 NA NA NA NA 582 NA NA NA NA
1454450400.0 31.0 NA 88 NA NA NA NA 240 NA NA NA NA 3051 NA NA NA NA 3170 NA NA NA
1454450400.0 32.0 NA 89 NA NA NA NA 240 NA NA NA NA 3184 NA NA NA NA 3282 NA NA NA
1454450400.0 33.0 NA 89 NA NA NA NA 240 NA NA NA NA 2991 NA NA NA NA 3170 NA NA NA
1454450400.0 34.0 68 92 205 0 NA 168 238 389 0 NA 5307 690 1216 1020 NA 5376 739 1292 1050 NA
1454450400.0 35.0 NA 90 NA NA NA NA 240 NA NA NA NA 3407 NA NA NA NA 3554 NA NA NA
1454450400.0 36.0 NA 91 NA NA NA NA 240 NA NA NA NA 2330 NA NA NA NA 2356 NA NA NA
1454450400.0 37.0 NA 91 NA NA NA NA 240 NA NA NA NA 2572 NA NA NA NA 2621 NA NA NA
1454450400.0 38.0 NA 91 NA NA NA NA 240 NA NA NA NA 2371 NA NA NA NA 2554 NA NA NA
1454450400.0 39.0 NA 93 NA NA NA NA 240 NA NA NA NA 2570 NA NA NA NA 2760 NA NA NA
1454450400.0 4.17 NA 46 208 NA NA NA 148 393 NA NA NA 112 732 NA NA NA 128 848 NA NA
1454450400.0 4.22 NA 136 64 69 0 NA 312 164 169 0 NA 772 59 77 133 NA 796 77 108 137
1454450400.0 4.23 NA 70 NA NA NA NA 178 NA NA NA NA 184 NA NA NA NA 237 NA NA NA
1454450400.0 4.24 NA 64 NA NA NA NA 166 NA NA NA NA 103 NA NA NA NA 172 NA NA NA
1454450400.0 4.25 NA 64 NA NA NA NA 165 NA NA NA NA 113 NA NA NA NA 134 NA NA NA
1454450400.0 4.26 NA 63 NA NA NA NA 165 NA NA NA NA 100 NA NA NA NA 134 NA NA NA
1454450400.0 4.27 NA 64 NA NA NA NA 166 NA NA NA NA 123 NA NA NA NA 188 NA NA NA
1454450400.0 4.28 NA 73 NA NA NA NA 183 NA NA NA NA 227 NA NA NA NA 411 NA NA NA
1454450400.0 4.29 NA 46 NA NA NA NA 148 NA NA NA NA 128 NA NA NA NA 153 NA NA NA
1454450400.0 4.34 NA 69 NA NA NA NA 177 NA NA NA NA 232 NA NA NA NA 332 NA NA NA
