Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445810400.0 4.26 NA 54 NA NA NA NA 155 NA NA NA NA 97 NA NA NA NA 142 NA NA NA
1445810400.0 4.27 NA 56 NA NA NA NA 158 NA NA NA NA 116 NA NA NA NA 150 NA NA NA
1445810400.0 4.28 NA 65 NA NA NA NA 174 NA NA NA NA 220 NA NA NA NA 490 NA NA NA
1445810400.0 4.29 NA 35 NA NA NA NA 138 NA NA NA NA 96 NA NA NA NA 165 NA NA NA
1445810400.0 4.34 NA 60 NA NA NA NA 167 NA NA NA NA 189 NA NA NA NA 299 NA NA NA
1445810400.0 4.36 NA 55 NA NA NA NA 156 NA NA NA NA 115 NA NA NA NA 180 NA NA NA
1445810400.0 4.37 NA 55 NA NA NA NA 156 NA NA NA NA 126 NA NA NA NA 158 NA NA NA
1445810400.0 4.4 NA 36 NA NA NA NA 139 NA NA NA NA 105 NA NA NA NA 137 NA NA NA
1445810400.0 4.41 NA 36 NA NA NA NA 138 NA NA NA NA 147 NA NA NA NA 211 NA NA NA
1445810400.0 4.42 NA 36 NA NA NA NA 139 NA NA NA NA 144 NA NA NA NA 193 NA NA NA
1445810400.0 4.43 NA 37 NA NA NA NA 138 NA NA NA NA 94 NA NA NA NA 153 NA NA NA
1445810400.0 4.44 NA 36 NA NA NA NA 138 NA NA NA NA 126 NA NA NA NA 203 NA NA NA
1445810400.0 4.45 NA 36 NA NA NA NA 139 NA NA NA NA 142 NA NA NA NA 189 NA NA NA
1445810400.0 4.51 NA 36 NA NA NA NA 139 NA NA NA NA 154 NA NA NA NA 238 NA NA NA
1445810400.0 4.52 NA 36 NA NA NA NA 139 NA NA NA NA 140 NA NA NA NA 168 NA NA NA
1445810400.0 4.53 NA 36 NA NA NA NA 138 NA NA NA NA 157 NA NA NA NA 213 NA NA NA
1445810400.0 4.54 NA 36 NA NA NA NA 138 NA NA NA NA 170 NA NA NA NA 338 NA NA NA
1445810400.0 4.55 NA 36 NA NA NA NA 139 NA NA NA NA 154 NA NA NA NA 181 NA NA NA
1445810400.0 4.57 NA 54 NA NA NA NA 154 NA NA NA NA 199 NA NA NA NA 287 NA NA NA
1445810400.0 4.58 NA 36 NA NA NA NA 140 NA NA NA NA 140 NA NA NA NA 265 NA NA NA
1445810400.0 4.61 NA 36 NA NA NA NA 139 NA NA NA NA 144 NA NA NA NA 305 NA NA NA
1445810400.0 4.62 NA 35 NA NA NA NA 139 NA NA NA NA 135 NA NA NA NA 202 NA NA NA
1445810400.0 4.63 NA 36 NA NA NA NA 138 NA NA NA NA 164 NA NA NA NA 336 NA NA NA
1445810400.0 4.64 NA 36 NA NA NA NA 138 NA NA NA NA 163 NA NA NA NA 276 NA NA NA
1445810400.0 4.65 NA 36 NA NA NA NA 139 NA NA NA NA 169 NA NA NA NA 265 NA NA NA
1445810400.0 4.67 NA 54 NA NA NA NA 155 NA NA NA NA 199 NA NA NA NA 289 NA NA NA
1445810400.0 4.68 NA 37 NA NA NA NA 140 NA NA NA NA 139 NA NA NA NA 235 NA NA NA
1445810400.0 4.71 NA 36 NA NA NA NA 139 NA NA NA NA 124 NA NA NA NA 194 NA NA NA
1445810400.0 4.72 NA 36 NA NA NA NA 138 NA NA NA NA 145 NA NA NA NA 199 NA NA NA
1445810400.0 4.73 NA 38 NA NA NA NA 141 NA NA NA NA 141 NA NA NA NA 230 NA NA NA
1445810400.0 4.74 NA 36 NA NA NA NA 138 NA NA NA NA 159 NA NA NA NA 268 NA NA NA
1445810400.0 4.75 NA 37 NA NA NA NA 138 NA NA NA NA 171 NA NA NA NA 267 NA NA NA
1445810400.0 4.76 NA 53 NA NA NA NA 152 NA NA NA NA 155 NA NA NA NA 201 NA NA NA
1445810400.0 4.77 NA 55 NA NA NA NA 158 NA NA NA NA 164 NA NA NA NA 278 NA NA NA
1445810400.0 4.78 NA 37 NA NA NA NA 140 NA NA NA NA 166 NA NA NA NA 206 NA NA NA
1445810400.0 43.0 NA 83 NA NA NA NA 233 NA NA NA NA 2187 NA NA NA NA 2256 NA NA NA
1445810400.0 44.0 NA 83 NA NA NA NA 233 NA NA NA NA 2104 NA NA NA NA 2171 NA NA NA
1445810400.0 45.0 NA 83 NA NA NA NA 233 NA NA NA NA 2072 NA NA NA NA 2100 NA NA NA
1445810400.0 5.4 174 0 NA NA NA 352 0 NA NA NA 671 190 NA NA NA 862 201 NA NA NA
1445810400.0 5.7 173 0 NA NA NA 352 0 NA NA NA 692 181 NA NA NA 840 189 NA NA NA
1445810400.0 503.0 40 0 NA NA NA 132 0 NA NA NA 86 16 NA NA NA 92 22 NA NA NA
1445810400.0 504.0 40 0 NA NA NA 133 0 NA NA NA 48 17 NA NA NA 70 28 NA NA NA
1445810400.0 505.0 40 0 NA NA NA 132 0 NA NA NA 46 16 NA NA NA 61 24 NA NA NA
1445810400.0 506.0 40 0 NA NA NA 132 0 NA NA NA 42 17 NA NA NA 48 24 NA NA NA
1445810400.0 507.0 40 0 NA NA NA 132 0 NA NA NA 82 17 NA NA NA 94 22 NA NA NA
1445810400.0 508.0 40 0 NA NA NA 132 0 NA NA NA 40 17 NA NA NA 48 42 NA NA NA
1445810400.0 509.0 40 0 NA NA NA 132 0 NA NA NA 33 17 NA NA NA 60 79 NA NA NA
1445810400.0 510.0 40 0 NA NA NA 132 0 NA NA NA 164 15 NA NA NA 177 86 NA NA NA
1445810400.0 514.0 28 42 0 NA NA 173 135 0 NA NA 13 39 15 NA NA 1653 202 57 NA NA
1445810400.0 517.0 28 42 0 NA NA 173 135 0 NA NA 11 48 15 NA NA 3376 232 45 NA NA
1445810400.0 520.0 28 41 0 NA NA 173 135 0 NA NA 11 47 14 NA NA 3627 199 53 NA NA
1445810400.0 521.0 28 42 0 NA NA 173 136 0 NA NA 11 39 14 NA NA 11703 327 162 NA NA
1445810400.0 523.0 28 44 0 NA NA 173 138 0 NA NA 11 82 16 NA NA 4101 123 44 NA NA
1445810400.0 524.0 28 42 0 NA NA 173 135 0 NA NA 10 44 15 NA NA 3808 426 111 NA NA
1445810400.0 525.0 28 41 0 NA NA 173 135 0 NA NA 12 36 14 NA NA 14190 66 76 NA NA
1445810400.0 527.0 28 42 0 NA NA 173 136 0 NA NA 10 47 14 NA NA 4645 238 87 NA NA
1445810400.0 528.0 28 41 0 NA NA 173 135 0 NA NA 11 37 15 NA NA 8010 67 76 NA NA
1445810400.0 530.0 28 41 0 NA NA 173 136 0 NA NA 10 47 14 NA NA 2750 186 34 NA NA
1445810400.0 531.0 67 0 NA NA NA 243 0 NA NA NA 47 14 NA NA NA 120 83 NA NA NA
1445810400.0 534.0 45 0 NA NA NA 145 0 NA NA NA 173 15 NA NA NA 1284 62 NA NA NA
1445810400.0 541.0 42 0 NA NA NA 135 0 NA NA NA 78 15 NA NA NA 102 56 NA NA NA
1445810400.0 545.0 42 0 NA NA NA 135 0 NA NA NA 69 14 NA NA NA 280 62 NA NA NA
1445810400.0 6.0 NA 80 NA NA NA NA 233 NA NA NA NA 1706 NA NA NA NA 1728 NA NA NA
1445810400.0 7.0 50 0 0 0 0 143 0 0 0 0 446 100 186 30 169 460 110 197 39 176
1445810400.0 7.1 50 0 0 0 0 143 0 0 0 0 462 93 190 31 171 493 106 202 52 186
1445810400.0 8.0 NA 82 NA NA NA NA 229 NA NA NA NA 1721 NA NA NA NA 1751 NA NA NA
1445810400.0 9.0 NA 84 NA NA NA NA 233 NA NA NA NA 2247 NA NA NA NA 2278 NA NA NA
