Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448013600.0 121.0 70 91 192 NA NA 171 237 377 NA NA 5892 550 837 NA NA 5944 598 894 NA NA
1448013600.0 1313.0 NA 152 233 0 NA NA 323 431 0 NA NA 1610 3037 1420 NA NA 1700 3170 1452 NA
1448013600.0 133.0 70 91 195 NA NA 171 237 379 NA NA 7708 550 937 NA NA 7965 608 979 NA NA
1448013600.0 1337.0 NA 152 235 0 NA NA 321 433 0 NA NA 1726 2492 1504 NA NA 1794 2589 1549 NA
1448013600.0 1339.0 NA 146 232 0 NA NA 319 429 0 NA NA 1240 2186 1463 NA NA 1286 2304 1514 NA
1448013600.0 134.701 NA 115 223 0 NA NA 277 406 0 NA NA 1527 6477 909 NA NA 2229 8063 948 NA
1448013600.0 134.71 NA 112 219 0 NA NA 271 399 0 NA NA 1277 5222 815 NA NA 1389 5489 828 NA
1448013600.0 134.801 NA 121 220 0 NA NA 280 403 0 NA NA 1675 6418 831 NA NA 2084 7840 847 NA
1448013600.0 134.912 NA 118 215 0 NA NA 278 400 0 NA NA 1533 5638 880 NA NA 1932 6992 920 NA
1448013600.0 140.53 NA 242 0 NA NA NA 414 0 NA NA NA 8512 840 NA NA NA 8748 854 NA NA
1448013600.0 145.0 NA 194 309 0 NA NA 359 488 0 NA NA 3150 5393 786 NA NA 3282 5612 800 NA
1448013600.0 204.0 68 101 206 0 NA 169 245 401 0 NA 4374 908 1605 727 NA 4470 1631 2227 735 NA
1448013600.0 25.0 NA 84 203 0 60 NA 234 390 0 158 NA 2731 3943 755 83 NA 2857 4082 782 105
1448013600.0 250200.1 77 177 175 NA NA 178 355 345 NA NA 5186 1858 3062 NA NA 5613 2290 3820 NA NA
1448013600.0 250402.0 213 0 106 NA NA 413 0 231 NA NA 1837 246 431 NA NA 1986 257 590 NA NA
1448013600.0 250408.0 214 0 107 NA NA 415 0 231 NA NA 1965 241 547 NA NA 2294 250 584 NA NA
1448013600.0 250409.0 217 0 107 NA NA 420 0 232 NA NA 2506 262 604 NA NA 2839 285 642 NA NA
1448013600.0 25406.0 237 0 105 NA NA 449 0 230 NA NA 3567 258 342 NA NA 3909 272 365 NA NA
1448013600.0 37.0 NA 84 197 0 NA NA 235 380 0 NA NA 2663 3937 796 NA NA 2770 4026 849 NA
1448013600.0 4.41 NA 36 208 0 NA NA 139 388 0 NA NA 118 6693 775 NA NA 160 6914 800 NA
1448013600.0 4.42 NA 36 213 0 NA NA 140 395 0 NA NA 113 8975 750 NA NA 150 10164 792 NA
1448013600.0 4.58 NA 36 210 0 NA NA 142 389 0 NA NA 112 5716 813 NA NA 149 5872 850 NA
1448013600.0 4.71 NA 36 211 0 NA NA 140 391 0 NA NA 121 6219 733 NA NA 140 6444 757 NA
1448013600.0 515.0 28 41 0 NA NA 173 135 0 NA NA 30 39 22 NA NA 8381 120 52 NA NA
1448013600.0 518.0 28 41 0 NA NA 173 135 0 NA NA 33 38 21 NA NA 8390 132 69 NA NA
