Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446069600.0 1.0 67 86 NA NA NA 167 236 NA NA NA 3812 795 NA NA NA 4402 947 NA NA NA
1446069600.0 10.0 NA 84 NA NA NA NA 234 NA NA NA NA 4268 NA NA NA NA 4297 NA NA NA
1446069600.0 11.0 NA 82 NA NA NA NA 233 NA NA NA NA 3531 NA NA NA NA 3561 NA NA NA
1446069600.0 12.0 NA 83 NA NA NA NA 233 NA NA NA NA 3918 NA NA NA NA 3946 NA NA NA
1446069600.0 13.0 NA 81 194 0 NA NA 233 376 0 NA NA 567 2765 1104 NA NA 584 2806 1116 NA
1446069600.0 14.0 NA 83 NA NA NA NA 233 NA NA NA NA 3839 NA NA NA NA 3852 NA NA NA
1446069600.0 15.0 NA 78 NA NA NA NA 233 NA NA NA NA 3218 NA NA NA NA 3299 NA NA NA
1446069600.0 16.0 NA 82 NA NA NA NA 233 NA NA NA NA 3378 NA NA NA NA 3437 NA NA NA
1446069600.0 17.0 NA 78 NA NA NA NA 233 NA NA NA NA 3514 NA NA NA NA 3566 NA NA NA
1446069600.0 18.0 NA 78 NA NA NA NA 233 NA NA NA NA 3500 NA NA NA NA 3521 NA NA NA
1446069600.0 19.0 NA 78 NA NA NA NA 233 NA NA NA NA 3411 NA NA NA NA 3427 NA NA NA
1446069600.0 2.0 70 90 138 NA NA 170 236 285 NA NA 10257 877 1146 NA NA 11253 890 1193 NA NA
1446069600.0 20.0 NA 81 NA NA NA NA 233 NA NA NA NA 3569 NA NA NA NA 3606 NA NA NA
1446069600.0 21.0 NA 81 NA NA NA NA 233 NA NA NA NA 3562 NA NA NA NA 3585 NA NA NA
1446069600.0 22.0 NA 81 NA NA NA NA 233 NA NA NA NA 3933 NA NA NA NA 3972 NA NA NA
1446069600.0 23.0 NA 84 NA NA NA NA 233 NA NA NA NA 4144 NA NA NA NA 4167 NA NA NA
1446069600.0 24.0 NA 84 NA NA NA NA 233 NA NA NA NA 4363 NA NA NA NA 4399 NA NA NA
1446069600.0 25.0 NA 85 NA NA NA NA 233 NA NA NA NA 4650 NA NA NA NA 4700 NA NA NA
1446069600.0 26.0 NA 83 NA NA NA NA 233 NA NA NA NA 4028 NA NA NA NA 4054 NA NA NA
1446069600.0 27.0 NA 83 NA NA NA NA 233 NA NA NA NA 4031 NA NA NA NA 4099 NA NA NA
1446069600.0 28.0 NA 84 NA NA NA NA 233 NA NA NA NA 4269 NA NA NA NA 4297 NA NA NA
1446069600.0 29.0 NA 83 NA NA NA NA 233 NA NA NA NA 4052 NA NA NA NA 4083 NA NA NA
1446069600.0 3.0 73 88 NA NA NA 171 236 NA NA NA 17656 615 NA NA NA 18707 646 NA NA NA
1446069600.0 30.0 NA 83 NA NA NA NA 233 NA NA NA NA 4182 NA NA NA NA 4269 NA NA NA
1446069600.0 31.0 NA 82 NA NA NA NA 233 NA NA NA NA 3841 NA NA NA NA 3865 NA NA NA
1446069600.0 32.0 NA 83 NA NA NA NA 233 NA NA NA NA 3915 NA NA NA NA 3943 NA NA NA
1446069600.0 33.0 NA 82 NA NA NA NA 233 NA NA NA NA 3804 NA NA NA NA 3908 NA NA NA
1446069600.0 35.0 NA 83 NA NA NA NA 233 NA NA NA NA 4214 NA NA NA NA 4302 NA NA NA
1446069600.0 36.0 NA 83 NA NA NA NA 233 NA NA NA NA 4362 NA NA NA NA 4436 NA NA NA
1446069600.0 37.0 NA 84 NA NA NA NA 233 NA NA NA NA 4609 NA NA NA NA 4703 NA NA NA
1446069600.0 38.0 NA 83 NA NA NA NA 233 NA NA NA NA 4343 NA NA NA NA 4530 NA NA NA
1446069600.0 4.17 NA 35 NA NA NA NA 138 NA NA NA NA 160 NA NA NA NA 197 NA NA NA
1446069600.0 4.23 NA 61 NA NA NA NA 169 NA NA NA NA 391 NA NA NA NA 516 NA NA NA
1446069600.0 4.24 NA 56 NA NA NA NA 158 NA NA NA NA 217 NA NA NA NA 297 NA NA NA
1446069600.0 4.25 NA 55 NA NA NA NA 156 NA NA NA NA 200 NA NA NA NA 246 NA NA NA
1446069600.0 4.26 NA 55 NA NA NA NA 155 NA NA NA NA 172 NA NA NA NA 225 NA NA NA
1446069600.0 4.27 NA 56 NA NA NA NA 158 NA NA NA NA 234 NA NA NA NA 287 NA NA NA
1446069600.0 4.28 NA 65 NA NA NA NA 174 NA NA NA NA 505 NA NA NA NA 651 NA NA NA
1446069600.0 4.29 NA 36 NA NA NA NA 138 NA NA NA NA 173 NA NA NA NA 281 NA NA NA
1446069600.0 4.34 NA 60 NA NA NA NA 167 NA NA NA NA 427 NA NA NA NA 498 NA NA NA
1446069600.0 4.36 NA 55 NA NA NA NA 156 NA NA NA NA 214 NA NA NA NA 237 NA NA NA
1446069600.0 4.37 NA 55 NA NA NA NA 156 NA NA NA NA 232 NA NA NA NA 256 NA NA NA
1446069600.0 4.4 NA 36 NA NA NA NA 139 NA NA NA NA 184 NA NA NA NA 214 NA NA NA
1446069600.0 4.41 NA 36 NA NA NA NA 138 NA NA NA NA 233 NA NA NA NA 258 NA NA NA
1446069600.0 4.42 NA 36 NA NA NA NA 139 NA NA NA NA 242 NA NA NA NA 306 NA NA NA
1446069600.0 4.43 NA 36 NA NA NA NA 138 NA NA NA NA 178 NA NA NA NA 200 NA NA NA
1446069600.0 4.44 NA 36 NA NA NA NA 138 NA NA NA NA 215 NA NA NA NA 254 NA NA NA
1446069600.0 4.45 NA 36 NA NA NA NA 139 NA NA NA NA 265 NA NA NA NA 289 NA NA NA
1446069600.0 4.51 NA 36 NA NA NA NA 139 NA NA NA NA 226 NA NA NA NA 288 NA NA NA
1446069600.0 4.52 NA 36 NA NA NA NA 139 NA NA NA NA 251 NA NA NA NA 273 NA NA NA
1446069600.0 4.53 NA 36 NA NA NA NA 138 NA NA NA NA 246 NA NA NA NA 276 NA NA NA
1446069600.0 4.54 NA 36 NA NA NA NA 138 NA NA NA NA 294 NA NA NA NA 317 NA NA NA
1446069600.0 4.55 NA 36 NA NA NA NA 139 NA NA NA NA 303 NA NA NA NA 334 NA NA NA
1446069600.0 4.57 NA 54 NA NA NA NA 154 NA NA NA NA 326 NA NA NA NA 383 NA NA NA
1446069600.0 4.58 NA 37 NA NA NA NA 140 NA NA NA NA 222 NA NA NA NA 296 NA NA NA
1446069600.0 4.61 NA 36 NA NA NA NA 139 NA NA NA NA 243 NA NA NA NA 297 NA NA NA
1446069600.0 4.62 NA 36 NA NA NA NA 139 NA NA NA NA 248 NA NA NA NA 271 NA NA NA
1446069600.0 4.63 NA 36 NA NA NA NA 138 NA NA NA NA 285 NA NA NA NA 349 NA NA NA
1446069600.0 4.64 NA 36 NA NA NA NA 138 NA NA NA NA 278 NA NA NA NA 303 NA NA NA
1446069600.0 4.65 NA 36 NA NA NA NA 139 NA NA NA NA 285 NA NA NA NA 310 NA NA NA
1446069600.0 4.67 NA 54 NA NA NA NA 155 NA NA NA NA 397 NA NA NA NA 457 NA NA NA
1446069600.0 4.68 NA 37 NA NA NA NA 140 NA NA NA NA 248 NA NA NA NA 273 NA NA NA
1446069600.0 4.71 NA 36 NA NA NA NA 139 NA NA NA NA 216 NA NA NA NA 237 NA NA NA
1446069600.0 4.72 NA 36 NA NA NA NA 138 NA NA NA NA 261 NA NA NA NA 298 NA NA NA
1446069600.0 4.73 NA 38 NA NA NA NA 141 NA NA NA NA 281 NA NA NA NA 311 NA NA NA
1446069600.0 4.74 NA 36 NA NA NA NA 138 NA NA NA NA 263 NA NA NA NA 288 NA NA NA
1446069600.0 4.75 NA 36 NA NA NA NA 138 NA NA NA NA 275 NA NA NA NA 333 NA NA NA
1446069600.0 4.76 NA 54 NA NA NA NA 152 NA NA NA NA 255 NA NA NA NA 282 NA NA NA
1446069600.0 4.77 NA 55 NA NA NA NA 159 NA NA NA NA 287 NA NA NA NA 356 NA NA NA
1446069600.0 4.78 NA 37 NA NA NA NA 140 NA NA NA NA 268 NA NA NA NA 296 NA NA NA
1446069600.0 43.0 NA 83 NA NA NA NA 233 NA NA NA NA 4124 NA NA NA NA 4364 NA NA NA
1446069600.0 44.0 NA 82 NA NA NA NA 233 NA NA NA NA 4029 NA NA NA NA 4202 NA NA NA
1446069600.0 5.4 174 0 NA NA NA 353 0 NA NA NA 1077 324 NA NA NA 1177 345 NA NA NA
1446069600.0 5.7 174 0 NA NA NA 351 0 NA NA NA 1123 332 NA NA NA 1208 335 NA NA NA
1446069600.0 6.0 NA 80 NA NA NA NA 233 NA NA NA NA 3451 NA NA NA NA 3479 NA NA NA
1446069600.0 7.0 51 0 0 0 0 143 0 0 0 0 720 157 329 56 274 729 165 348 60 288
1446069600.0 7.1 51 0 0 0 0 143 0 0 0 0 729 158 323 61 263 735 171 338 69 278
1446069600.0 8.0 NA 82 NA NA NA NA 229 NA NA NA NA 3307 NA NA NA NA 3329 NA NA NA
