Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1453802400.0 1318.0 NA 147 240 0 NA NA 314 447 0 NA NA 1256 1533 2073 NA NA 1301 1549 2084 NA
1453802400.0 1319.0 NA 146 241 0 NA NA 315 447 0 NA NA 1366 1595 2338 NA NA 1387 1621 2346 NA
1453802400.0 132.0 67 90 202 NA NA 165 239 390 NA NA 3447 752 917 NA NA 3474 760 944 NA NA
1453802400.0 1320.0 NA 147 241 0 NA NA 316 447 0 NA NA 1085 1528 2153 NA NA 1112 1550 2170 NA
1453802400.0 1321.0 NA 147 241 0 NA NA 316 447 0 NA NA 1176 1688 2272 NA NA 1192 1707 2290 NA
1453802400.0 1322.0 NA 147 242 0 NA NA 317 447 0 NA NA 1199 2078 2247 NA NA 1221 2112 2285 NA
1453802400.0 1323.0 NA 146 239 0 NA NA 314 446 0 NA NA 1049 1426 2073 NA NA 1113 1565 2281 NA
1453802400.0 1324.0 NA 149 NA NA NA NA 320 NA NA NA NA 1332 NA NA NA NA 1566 NA NA NA
1453802400.0 1325.0 NA 149 249 0 79 NA 321 447 0 177 NA 1589 2203 2512 354 NA 1618 2235 2523 366
1453802400.0 1326.0 NA 148 NA NA NA NA 319 NA NA NA NA 1133 NA NA NA NA 2112 NA NA NA
1453802400.0 1327.0 NA 145 244 0 NA NA 318 447 0 NA NA 1234 1617 2010 NA NA 1320 1771 2082 NA
1453802400.0 1328.0 NA 148 247 0 NA NA 318 447 0 NA NA 1252 2072 1889 NA NA 1460 2405 1938 NA
1453802400.0 1329.0 NA 146 NA NA NA NA 319 NA NA NA NA 1269 NA NA NA NA 1430 NA NA NA
1453802400.0 133.0 74 94 NA NA NA 172 239 NA NA NA 7863 508 NA NA NA 8189 617 NA NA NA
1453802400.0 1330.0 NA 148 245 0 NA NA 320 447 0 NA NA 1444 1807 2103 NA NA 1809 1966 2142 NA
1453802400.0 1331.0 NA 148 NA NA NA NA 319 NA NA NA NA 1324 NA NA NA NA 1491 NA NA NA
1453802400.0 1332.0 NA 146 245 0 NA NA 319 447 0 NA NA 1393 1852 2310 NA NA 1592 1892 2456 NA
1453802400.0 1333.0 NA 147 244 0 NA NA 318 447 0 NA NA 1132 1889 2138 NA NA 1149 1925 2162 NA
1453802400.0 1334.0 NA 148 NA NA NA NA 320 NA NA NA NA 1175 NA NA NA NA 1420 NA NA NA
1453802400.0 1335.0 NA 147 NA NA NA NA 318 NA NA NA NA 1279 NA NA NA NA 1348 NA NA NA
1453802400.0 1336.0 NA 154 NA NA NA NA 323 NA NA NA NA 2272 NA NA NA NA 2312 NA NA NA
1453802400.0 1337.0 NA 158 NA NA NA NA 327 NA NA NA NA 2908 NA NA NA NA 3372 NA NA NA
1453802400.0 1338.0 NA 150 220 NA NA NA 322 431 NA NA NA 1375 967 NA NA NA 1460 1023 NA NA
1453802400.0 1339.0 NA 151 NA NA NA NA 325 NA NA NA NA 1972 NA NA NA NA 2080 NA NA NA
1453802400.0 134.701 NA 48 NA NA NA NA 155 NA NA NA NA 281 NA NA NA NA 341 NA NA NA
1453802400.0 134.702 NA 49 NA NA NA NA 154 NA NA NA NA 294 NA NA NA NA 436 NA NA NA
1453802400.0 134.703 NA 51 NA NA NA NA 154 NA NA NA NA 303 NA NA NA NA 368 NA NA NA
1453802400.0 134.704 NA 49 NA NA NA NA 154 NA NA NA NA 300 NA NA NA NA 329 NA NA NA
1453802400.0 134.705 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1453802400.0 134.706 NA 51 NA NA NA NA 153 NA NA NA NA 334 NA NA NA NA 376 NA NA NA
1453802400.0 134.707 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1453802400.0 134.708 NA 50 NA NA NA NA 155 NA NA NA NA 323 NA NA NA NA 404 NA NA NA
1453802400.0 134.709 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1453802400.0 134.71 NA 46 NA NA NA NA 149 NA NA NA NA 248 NA NA NA NA 311 NA NA NA
1453802400.0 134.801 NA 127 NA NA NA NA 285 NA NA NA NA 2594 NA NA NA NA 3534 NA NA NA
1453802400.0 134.802 NA 132 NA NA NA NA 287 NA NA NA NA 3046 NA NA NA NA 3072 NA NA NA
1453802400.0 134.803 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1453802400.0 134.804 NA 136 196 NA NA NA 288 396 NA NA NA 5047 921 NA NA NA 5414 1076 NA NA
1453802400.0 134.805 NA 138 NA NA NA NA 291 NA NA NA NA 6176 NA NA NA NA 6604 NA NA NA
1453802400.0 134.806 NA 134 NA NA NA NA 289 NA NA NA NA 6705 NA NA NA NA 6748 NA NA NA
1453802400.0 134.807 NA 155 NA NA NA NA 326 NA NA NA NA 4036 NA NA NA NA 4913 NA NA NA
1453802400.0 134.808 NA 157 NA NA NA NA 325 NA NA NA NA 5911 NA NA NA NA 6239 NA NA NA
1453802400.0 134.809 NA 134 NA NA NA NA 288 NA NA NA NA 5417 NA NA NA NA 5512 NA NA NA
1453802400.0 134.81 NA 134 NA NA NA NA 286 NA NA NA NA 5171 NA NA NA NA 5221 NA NA NA
1453802400.0 134.811 NA 137 NA NA NA NA 293 NA NA NA NA 5347 NA NA NA NA 5754 NA NA NA
1453802400.0 134.812 NA 125 NA NA NA NA 284 NA NA NA NA 2192 NA NA NA NA 2471 NA NA NA
1453802400.0 134.901 NA 127 NA NA NA NA 285 NA NA NA NA 3027 NA NA NA NA 3338 NA NA NA
1453802400.0 134.902 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1453802400.0 134.903 NA 130 NA NA NA NA 288 NA NA NA NA 3426 NA NA NA NA 3733 NA NA NA
1453802400.0 134.904 NA 132 NA NA NA NA 292 NA NA NA NA 5512 NA NA NA NA 5543 NA NA NA
1453802400.0 134.905 NA 131 NA NA NA NA 287 NA NA NA NA 3518 NA NA NA NA 3753 NA NA NA
1453802400.0 134.906 NA 132 NA NA NA NA 288 NA NA NA NA 4845 NA NA NA NA 6466 NA NA NA
1453802400.0 134.907 NA 161 NA NA NA NA 329 NA NA NA NA 3024 NA NA NA NA 3091 NA NA NA
1453802400.0 134.908 NA 171 NA NA NA NA 330 NA NA NA NA 4764 NA NA NA NA 5295 NA NA NA
1453802400.0 134.909 NA 134 NA NA NA NA 289 NA NA NA NA 3995 NA NA NA NA 4572 NA NA NA
1453802400.0 134.91 NA 130 203 NA NA NA 288 396 NA NA NA 3344 992 NA NA NA 3627 1095 NA NA
1453802400.0 134.911 NA 133 NA NA NA NA 288 NA NA NA NA 2391 NA NA NA NA 2461 NA NA NA
1453802400.0 134.912 NA 124 NA NA NA NA 283 NA NA NA NA 2217 NA NA NA NA 2440 NA NA NA
1453802400.0 134.99901 NA 133 NA NA NA NA 290 NA NA NA NA 3107 NA NA NA NA 4076 NA NA NA
1453802400.0 1340.0 NA 147 244 0 NA NA 318 447 0 NA NA 1127 1939 1908 NA NA 1309 2244 1940 NA
1453802400.0 1341.0 NA 154 247 NA NA NA 321 447 NA NA NA 1887 2126 NA NA NA 1981 2443 NA NA
1453802400.0 1343.0 NA 146 NA NA NA NA 321 NA NA NA NA 1357 NA NA NA NA 1412 NA NA NA
1453802400.0 1344.0 NA 146 NA NA NA NA 319 NA NA NA NA 1234 NA NA NA NA 1456 NA NA NA
1453802400.0 1345.0 NA 149 NA NA NA NA 322 NA NA NA NA 1593 NA NA NA NA 1729 NA NA NA
1453802400.0 1347.0 NA 148 NA NA NA NA 321 NA NA NA NA 1147 NA NA NA NA 1414 NA NA NA
1453802400.0 1348.0 NA 147 NA NA NA NA 317 NA NA NA NA 1284 NA NA NA NA 1332 NA NA NA
1453802400.0 135.1 213 0 110 NA NA 411 0 241 NA NA 2249 732 634 NA NA 2371 780 985 NA NA
1453802400.0 135.11 217 0 111 NA NA 417 0 241 NA NA 2848 715 676 NA NA 2912 729 914 NA NA
1453802400.0 135.12 216 0 110 NA NA 411 0 240 NA NA 1808 645 500 NA NA 1939 684 526 NA NA
1453802400.0 135.2 199 0 108 NA NA 393 0 240 NA NA 1440 620 485 NA NA 1463 624 510 NA NA
1453802400.0 135.3 200 0 109 NA NA 393 0 240 NA NA 775 430 262 NA NA 798 447 281 NA NA
1453802400.0 135.4 214 0 110 NA NA 410 0 240 NA NA 1929 671 547 NA NA 2047 679 563 NA NA
1453802400.0 135.5 211 0 109 NA NA 410 0 240 NA NA 1542 771 481 NA NA 1697 787 565 NA NA
1453802400.0 135.6 214 0 110 NA NA 412 0 241 NA NA 1035 511 283 NA NA 1074 519 320 NA NA
1453802400.0 135.7 212 0 110 NA NA 409 0 240 NA NA 1623 710 484 NA NA 1677 769 497 NA NA
1453802400.0 135.8 95 NA NA NA NA 217 NA NA NA NA 412 NA NA NA NA 422 NA NA NA NA
1453802400.0 135.9 214 0 110 NA NA 411 0 241 NA NA 841 501 271 NA NA 863 509 288 NA NA
1453802400.0 1350.0 NA 144 NA NA NA NA 318 NA NA NA NA 1370 NA NA NA NA 1528 NA NA NA
1453802400.0 1351.0 NA 147 NA NA NA NA 321 NA NA NA NA 1425 NA NA NA NA 1563 NA NA NA
1453802400.0 1352.0 NA 144 NA NA NA NA 317 NA NA NA NA 1200 NA NA NA NA 1410 NA NA NA
1453802400.0 1353.0 NA 148 NA NA NA NA 321 NA NA NA NA 1426 NA NA NA NA 1580 NA NA NA
1453802400.0 1354.0 NA 146 NA NA NA NA 321 NA NA NA NA 1278 NA NA NA NA 1477 NA NA NA
1453802400.0 1355.0 NA 152 NA NA NA NA 322 NA NA NA NA 1536 NA NA NA NA 1589 NA NA NA
1453802400.0 1356.0 78 147 NA NA NA 179 314 NA NA NA 5206 803 NA NA NA 5439 909 NA NA NA
1453802400.0 139901.0 NA 146 NA NA NA NA 320 NA NA NA NA 1231 NA NA NA NA 1268 NA NA NA
1453802400.0 139902.0 NA 150 NA NA NA NA 323 NA NA NA NA 1426 NA NA NA NA 1481 NA NA NA
1453802400.0 13992501.0 NA 186 NA NA NA NA 364 NA NA NA NA 3747 NA NA NA NA 7013 NA NA NA
1453802400.0 13992502.0 NA 191 NA NA NA NA 365 NA NA NA NA 3709 NA NA NA NA 7142 NA NA NA
1453802400.0 14.0 NA 90 204 NA NA NA 241 390 NA NA NA 3571 1099 NA NA NA 3998 1295 NA NA
1453802400.0 140.1 NA 133 203 0 NA NA 295 380 0 NA NA 369 535 324 NA NA 480 559 332 NA
1453802400.0 140.2 NA 131 202 0 NA NA 297 379 0 NA NA 561 830 420 NA NA 589 951 433 NA
1453802400.0 140.4 NA 133 203 0 NA NA 298 380 0 NA NA 372 574 303 NA NA 402 597 308 NA
1453802400.0 140.51 NA 42 184 0 NA NA 134 347 0 NA NA 975 2833 604 NA NA 1122 2889 611 NA
1453802400.0 140.52 NA 196 186 0 NA NA 369 349 0 NA NA 3644 3085 625 NA NA 3898 3354 809 NA
1453802400.0 15.0 NA 86 202 0 NA NA 241 390 0 NA NA 3677 1719 1259 NA NA 3929 1902 1336 NA
1453802400.0 16.0 NA 90 202 0 NA NA 241 387 0 NA NA 3408 2531 1141 NA NA 3548 2570 1165 NA
1453802400.0 17.0 NA 85 202 0 NA NA 241 390 0 NA NA 3429 2068 1307 NA NA 3675 2345 1359 NA
1453802400.0 18.0 NA 86 201 0 NA NA 241 390 0 NA NA 3369 1779 965 NA NA 3638 2058 980 NA
1453802400.0 19.0 NA 86 202 0 NA NA 241 390 0 NA NA 3293 1634 1091 NA NA 3432 1901 1133 NA
1453802400.0 2.0 72 90 NA NA NA 171 236 NA NA NA 6291 455 NA NA NA 6325 467 NA NA NA
1453802400.0 20.0 NA 88 201 0 NA NA 241 390 0 NA NA 3378 2493 1178 NA NA 3453 2561 1252 NA
1453802400.0 200.0 NA 99 NA NA NA NA 242 NA NA NA NA 1396 NA NA NA NA 2197 NA NA NA
1453802400.0 202.0 NA 98 NA NA NA NA 242 NA NA NA NA 772 NA NA NA NA 1416 NA NA NA
1453802400.0 203.0 NA 101 NA NA NA NA 242 NA NA NA NA 1336 NA NA NA NA 2088 NA NA NA
1453802400.0 204.0 69 101 NA NA NA 169 246 NA NA NA 6224 1573 NA NA NA 6500 2327 NA NA NA
1453802400.0 205.0 NA 97 NA NA NA NA 242 NA NA NA NA 1311 NA NA NA NA 2039 NA NA NA
1453802400.0 21.0 NA 90 203 0 NA NA 241 390 0 NA NA 3593 2584 1357 NA NA 3635 2601 1366 NA
1453802400.0 22.0 NA 88 203 0 NA NA 241 390 0 NA NA 2008 2248 797 NA NA 2066 2277 845 NA
1453802400.0 23.0 NA 91 NA NA NA NA 241 NA NA NA NA 4146 NA NA NA NA 4431 NA NA NA
1453802400.0 24.0 NA 92 NA NA NA NA 241 NA NA NA NA 4280 NA NA NA NA 4743 NA NA NA
1453802400.0 25.0 NA 92 NA NA NA NA 241 NA NA NA NA 4453 NA NA NA NA 4800 NA NA NA
1453802400.0 250199.0 144 NA NA NA NA 280 NA NA NA NA 5642 NA NA NA NA 11701 NA NA NA NA
1453802400.0 250200.0 NA 288 NA NA NA NA 512 NA NA NA NA 19369 NA NA NA NA 28738 NA NA NA
1453802400.0 250200.1 78 181 NA NA NA 179 352 NA NA NA 5066 1684 NA NA NA 5141 1866 NA NA NA
1453802400.0 250202.0 NA 197 NA NA NA NA 389 NA NA NA NA 26083 NA NA NA NA 32641 NA NA NA
1453802400.0 250203.0 NA 195 NA NA NA NA 378 NA NA NA NA 21814 NA NA NA NA 27881 NA NA NA
1453802400.0 250204.0 NA 194 NA NA NA NA 386 NA NA NA NA 23275 NA NA NA NA 29736 NA NA NA
1453802400.0 250205.0 NA 190 NA NA NA NA 384 NA NA NA NA 19280 NA NA NA NA 28671 NA NA NA
1453802400.0 250206.0 NA 193 NA NA NA NA 380 NA NA NA NA 19865 NA NA NA NA 26019 NA NA NA
1453802400.0 250207.0 NA 190 NA NA NA NA 372 NA NA NA NA 16415 NA NA NA NA 25718 NA NA NA
1453802400.0 250399.0 126 NA NA NA NA 294 NA NA NA NA 1939 NA NA NA NA 7242 NA NA NA NA
1453802400.0 250402.0 221 0 113 NA NA 430 0 242 NA NA 1997 496 583 NA NA 2794 543 825 NA NA
1453802400.0 250403.0 217 0 112 NA NA 428 0 242 NA NA 1604 484 477 NA NA 2295 569 711 NA NA
1453802400.0 250405.0 220 0 111 NA NA 428 0 241 NA NA 1599 439 503 NA NA 1706 453 536 NA NA
1453802400.0 250406.0 224 0 113 NA NA 431 0 242 NA NA 1382 468 445 NA NA 1460 489 476 NA NA
1453802400.0 250407.0 207 0 112 NA NA 413 0 243 NA NA 1265 446 420 NA NA 1344 471 444 NA NA
1453802400.0 250408.0 221 0 112 NA NA 430 0 242 NA NA 1561 497 464 NA NA 1692 516 497 NA NA
1453802400.0 250409.0 226 0 113 NA NA 435 0 242 NA NA 2442 503 681 NA NA 2934 536 880 NA NA
1453802400.0 25200.0 NA 183 213 NA NA NA 363 438 NA NA NA 3418 665 NA NA NA 6533 852 NA NA
1453802400.0 25202.0 NA 188 211 NA NA NA 365 438 NA NA NA 3666 542 NA NA NA 6948 731 NA NA
1453802400.0 25203.0 NA 184 NA NA NA NA 365 NA NA NA NA 3615 NA NA NA NA 6785 NA NA NA
1453802400.0 25204.0 NA 183 NA NA NA NA 364 NA NA NA NA 3542 NA NA NA NA 7806 NA NA NA
1453802400.0 25205.0 NA 183 NA NA NA NA 365 NA NA NA NA 3393 NA NA NA NA 6475 NA NA NA
1453802400.0 25206.0 NA 187 NA NA NA NA 366 NA NA NA NA 5379 NA NA NA NA 8523 NA NA NA
1453802400.0 25207.0 NA 179 NA NA NA NA 362 NA NA NA NA 3209 NA NA NA NA 6465 NA NA NA
1453802400.0 25208.0 NA 197 NA NA NA NA 378 NA NA NA NA 7579 NA NA NA NA 10214 NA NA NA
1453802400.0 25209.0 NA 188 NA NA NA NA 368 NA NA NA NA 3951 NA NA NA NA 7953 NA NA NA
1453802400.0 25400.0 250 0 112 NA NA 467 0 242 NA NA 6264 716 873 NA NA 10991 765 910 NA NA
1453802400.0 25402.0 228 0 113 NA NA 467 0 242 NA NA 6907 719 881 NA NA 20353 739 960 NA NA
1453802400.0 25403.0 252 0 112 NA NA 462 0 242 NA NA 5760 722 847 NA NA 6019 731 881 NA NA
1453802400.0 25405.0 254 0 112 NA NA 464 0 242 NA NA 6403 716 941 NA NA 6643 722 968 NA NA
1453802400.0 25406.0 251 0 112 NA NA 466 0 242 NA NA 5016 684 720 NA NA 8732 698 753 NA NA
1453802400.0 25407.0 236 0 112 NA NA 449 0 242 NA NA 5105 691 696 NA NA 9688 733 725 NA NA
1453802400.0 25408.0 258 0 114 NA NA 473 0 243 NA NA 7992 747 1127 NA NA 12648 756 1155 NA NA
1453802400.0 25409.0 254 0 100 NA NA 469 0 242 NA NA 6154 687 922 NA NA 6617 727 1885 NA NA
1453802400.0 26.0 NA 90 NA NA NA NA 241 NA NA NA NA 3755 NA NA NA NA 3941 NA NA NA
1453802400.0 27.0 NA 90 NA NA NA NA 241 NA NA NA NA 4044 NA NA NA NA 4123 NA NA NA
1453802400.0 28.0 NA 92 NA NA NA NA 241 NA NA NA NA 3824 NA NA NA NA 4232 NA NA NA
1453802400.0 29.0 NA 90 NA NA NA NA 241 NA NA NA NA 3810 NA NA NA NA 4014 NA NA NA
1453802400.0 3.0 74 88 140 NA NA 173 236 292 NA NA 13649 524 1531 NA NA 13962 545 1575 NA NA
1453802400.0 30.0 NA 90 NA NA NA NA 241 NA NA NA NA 3904 NA NA NA NA 4007 NA NA NA
1453802400.0 300.0 68 NA NA NA NA 161 NA NA NA NA 858 NA NA NA NA 884 NA NA NA NA
1453802400.0 301.0 68 NA NA NA NA 161 NA NA NA NA 842 NA NA NA NA 861 NA NA NA NA
1453802400.0 302.0 68 NA NA NA NA 161 NA NA NA NA 814 NA NA NA NA 831 NA NA NA NA
1453802400.0 31.0 NA 89 NA NA NA NA 241 NA NA NA NA 3980 NA NA NA NA 4015 NA NA NA
1453802400.0 32.0 NA 91 NA NA NA NA 241 NA NA NA NA 3985 NA NA NA NA 4011 NA NA NA
1453802400.0 33.0 NA 90 NA NA NA NA 241 NA NA NA NA 3771 NA NA NA NA 4150 NA NA NA
1453802400.0 34.0 71 92 NA NA NA 169 239 NA NA NA 6455 854 NA NA NA 6501 872 NA NA NA
1453802400.0 35.0 NA 91 NA NA NA NA 241 NA NA NA NA 4152 NA NA NA NA 4510 NA NA NA
1453802400.0 36.0 NA 91 NA NA NA NA 241 NA NA NA NA 2396 NA NA NA NA 2465 NA NA NA
1453802400.0 37.0 NA 92 NA NA NA NA 241 NA NA NA NA 4358 NA NA NA NA 4653 NA NA NA
1453802400.0 38.0 NA 91 NA NA NA NA 241 NA NA NA NA 4167 NA NA NA NA 4799 NA NA NA
1453802400.0 39.0 NA 93 203 NA NA NA 241 388 NA NA NA 4621 1036 NA NA NA 5051 1312 NA NA
1453802400.0 4.17 NA 46 NA NA NA NA 149 NA NA NA NA 116 NA NA NA NA 132 NA NA NA
1453802400.0 4.22 NA 137 59 70 0 NA 313 158 170 0 NA 906 62 110 222 NA 940 73 140 234
1453802400.0 4.23 NA 70 NA NA NA NA 179 NA NA NA NA 376 NA NA NA NA 422 NA NA NA
1453802400.0 4.24 NA 65 NA NA NA NA 167 NA NA NA NA 222 NA NA NA NA 347 NA NA NA
1453802400.0 4.25 NA 65 NA NA NA NA 166 NA NA NA NA 204 NA NA NA NA 292 NA NA NA
1453802400.0 4.26 NA 64 NA NA NA NA 165 NA NA NA NA 99 NA NA NA NA 132 NA NA NA
1453802400.0 4.27 NA 65 NA NA NA NA 167 NA NA NA NA 112 NA NA NA NA 144 NA NA NA
1453802400.0 4.28 NA 74 NA NA NA NA 184 NA NA NA NA 208 NA NA NA NA 391 NA NA NA
1453802400.0 4.29 NA 47 NA NA NA NA 149 NA NA NA NA 114 NA NA NA NA 141 NA NA NA
