Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447754400.0 101.0 104 NA NA NA NA 238 NA NA NA NA 1318 NA NA NA NA 1341 NA NA NA NA
1447754400.0 102.0 104 NA NA NA NA 238 NA NA NA NA 948 NA NA NA NA 969 NA NA NA NA
1447754400.0 106.0 52 0 0 NA NA 148 0 0 NA NA 479 108 241 NA NA 491 119 259 NA NA
1447754400.0 1102.0 NA 84 192 119 66 NA 234 380 259 153 NA 4082 5586 3548 250 NA 4136 5816 3604 262
1447754400.0 117.0 69 92 192 NA NA 170 237 377 NA NA 8656 725 1199 NA NA 9443 742 1233 NA NA
1447754400.0 123.1 175 NA NA NA NA 353 NA NA NA NA 737 NA NA NA NA 775 NA NA NA NA
1447754400.0 123.2 176 NA NA NA NA 354 NA NA NA NA 910 NA NA NA NA 939 NA NA NA NA
1447754400.0 123.3 163 NA NA NA NA 342 NA NA NA NA 511 NA NA NA NA 524 NA NA NA NA
1447754400.0 124.1 168 NA NA NA NA 344 NA NA NA NA 534 NA NA NA NA 554 NA NA NA NA
1447754400.0 124.2 175 NA NA NA NA 353 NA NA NA NA 650 NA NA NA NA 680 NA NA NA NA
1447754400.0 124.4 169 NA NA NA NA 344 NA NA NA NA 543 NA NA NA NA 574 NA NA NA NA
1447754400.0 124.5 169 NA NA NA NA 344 NA NA NA NA 560 NA NA NA NA 583 NA NA NA NA
1447754400.0 124.6 162 NA NA NA NA 342 NA NA NA NA 541 NA NA NA NA 578 NA NA NA NA
1447754400.0 1302.0 79 115 167 NA NA 179 300 330 NA NA 11105 1430 1628 NA NA 11955 3058 1938 NA NA
1447754400.0 1303.0 80 120 170 NA NA 181 300 331 NA NA 11441 1034 1995 NA NA 11960 6779 2356 NA NA
1447754400.0 1313.0 NA 153 230 0 NA NA 322 431 0 NA NA 2420 4527 1902 NA NA 2691 4749 1916 NA
1447754400.0 133.0 71 92 194 NA NA 171 237 379 NA NA 10276 771 1326 NA NA 11098 834 1343 NA NA
1447754400.0 134.704 NA 118 216 0 NA NA 274 404 0 NA NA 3287 12355 1186 NA NA 3577 12627 1194 NA
1447754400.0 134.706 NA 121 226 0 NA NA 276 408 0 NA NA 2673 8817 882 NA NA 3217 14494 938 NA
1447754400.0 134.708 NA 119 218 0 NA NA 279 404 0 NA NA 3378 11705 1163 NA NA 3687 12081 1171 NA
1447754400.0 134.71 NA 112 216 0 NA NA 271 399 0 NA NA 1875 7703 1122 NA NA 2296 7809 1133 NA
1447754400.0 134.802 NA 125 224 0 NA NA 282 408 0 NA NA 2749 10912 835 NA NA 3393 11365 844 NA
1447754400.0 134.803 NA 125 224 0 NA NA 284 408 0 NA NA 2392 9102 922 NA NA 3068 9567 977 NA
1447754400.0 134.804 NA 127 235 0 NA NA 283 416 0 NA NA 2852 11162 840 NA NA 3491 11607 855 NA
1447754400.0 134.805 NA 129 230 0 NA NA 287 416 0 NA NA 3232 10905 795 NA NA 3731 16758 810 NA
1447754400.0 134.806 NA 129 235 0 NA NA 284 416 0 NA NA 3349 11716 851 NA NA 3987 12122 872 NA
1447754400.0 134.807 NA 151 242 0 NA NA 322 427 0 NA NA 3605 10900 1024 NA NA 3979 11511 1043 NA
1447754400.0 134.808 NA 153 244 0 NA NA 320 428 0 NA NA 3195 10883 913 NA NA 3751 11402 935 NA
1447754400.0 134.809 NA 127 223 0 NA NA 284 407 0 NA NA 2806 10014 894 NA NA 3320 10399 941 NA
1447754400.0 134.903 NA 125 218 0 NA NA 282 402 0 NA NA 3531 11069 1150 NA NA 3833 11351 1167 NA
1447754400.0 134.908 NA 153 NA NA NA NA 324 NA NA NA NA 2842 NA NA NA NA 3057 NA NA NA
1447754400.0 134.91 NA 125 216 0 NA NA 282 403 0 NA NA 3180 10320 1142 NA NA 3480 10867 1158 NA
1447754400.0 135.8 91 NA NA NA NA 214 NA NA NA NA 276 NA NA NA NA 289 NA NA NA NA
1447754400.0 140.1 NA 98 NA NA NA NA 264 NA NA NA NA 409 NA NA NA NA 475 NA NA NA
1447754400.0 140.4 NA 102 NA NA NA NA 264 NA NA NA NA 376 NA NA NA NA 416 NA NA NA
1447754400.0 145.0 NA 193 311 0 NA NA 359 488 0 NA NA 5170 7910 1131 NA NA 5340 8244 1139 NA
1447754400.0 25.0 NA 84 196 0 60 NA 234 390 0 159 NA 4011 5658 1112 116 NA 4069 5833 1131 140
1447754400.0 250200.0 NA 323 261 0 NA NA 505 524 0 NA NA 11459 3766 1244 NA NA 13016 3938 1254 NA
1447754400.0 250202.0 NA 203 268 0 NA NA 383 466 0 NA NA 15597 3536 860 NA NA 16761 3625 864 NA
1447754400.0 250203.0 NA 206 264 0 NA NA 381 463 0 NA NA 13166 4315 865 NA NA 13846 4440 869 NA
1447754400.0 250204.0 NA 208 262 0 NA NA 381 463 0 NA NA 13692 3775 855 NA NA 14964 3852 859 NA
1447754400.0 250205.0 NA 195 263 0 NA NA 377 461 0 NA NA 11397 3499 863 NA NA 14125 3584 868 NA
1447754400.0 250206.0 NA 201 261 0 NA NA 376 461 0 NA NA 12117 4154 1006 NA NA 13294 4308 1015 NA
1447754400.0 250207.0 NA 195 256 0 NA NA 375 460 0 NA NA 10402 3606 1480 NA NA 11812 3762 1500 NA
1447754400.0 250399.0 120 NA NA NA NA 290 NA NA NA NA 1333 NA NA NA NA 3343 NA NA NA NA
1447754400.0 250400.0 207 0 105 NA NA 411 0 233 NA NA 2421 313 660 NA NA 2609 320 685 NA NA
1447754400.0 250402.0 208 0 106 NA NA 413 0 231 NA NA 2643 323 682 NA NA 2991 388 714 NA NA
1447754400.0 250408.0 208 0 107 NA NA 414 0 232 NA NA 2789 322 813 NA NA 3076 382 856 NA NA
1447754400.0 25200.0 NA 177 280 0 NA NA 355 496 0 NA NA 3203 4079 1515 NA NA 5824 6348 1548 NA
1447754400.0 25202.0 NA 183 281 0 NA NA 359 502 0 NA NA 3660 5153 1449 NA NA 6865 7307 1484 NA
1447754400.0 25203.0 NA 180 283 0 NA NA 361 498 0 NA NA 3597 4386 1458 NA NA 6702 6819 1488 NA
1447754400.0 25204.0 NA 177 282 0 NA NA 358 501 0 NA NA 3413 4525 1531 NA NA 6161 7921 1551 NA
1447754400.0 25205.0 NA 177 284 0 NA NA 360 497 0 NA NA 3308 4354 1527 NA NA 5801 6860 1572 NA
1447754400.0 25206.0 NA 180 286 0 NA NA 363 505 0 NA NA 3572 5323 1465 NA NA 6269 7558 1493 NA
1447754400.0 25207.0 NA 174 280 0 NA NA 356 495 0 NA NA 3250 3805 1389 NA NA 6108 11243 1409 NA
1447754400.0 25208.0 NA 190 288 0 NA NA 376 507 0 NA NA 4748 8105 1187 NA NA 7269 10156 1202 NA
1447754400.0 25209.0 NA 181 287 0 NA NA 363 504 0 NA NA 3439 5055 1451 NA NA 6150 7066 1475 NA
1447754400.0 25406.0 232 0 105 NA NA 446 0 230 NA NA 4593 350 527 NA NA 5587 366 546 NA NA
1447754400.0 300.0 67 NA NA NA NA 163 NA NA NA NA 550 NA NA NA NA 564 NA NA NA NA
1447754400.0 301.0 67 NA NA NA NA 163 NA NA NA NA 628 NA NA NA NA 659 NA NA NA NA
1447754400.0 302.0 67 NA NA NA NA 162 NA NA NA NA 549 NA NA NA NA 563 NA NA NA NA
1447754400.0 36.0 NA 83 196 0 NA NA 234 380 0 NA NA 2090 13914 748 NA NA 2407 14153 757 NA
1447754400.0 4.22 NA 129 55 67 0 NA 307 155 167 0 NA 1001 73 133 240 NA 1109 97 219 256
1447754400.0 4.41 NA 36 207 0 NA NA 139 388 0 NA NA 212 9764 1011 NA NA 289 9921 1029 NA
1447754400.0 4.51 NA 36 214 0 NA NA 139 395 0 NA NA 219 11056 950 NA NA 314 11225 964 NA
1447754400.0 4.52 NA 36 213 0 NA NA 140 396 0 NA NA 239 15253 1023 NA NA 272 15690 1029 NA
1447754400.0 4.58 NA 36 207 0 NA NA 141 389 0 NA NA 190 8327 1018 NA NA 230 8525 1043 NA
1447754400.0 4.65 NA 36 214 0 NA NA 139 403 0 NA NA 149 16307 703 NA NA 181 22706 719 NA
1447754400.0 4.68 NA 37 210 0 NA NA 141 392 0 NA NA 239 16694 1108 NA NA 279 17054 1115 NA
1447754400.0 4.74 NA 36 214 0 NA NA 139 391 0 NA NA 229 11908 936 NA NA 266 11990 954 NA
1447754400.0 4.77 NA 55 223 0 NA NA 159 400 0 NA NA 268 10241 1544 NA NA 391 10539 1556 NA
1447754400.0 4007.0 52 0 0 NA NA 148 0 0 NA NA 416 122 248 NA NA 438 132 429 NA NA
1447754400.0 5.2 164 0 NA NA NA 342 0 NA NA NA 577 181 NA NA NA 605 192 NA NA NA
1447754400.0 5.3 164 0 NA NA NA 342 0 NA NA NA 584 177 NA NA NA 606 189 NA NA NA
1447754400.0 5.4 174 0 NA NA NA 353 0 NA NA NA 797 179 NA NA NA 884 184 NA NA NA
1447754400.0 5.5 174 0 NA NA NA 353 0 NA NA NA 640 202 NA NA NA 665 218 NA NA NA
1447754400.0 5.6 174 0 NA NA NA 353 0 NA NA NA 865 209 NA NA NA 985 227 NA NA NA
1447754400.0 5.7 173 0 NA NA NA 352 0 NA NA NA 701 193 NA NA NA 745 205 NA NA NA
1447754400.0 500200.0 NA 279 249 0 NA NA 455 495 0 NA NA 7785 2733 1526 NA NA 9381 2888 1556 NA
1447754400.0 500202.0 NA 174 251 0 NA NA 344 452 0 NA NA 10054 3345 1455 NA NA 11517 3506 1465 NA
1447754400.0 500203.0 NA 173 233 0 NA NA 343 450 0 NA NA 8458 3167 1370 NA NA 9142 8854 1405 NA
1447754400.0 500204.0 NA 177 251 0 NA NA 349 450 0 NA NA 10062 3355 1493 NA NA 11415 3541 1511 NA
1447754400.0 500205.0 NA 168 246 0 NA NA 342 447 0 NA NA 7358 2883 1447 NA NA 8671 3010 1476 NA
1447754400.0 500206.0 NA 169 226 0 NA NA 339 446 0 NA NA 8214 2886 1400 NA NA 8618 8509 1411 NA
1447754400.0 50204.0 NA 163 252 0 NA NA 335 473 0 NA NA 3869 6081 2010 NA NA 5728 8182 2026 NA
1447754400.0 50208.0 NA 173 NA NA NA NA 342 NA NA NA NA 3582 NA NA NA NA 5188 NA NA NA
1447754400.0 503.0 40 0 NA NA NA 133 0 NA NA NA 86 27 NA NA NA 102 31 NA NA NA
1447754400.0 504.0 40 0 NA NA NA 133 0 NA NA NA 51 26 NA NA NA 57 31 NA NA NA
1447754400.0 505.0 40 0 NA NA NA 133 0 NA NA NA 39 11 NA NA NA 45 15 NA NA NA
1447754400.0 506.0 40 0 NA NA NA 133 0 NA NA NA 41 11 NA NA NA 49 14 NA NA NA
1447754400.0 507.0 40 0 NA NA NA 132 0 NA NA NA 96 36 NA NA NA 105 43 NA NA NA
1447754400.0 508.0 40 0 NA NA NA 133 0 NA NA NA 41 11 NA NA NA 46 14 NA NA NA
1447754400.0 509.0 39 0 NA NA NA 132 0 NA NA NA 32 11 NA NA NA 38 14 NA NA NA
1447754400.0 510.0 40 0 NA NA NA 133 0 NA NA NA 165 52 NA NA NA 195 60 NA NA NA
1447754400.0 512.0 27 41 0 NA NA 173 135 0 NA NA 14 36 18 NA NA 5359 46 21 NA NA
1447754400.0 514.0 28 42 0 NA NA 173 136 0 NA NA 13 46 38 NA NA 789 53 44 NA NA
1447754400.0 515.0 28 40 0 NA NA 173 135 0 NA NA 35 39 19 NA NA 12101 51 28 NA NA
1447754400.0 518.0 28 40 0 NA NA 173 135 0 NA NA 32 38 16 NA NA 10979 81 23 NA NA
1447754400.0 522.0 28 40 0 NA NA 173 135 0 NA NA 31 39 18 NA NA 11078 74 22 NA NA
1447754400.0 523.0 28 44 0 NA NA 173 138 0 NA NA 14 88 17 NA NA 1976 120 23 NA NA
1447754400.0 524.0 28 41 0 NA NA 173 136 0 NA NA 12 55 22 NA NA 3165 72 32 NA NA
1447754400.0 526.0 28 40 0 NA NA 173 135 0 NA NA 36 41 16 NA NA 11279 74 21 NA NA
1447754400.0 527.0 28 41 0 NA NA 173 136 0 NA NA 16 44 18 NA NA 4315 57 22 NA NA
1447754400.0 531.0 67 0 NA NA NA 243 0 NA NA NA 40 11 NA NA NA 48 14 NA NA NA
1447754400.0 534.0 NA 0 NA NA NA NA 0 NA NA NA NA 34 NA NA NA NA 43 NA NA NA
1447754400.0 541.0 42 0 NA NA NA 136 0 NA NA NA 73 14 NA NA NA 78 18 NA NA NA
1447754400.0 545.0 42 0 NA NA NA 135 0 NA NA NA 85 24 NA NA NA 92 29 NA NA NA
1447754400.0 552.0 28 42 0 NA NA 173 135 0 NA NA 29 54 21 NA NA 4353 66 27 NA NA
1447754400.0 555.0 28 42 0 NA NA 173 136 0 NA NA 11 44 46 NA NA 1346 79 53 NA NA
1447754400.0 556.0 28 41 0 NA NA 173 135 0 NA NA 14 46 57 NA NA 687 53 64 NA NA
1447754400.0 560.0 40 0 NA NA NA 133 0 NA NA NA 39 11 NA NA NA 49 13 NA NA NA
1447754400.0 561.0 40 0 NA NA NA 133 0 NA NA NA 35 11 NA NA NA 40 14 NA NA NA
1447754400.0 562.0 28 42 0 NA NA 173 135 0 NA NA 16 45 28 NA NA 568 53 32 NA NA
1447754400.0 7.0 50 0 0 0 0 144 0 0 0 0 457 140 200 30 197 491 162 218 42 208
1447754400.0 7.1 50 0 0 0 0 144 0 0 0 0 445 174 194 31 196 487 217 208 47 211
