Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446890400.0 10.0 NA 83 196 0 NA NA 235 379 0 NA NA 3477 3998 1018 NA NA 3634 4308 1049 NA
1446890400.0 108.0 70 92 195 NA NA 171 237 377 NA NA 7332 714 1114 NA NA 7493 777 1200 NA NA
1446890400.0 1102.0 NA 84 197 119 66 NA 234 380 259 153 NA 3649 5318 3229 245 NA 3771 5450 3332 255
1446890400.0 12.0 NA 83 195 0 NA NA 234 378 0 NA NA 3254 4258 1121 NA NA 3400 4410 1155 NA
1446890400.0 121.0 72 92 194 NA NA 170 237 377 NA NA 8614 706 1145 NA NA 8926 746 1193 NA NA
1446890400.0 1302.0 79 136 166 NA NA 180 300 330 NA NA 10441 1133 1221 NA NA 10810 1197 1266 NA NA
1446890400.0 1339.0 NA 146 235 0 NA NA 319 428 0 NA NA 1555 2975 1897 NA NA 1813 3251 1947 NA
1446890400.0 134.701 NA 115 227 0 NA NA 277 406 0 NA NA 1990 8023 1160 NA NA 2273 8312 1201 NA
1446890400.0 134.71 NA 112 219 0 NA NA 271 399 0 NA NA 1637 6958 1120 NA NA 1897 7284 1178 NA
1446890400.0 1341.0 NA 147 235 0 NA NA 316 430 0 NA NA 1574 2755 1877 NA NA 1785 3029 1945 NA
1446890400.0 135.1 202 0 103 NA NA 393 0 229 NA NA 1664 323 328 NA NA 1818 350 354 NA NA
1446890400.0 14.0 NA 82 193 0 NA NA 234 376 0 NA NA 3188 3262 1013 NA NA 3294 3330 1060 NA
1446890400.0 2.0 70 90 139 NA NA 170 236 285 NA NA 8125 666 872 NA NA 8433 709 926 NA NA
1446890400.0 204.0 68 101 206 0 NA 169 245 401 0 NA 5615 1201 2067 1025 NA 5827 2069 2786 1101 NA
1446890400.0 24.0 NA 84 194 0 NA NA 234 377 0 NA NA 3393 4412 1069 NA NA 3544 4657 1092 NA
1446890400.0 250200.1 77 178 182 NA NA 178 355 344 NA NA 6910 2457 3941 NA NA 7363 2908 4058 NA NA
1446890400.0 250409.0 218 0 107 NA NA 420 0 232 NA NA 3344 336 714 NA NA 3685 341 751 NA NA
1446890400.0 25400.0 242 0 107 NA NA 453 0 232 NA NA 5955 362 639 NA NA 6413 380 692 NA NA
1446890400.0 25402.0 243 0 106 NA NA 452 0 233 NA NA 6277 346 607 NA NA 7693 355 620 NA NA
1446890400.0 25403.0 245 0 107 NA NA 449 0 232 NA NA 5714 339 580 NA NA 6117 367 615 NA NA
1446890400.0 25405.0 240 0 106 NA NA 450 0 231 NA NA 5720 350 570 NA NA 8248 356 597 NA NA
1446890400.0 25409.0 246 0 107 NA NA 459 0 232 NA NA 6226 374 657 NA NA 6634 384 695 NA NA
1446890400.0 28.0 NA 83 195 0 NA NA 234 377 0 NA NA 3366 3734 1068 NA NA 3500 3857 1115 NA
1446890400.0 3.0 71 87 137 NA NA 172 236 287 NA NA 13571 546 1792 NA NA 13848 598 1836 NA NA
1446890400.0 34.0 68 90 193 0 NA 169 237 376 0 NA 5418 701 987 972 NA 5624 770 1057 1011 NA
1446890400.0 38.0 NA 83 195 0 NA NA 234 379 0 NA NA 3402 4966 1052 NA NA 3606 5250 1074 NA
1446890400.0 4.17 NA 35 202 0 114 NA 139 378 0 237 NA 107 3734 903 786 NA 118 3938 926 923
1446890400.0 4.27 NA 56 208 0 NA NA 159 384 0 NA NA 155 5198 1204 NA NA 188 5432 1256 NA
1446890400.0 4.29 NA 36 206 0 117 NA 139 384 0 241 NA 124 4309 1051 859 NA 158 4431 1113 1181
1446890400.0 4.34 NA 60 213 0 NA NA 168 390 0 NA NA 223 4768 1194 NA NA 334 4962 1242 NA
1446890400.0 4.36 NA 55 209 0 NA NA 156 385 0 NA NA 147 4966 995 NA NA 177 5099 1024 NA
1446890400.0 4.4 NA 36 209 0 NA NA 140 388 0 NA NA 114 5949 1071 NA NA 132 6176 1115 NA
1446890400.0 4.42 NA 36 212 0 NA NA 140 395 0 NA NA 161 11841 975 NA NA 196 12128 987 NA
1446890400.0 4.51 NA 36 214 0 NA NA 140 395 0 NA NA 145 10208 1040 NA NA 205 10475 1072 NA
1446890400.0 4.72 NA 36 211 0 NA NA 139 393 0 NA NA 164 10212 1012 NA NA 192 10446 1068 NA
1446890400.0 4.74 NA 36 211 0 NA NA 139 391 0 NA NA 162 10967 989 NA NA 190 11173 1028 NA
1446890400.0 4.77 NA 55 221 0 NA NA 160 400 0 NA NA 182 9394 1673 NA NA 378 9616 1745 NA
