Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446544800.0 123.2 175 NA NA NA NA NA NA 354 NA NA NA NA NA NA 1490 NA NA NA NA NA NA 1658 NA NA NA NA NA NA
1446544800.0 123.3 162 NA NA NA NA NA NA 341 NA NA NA NA NA NA 768 NA NA NA NA NA NA 803 NA NA NA NA NA NA
1446544800.0 124.1 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 748 NA NA NA NA NA NA 768 NA NA NA NA NA NA
1446544800.0 124.2 174 NA NA NA NA NA NA 352 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 1039 NA NA NA NA NA NA
1446544800.0 124.4 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 765 NA NA NA NA NA NA 807 NA NA NA NA NA NA
1446544800.0 124.5 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 810 NA NA NA NA NA NA 849 NA NA NA NA NA NA
1446544800.0 124.6 162 NA NA NA NA NA NA 341 NA NA NA NA NA NA 783 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1446544800.0 125.0 70 91 191 NA NA NA NA 170 237 375 NA NA NA NA 4593 451 729 NA NA NA NA 4836 480 776 NA NA NA NA
1446544800.0 126.0 60 86 189 NA NA NA NA 159 237 374 NA NA NA NA 1222 396 573 NA NA NA NA 1245 412 598 NA NA NA NA
1446544800.0 127.0 60 86 189 NA NA NA NA 159 237 374 NA NA NA NA 1581 409 585 NA NA NA NA 1610 433 621 NA NA NA NA
1446544800.0 128.0 57 87 187 NA NA NA NA 153 237 371 NA NA NA NA 557 404 516 NA NA NA NA 569 414 530 NA NA NA NA
1446544800.0 129.0 58 86 187 NA NA NA NA 153 237 371 NA NA NA NA 601 406 554 NA NA NA NA 623 423 577 NA NA NA NA
1446544800.0 13.0 NA 80 194 0 NA NA NA NA 233 376 0 NA NA NA NA 483 2386 949 NA NA NA NA 507 2473 969 NA NA NA
1446544800.0 130.0 58 86 189 NA NA NA NA 154 237 374 NA NA NA NA 689 398 593 NA NA NA NA 725 419 720 NA NA NA NA
1446544800.0 1301.0 73 127 163 NA NA NA NA 174 299 325 NA NA NA NA 1604 577 604 NA NA NA NA 1977 597 637 NA NA NA NA
1446544800.0 1302.0 80 136 159 NA NA NA NA 179 300 329 NA NA NA NA 11210 1378 1624 NA NA NA NA 11476 1775 1677 NA NA NA NA
1446544800.0 1303.0 80 143 170 NA NA NA NA 180 299 331 NA NA NA NA 15411 1529 3384 NA NA NA NA 15986 2658 3831 NA NA NA NA
1446544800.0 1306.0 NA 140 226 0 NA NA NA NA 309 418 0 NA NA NA NA 597 890 1287 NA NA NA NA 621 934 1304 NA NA NA
1446544800.0 1307.0 NA 127 135 51 0 NA NA NA 305 304 148 0 NA NA NA 1112 1193 225 729 NA NA NA 1427 1217 237 734 NA NA
1446544800.0 1308.0 NA 127 135 51 0 NA NA NA 305 304 148 0 NA NA NA 1032 956 242 677 NA NA NA 1063 970 250 700 NA NA
1446544800.0 1309.0 NA 143 232 0 NA NA NA NA 315 428 0 NA NA NA NA 783 1185 1336 NA NA NA NA 857 1260 1358 NA NA NA
1446544800.0 131.0 61 88 188 NA NA NA NA 160 237 372 NA NA NA NA 1515 424 583 NA NA NA NA 1554 442 615 NA NA NA NA
1446544800.0 1310.0 NA 143 231 0 NA NA NA NA 315 423 0 NA NA NA NA 797 1151 1361 NA NA NA NA 817 1185 1386 NA NA NA
1446544800.0 1311.0 NA 135 219 0 61 NA NA NA 311 411 0 160 NA NA NA 634 905 1461 120 NA NA NA 676 952 1468 126 NA NA
1446544800.0 1312.0 NA 142 229 0 NA NA NA NA 313 426 0 NA NA NA NA 748 1219 1318 NA NA NA NA 778 1266 1354 NA NA NA
1446544800.0 1313.0 NA 152 236 0 NA NA NA NA 321 431 0 NA NA NA NA 1394 2850 1282 NA NA NA NA 1425 2882 1304 NA NA NA
1446544800.0 1314.0 NA 143 233 0 NA NA NA NA 314 425 0 NA NA NA NA 730 1010 1210 NA NA NA NA 776 1044 1224 NA NA NA
1446544800.0 1315.0 NA 140 226 0 NA NA NA NA 309 418 0 NA NA NA NA 615 901 1265 NA NA NA NA 806 952 1294 NA NA NA
1446544800.0 1316.0 NA 143 228 0 NA NA NA NA 312 421 0 NA NA NA NA 651 934 1284 NA NA NA NA 686 968 1302 NA NA NA
1446544800.0 1317.0 NA 133 227 0 NA NA NA NA 310 418 0 NA NA NA NA 653 887 1251 NA NA NA NA 688 914 1273 NA NA NA
1446544800.0 1318.0 NA 132 227 0 NA NA NA NA 309 418 0 NA NA NA NA 642 857 1273 NA NA NA NA 676 891 1289 NA NA NA
1446544800.0 1319.0 NA 140 227 0 NA NA NA NA 309 418 0 NA NA NA NA 630 871 1179 NA NA NA NA 656 915 1188 NA NA NA
1446544800.0 132.0 64 87 187 NA NA NA NA 164 237 372 NA NA NA NA 1966 403 589 NA NA NA NA 2018 427 607 NA NA NA NA
1446544800.0 1320.0 NA 141 227 0 NA NA NA NA 310 418 0 NA NA NA NA 616 919 1346 NA NA NA NA 662 938 1359 NA NA NA
1446544800.0 1321.0 NA 135 227 0 NA NA NA NA 310 421 0 NA NA NA NA 671 916 1289 NA NA NA NA 705 958 1304 NA NA NA
1446544800.0 1322.0 NA 137 228 0 NA NA NA NA 311 421 0 NA NA NA NA 689 1038 1268 NA NA NA NA 730 1067 1280 NA NA NA
1446544800.0 1323.0 NA 140 225 0 NA NA NA NA 309 417 0 NA NA NA NA 631 847 1174 NA NA NA NA 654 886 1188 NA NA NA
1446544800.0 1324.0 NA 143 232 0 NA NA NA NA 314 425 0 NA NA NA NA 757 1100 1233 NA NA NA NA 791 1136 1238 NA NA NA
1446544800.0 1325.0 NA 143 234 0 69 NA NA NA 315 427 0 167 NA NA NA 765 1075 1207 141 NA NA NA 791 1107 1211 145 NA NA
1446544800.0 1326.0 NA 142 230 0 NA NA NA NA 313 424 0 NA NA NA NA 698 965 1215 NA NA NA NA 724 1013 1226 NA NA NA
1446544800.0 1327.0 NA 139 229 0 NA NA NA NA 312 423 0 NA NA NA NA 659 959 1312 NA NA NA NA 685 1005 1356 NA NA NA
1446544800.0 1328.0 NA 143 231 0 NA NA NA NA 312 425 0 NA NA NA NA 743 1114 1352 NA NA NA NA 773 1202 1362 NA NA NA
1446544800.0 1329.0 NA 139 226 0 NA NA NA NA 313 423 0 NA NA NA NA 673 1019 1389 NA NA NA NA 692 1053 1425 NA NA NA
1446544800.0 133.0 71 91 194 NA NA NA NA 171 237 379 NA NA NA NA 11174 783 1426 NA NA NA NA 11331 831 1482 NA NA NA NA
1446544800.0 1330.0 NA 143 231 0 NA NA NA NA 314 422 0 NA NA NA NA 723 1035 1302 NA NA NA NA 761 1082 1387 NA NA NA
1446544800.0 1331.0 NA 142 230 0 NA NA NA NA 313 423 0 NA NA NA NA 668 920 1319 NA NA NA NA 694 955 1340 NA NA NA
1446544800.0 1332.0 NA 140 225 0 NA NA NA NA 313 423 0 NA NA NA NA 718 1046 1365 NA NA NA NA 747 1134 1373 NA NA NA
1446544800.0 1333.0 NA 141 230 0 NA NA NA NA 312 421 0 NA NA NA NA 671 939 1354 NA NA NA NA 701 964 1376 NA NA NA
1446544800.0 1334.0 NA 142 230 0 NA NA NA NA 314 424 0 NA NA NA NA 727 1038 1324 NA NA NA NA 794 1082 1410 NA NA NA
1446544800.0 1335.0 NA 141 227 0 NA NA NA NA 312 423 0 NA NA NA NA 644 971 1298 NA NA NA NA 677 1043 1311 NA NA NA
1446544800.0 1336.0 NA 148 234 0 NA NA NA NA 317 426 0 NA NA NA NA 1173 2683 1303 NA NA NA NA 1210 2717 1322 NA NA NA
1446544800.0 1337.0 NA 152 237 0 NA NA NA NA 320 433 0 NA NA NA NA 1458 2278 1316 NA NA NA NA 1496 2334 1340 NA NA NA
1446544800.0 1338.0 NA 144 233 0 NA NA NA NA 317 428 0 NA NA NA NA 813 1172 1313 NA NA NA NA 863 1214 1329 NA NA NA
1446544800.0 1339.0 NA 145 235 0 NA NA NA NA 318 428 0 NA NA NA NA 1071 2017 1346 NA NA NA NA 1111 2102 1367 NA NA NA
1446544800.0 134.0 NA 205 42 0 NA NA NA NA 388 136 0 NA NA NA NA 3084 12 13 NA NA NA NA 3147 18 20 NA NA NA
1446544800.0 134.701 NA 115 227 0 NA NA NA NA 277 405 0 NA NA NA NA 2151 8761 1112 NA NA NA NA 2190 8819 1131 NA NA NA
1446544800.0 134.702 NA 118 221 0 NA NA NA NA 275 400 0 NA NA NA NA 2074 7982 810 NA NA NA NA 2091 8039 817 NA NA NA
1446544800.0 134.703 NA 120 216 0 NA NA NA NA 276 413 0 NA NA NA NA 2052 8020 838 NA NA NA NA 2443 8584 871 NA NA NA
1446544800.0 134.704 NA 118 224 0 NA NA NA NA 273 403 0 NA NA NA NA 1786 7468 835 NA NA NA NA 1824 7519 863 NA NA NA
1446544800.0 134.705 NA 121 230 0 NA NA NA NA 278 410 0 NA NA NA NA 2160 8504 869 NA NA NA NA 2180 8556 881 NA NA NA
1446544800.0 134.706 NA 120 213 0 NA NA NA NA 275 408 0 NA NA NA NA 2635 8776 857 NA NA NA NA 3016 9209 869 NA NA NA
1446544800.0 134.707 NA 119 222 0 NA NA NA NA 277 401 0 NA NA NA NA 2119 7670 825 NA NA NA NA 2162 7799 877 NA NA NA
1446544800.0 134.708 NA 119 223 0 NA NA NA NA 279 401 0 NA NA NA NA 2098 7166 812 NA NA NA NA 2137 7674 820 NA NA NA
1446544800.0 134.709 NA 120 244 0 NA NA NA NA 274 425 0 NA NA NA NA 1976 7633 808 NA NA NA NA 1995 7721 816 NA NA NA
1446544800.0 134.71 NA 112 221 0 NA NA NA NA 270 398 0 NA NA NA NA 1855 7456 1095 NA NA NA NA 1885 7515 1125 NA NA NA
1446544800.0 134.801 NA 122 224 0 NA NA NA NA 279 403 0 NA NA NA NA 2548 8886 1077 NA NA NA NA 2929 8981 1086 NA NA NA
1446544800.0 134.802 NA 124 223 0 NA NA NA NA 282 407 0 NA NA NA NA 4930 18520 1286 NA NA NA NA 5706 19119 1298 NA NA NA
1446544800.0 134.803 NA 125 230 0 NA NA NA NA 283 408 0 NA NA NA NA 2567 9049 800 NA NA NA NA 2889 9098 816 NA NA NA
1446544800.0 134.804 NA 127 229 0 NA NA NA NA 282 416 0 NA NA NA NA 5007 18667 1165 NA NA NA NA 5149 19010 1175 NA NA NA
1446544800.0 134.805 NA 129 228 0 NA NA NA NA 286 413 0 NA NA NA NA 5353 17565 1282 NA NA NA NA 5484 17924 1309 NA NA NA
1446544800.0 134.806 NA 129 234 0 NA NA NA NA 282 416 0 NA NA NA NA 6457 19567 1156 NA NA NA NA 6864 20044 1199 NA NA NA
1446544800.0 134.807 NA 150 242 0 NA NA NA NA 321 427 0 NA NA NA NA 6633 17954 1399 NA NA NA NA 6710 18089 1446 NA NA NA
1446544800.0 134.808 NA 153 244 0 NA NA NA NA 319 428 0 NA NA NA NA 6034 17929 1207 NA NA NA NA 6264 18409 1230 NA NA NA
1446544800.0 134.809 NA 127 229 0 NA NA NA NA 282 406 0 NA NA NA NA 5224 17171 1092 NA NA NA NA 5529 17631 1110 NA NA NA
1446544800.0 134.81 NA 126 210 0 NA NA NA NA 280 408 0 NA NA NA NA 2863 10047 793 NA NA NA NA 3193 10549 802 NA NA NA
1446544800.0 134.811 NA 130 208 0 NA NA NA NA 286 411 0 NA NA NA NA 3158 10979 817 NA NA NA NA 3574 11744 840 NA NA NA
1446544800.0 134.812 NA 119 217 0 NA NA NA NA 278 401 0 NA NA NA NA 2307 8680 1047 NA NA NA NA 2557 9056 1056 NA NA NA
1446544800.0 134.901 NA 121 217 0 NA NA NA NA 280 400 0 NA NA NA NA 2629 8814 1076 NA NA NA NA 2718 9047 1087 NA NA NA
1446544800.0 134.902 NA 125 221 0 NA NA NA NA 282 404 0 NA NA NA NA 2347 7457 764 NA NA NA NA 2886 7791 777 NA NA NA
1446544800.0 134.903 NA 124 213 0 NA NA NA NA 282 401 0 NA NA NA NA 2037 6457 769 NA NA NA NA 2063 6979 776 NA NA NA
1446544800.0 134.904 NA 126 225 0 NA NA NA NA 285 407 0 NA NA NA NA 2862 8848 812 NA NA NA NA 2889 8952 820 NA NA NA
1446544800.0 134.905 NA 125 219 0 NA NA NA NA 284 402 0 NA NA NA NA 3311 10301 1092 NA NA NA NA 3684 10431 1101 NA NA NA
1446544800.0 134.906 NA 126 221 0 NA NA NA NA 282 405 0 NA NA NA NA 2738 8127 806 NA NA NA NA 2786 8234 824 NA NA NA
1446544800.0 134.907 NA 148 241 0 NA NA NA NA 324 420 0 NA NA NA NA 3194 7408 875 NA NA NA NA 3236 7451 886 NA NA NA
1446544800.0 134.908 NA 152 242 0 NA NA NA NA 324 422 0 NA NA NA NA 2889 7437 824 NA NA NA NA 2933 7513 847 NA NA NA
1446544800.0 134.909 NA 124 216 0 NA NA NA NA 283 402 0 NA NA NA NA 2418 7566 770 NA NA NA NA 2960 7961 778 NA NA NA
1446544800.0 134.91 NA 124 223 0 NA NA NA NA 282 400 0 NA NA NA NA 1914 6074 779 NA NA NA NA 2088 6409 790 NA NA NA
1446544800.0 134.911 NA 125 225 0 NA NA NA NA 283 402 0 NA NA NA NA 2242 6832 758 NA NA NA NA 2618 7288 766 NA NA NA
1446544800.0 134.912 NA 118 217 0 NA NA NA NA 277 399 0 NA NA NA NA 2252 7770 1044 NA NA NA NA 2524 7862 1058 NA NA NA
1446544800.0 1340.0 NA 141 230 0 NA NA NA NA 312 424 0 NA NA NA NA 651 987 1317 NA NA NA NA 686 1044 1347 NA NA NA
1446544800.0 1341.0 NA 147 236 0 NA NA NA NA 316 430 0 NA NA NA NA 1024 1880 1338 NA NA NA NA 1068 1945 1349 NA NA NA
1446544800.0 1343.0 NA 141 231 0 NA NA NA NA 315 424 0 NA NA NA NA 710 1164 1272 NA NA NA NA 740 1204 1278 NA NA NA
1446544800.0 1344.0 NA 140 231 0 NA NA NA NA 314 422 0 NA NA NA NA 723 1059 1301 NA NA NA NA 772 1096 1312 NA NA NA
1446544800.0 1345.0 NA 142 231 0 NA NA NA NA 317 425 0 NA NA NA NA 783 1082 1262 NA NA NA NA 886 1121 1266 NA NA NA
1446544800.0 1347.0 NA 143 230 0 NA NA NA NA 315 424 0 NA NA NA NA 705 1081 1330 NA NA NA NA 732 1106 1390 NA NA NA
1446544800.0 1348.0 NA 141 230 0 NA NA NA NA 311 420 0 NA NA NA NA 665 921 1313 NA NA NA NA 700 969 1328 NA NA NA
1446544800.0 135.1 202 0 103 NA NA NA NA 392 0 229 NA NA NA NA 1217 252 253 NA NA NA NA 1411 263 306 NA NA NA NA
1446544800.0 135.11 206 0 104 NA NA NA NA 399 0 229 NA NA NA NA 1475 257 265 NA NA NA NA 1826 280 285 NA NA NA NA
1446544800.0 135.12 200 0 102 NA NA NA NA 392 0 227 NA NA NA NA 989 232 219 NA NA NA NA 1044 260 227 NA NA NA NA
1446544800.0 135.2 187 0 100 NA NA NA NA 374 0 224 NA NA NA NA 713 195 205 NA NA NA NA 748 210 217 NA NA NA NA
1446544800.0 135.3 188 0 101 NA NA NA NA 374 0 225 NA NA NA NA 725 207 197 NA NA NA NA 757 211 207 NA NA NA NA
1446544800.0 135.4 201 0 103 NA NA NA NA 392 0 229 NA NA NA NA 985 233 219 NA NA NA NA 1022 238 239 NA NA NA NA
1446544800.0 135.5 198 0 103 NA NA NA NA 391 0 227 NA NA NA NA 891 228 217 NA NA NA NA 983 242 229 NA NA NA NA
1446544800.0 135.6 201 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1016 246 244 NA NA NA NA 1056 250 256 NA NA NA NA
1446544800.0 135.7 200 0 103 NA NA NA NA 391 0 230 NA NA NA NA 897 240 226 NA NA NA NA 953 257 231 NA NA NA NA
1446544800.0 135.8 91 NA NA NA NA NA NA 214 NA NA NA NA NA NA 435 NA NA NA NA NA NA 453 NA NA NA NA NA NA
1446544800.0 135.9 201 0 103 NA NA NA NA 393 0 230 NA NA NA NA 867 229 200 NA NA NA NA 935 239 283 NA NA NA NA
1446544800.0 1351.0 NA 141 232 0 NA NA NA NA 315 426 0 NA NA NA NA 732 1027 1332 NA NA NA NA 787 1052 1356 NA NA NA
1446544800.0 1352.0 NA 137 226 0 NA NA NA NA 311 423 0 NA NA NA NA 671 984 1287 NA NA NA NA 705 1293 1307 NA NA NA
1446544800.0 1353.0 NA 142 224 0 NA NA NA NA 315 424 0 NA NA NA NA 724 1121 1322 NA NA NA NA 760 1223 1335 NA NA NA
1446544800.0 1354.0 NA 141 228 0 NA NA NA NA 315 424 0 NA NA NA NA 724 1090 1335 NA NA NA NA 759 1133 1346 NA NA NA
1446544800.0 1355.0 NA 146 234 0 NA NA NA NA 316 428 0 NA NA NA NA 820 1181 1247 NA NA NA NA 852 1209 1262 NA NA NA
1446544800.0 14.0 NA 81 193 0 NA NA NA NA 233 375 0 NA NA NA NA 3502 3321 1069 NA NA NA NA 3532 3372 1096 NA NA NA
1446544800.0 140.1 NA 99 216 0 NA NA NA NA 263 383 0 NA NA NA NA 297 626 785 NA NA NA NA 319 653 820 NA NA NA
1446544800.0 140.2 NA 97 216 0 NA NA NA NA 263 394 0 NA NA NA NA 291 614 798 NA NA NA NA 322 634 831 NA NA NA
1446544800.0 140.4 NA 102 NA NA NA NA NA NA 263 NA NA NA NA NA NA 353 NA NA NA NA NA NA 656 NA NA NA NA NA
1446544800.0 140.51 NA 45 207 0 NA NA NA NA 145 370 0 NA NA NA NA 2546 2019 860 NA NA NA NA 3254 2154 880 NA NA NA
1446544800.0 140.52 NA 209 200 0 NA NA NA NA 380 363 0 NA NA NA NA 2130 1714 890 NA NA NA NA 2199 1740 901 NA NA NA
1446544800.0 144.6 NA 203 NA NA NA NA NA NA 382 NA NA NA NA NA NA 1939 NA NA NA NA NA NA 2092 NA NA NA NA NA
1446544800.0 145.0 NA 194 NA NA NA NA NA NA 358 NA NA NA NA NA NA 3201 NA NA NA NA NA NA 3286 NA NA NA NA NA
1446544800.0 15.0 NA 78 190 0 NA NA NA NA 233 375 0 NA NA NA NA 2970 1495 869 NA NA NA NA 2979 1505 873 NA NA NA
1446544800.0 16.0 NA 82 192 0 NA NA NA NA 233 374 0 NA NA NA NA 3144 2322 968 NA NA NA NA 3208 2343 981 NA NA NA
1446544800.0 17.0 NA 78 188 0 NA NA NA NA 233 372 0 NA NA NA NA 2993 1727 860 NA NA NA NA 3041 1740 867 NA NA NA
1446544800.0 18.0 NA 78 187 0 NA NA NA NA 233 372 0 NA NA NA NA 1723 991 637 NA NA NA NA 1755 1025 649 NA NA NA
1446544800.0 19.0 NA 78 190 0 NA NA NA NA 233 374 0 NA NA NA NA 2945 1492 851 NA NA NA NA 2980 1521 865 NA NA NA
1446544800.0 2.0 70 90 139 NA NA NA NA 170 236 285 NA NA NA NA 5853 475 676 NA NA NA NA 5873 504 712 NA NA NA NA
1446544800.0 20.0 NA 81 190 0 NA NA NA NA 233 375 0 NA NA NA NA 3131 2124 989 NA NA NA NA 3170 2190 1006 NA NA NA
1446544800.0 200.0 NA 91 208 0 NA NA NA NA 234 400 0 NA NA NA NA 757 1527 712 NA NA NA NA 1470 2176 719 NA NA NA
1446544800.0 202.0 NA 90 206 0 NA NA NA NA 234 398 0 NA NA NA NA 1122 2189 1019 NA NA NA NA 1757 2732 1032 NA NA NA
1446544800.0 203.0 NA 92 211 0 NA NA NA NA 234 405 0 NA NA NA NA 1196 2237 1023 NA NA NA NA 1900 2866 1038 NA NA NA
1446544800.0 204.0 70 101 184 0 NA NA NA 168 244 401 0 NA NA NA 6842 1353 2474 1156 NA NA NA 7070 2239 4519 1204 NA NA NA
1446544800.0 205.0 NA 89 203 0 NA NA NA NA 234 397 0 NA NA NA NA 1081 1806 1029 NA NA NA NA 1812 2497 1036 NA NA NA
1446544800.0 21.0 NA 81 190 0 NA NA NA NA 233 375 0 NA NA NA NA 3209 2553 998 NA NA NA NA 3233 2584 1004 NA NA NA
1446544800.0 22.0 NA 81 188 0 NA NA NA NA 233 375 0 NA NA NA NA 3347 3380 983 NA NA NA NA 3393 3416 1011 NA NA NA
1446544800.0 23.0 NA 83 191 0 NA NA NA NA 233 375 0 NA NA NA NA 3581 3123 1113 NA NA NA NA 3633 3158 1444 NA NA NA
1446544800.0 24.0 NA 84 193 0 NA NA NA NA 233 377 0 NA NA NA NA 3832 4638 1122 NA NA NA NA 3863 4739 1135 NA NA NA
1446544800.0 25.0 NA 84 203 0 60 NA NA NA 233 389 0 158 NA NA NA 2320 3604 767 80 NA NA NA 2380 3657 772 90 NA NA
1446544800.0 250199.0 138 NA NA NA NA NA NA 274 NA NA NA NA NA NA 4893 NA NA NA NA NA NA 5570 NA NA NA NA NA NA
1446544800.0 250200.0 NA 323 258 0 NA NA NA NA 504 522 0 NA NA NA NA 18610 6494 2108 NA NA NA NA 19583 7109 2128 NA NA NA
1446544800.0 250200.1 76 180 179 NA NA NA NA 178 357 344 NA NA NA NA 7923 2769 4755 NA NA NA NA 8373 3188 4903 NA NA NA NA
1446544800.0 250202.0 NA 209 263 0 NA NA NA NA 379 463 0 NA NA NA NA 26023 7684 2020 NA NA NA NA 26527 8329 2039 NA NA NA
1446544800.0 250203.0 NA 206 263 0 NA NA NA NA 377 465 0 NA NA NA NA 22943 6511 1983 NA NA NA NA 24304 6595 2031 NA NA NA
1446544800.0 250204.0 NA 210 260 0 NA NA NA NA 377 461 0 NA NA NA NA 23121 6200 1904 NA NA NA NA 23945 6684 1970 NA NA NA
1446544800.0 250205.0 NA 197 257 0 NA NA NA NA 375 461 0 NA NA NA NA 18362 5429 2113 NA NA NA NA 22083 6265 2679 NA NA NA
1446544800.0 250206.0 NA 198 260 0 NA NA NA NA 375 462 0 NA NA NA NA 12181 4039 1381 NA NA NA NA 13609 4340 1401 NA NA NA
1446544800.0 250207.0 NA 191 256 0 NA NA NA NA 376 456 0 NA NA NA NA 9955 3256 1319 NA NA NA NA 10539 3334 1328 NA NA NA
1446544800.0 250399.0 118 NA NA NA NA NA NA 289 NA NA NA NA NA NA 2128 NA NA NA NA NA NA 2714 NA NA NA NA NA NA
