Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454018400.0 1.0 67 86 134 NA NA 167 236 288 NA NA 2905 621 634 NA NA 2978 653 660 NA NA
1454018400.0 10.0 NA 91 NA NA NA NA 241 NA NA NA NA 4055 NA NA NA NA 4085 NA NA NA
1454018400.0 1002.0 NA 208 NA NA NA NA 402 NA NA NA NA 921 NA NA NA NA 961 NA NA NA
1454018400.0 10039.0 NA 93 NA NA NA NA 237 NA NA NA NA 762 NA NA NA NA 837 NA NA NA
1454018400.0 10046.0 NA 89 124 NA NA NA 237 266 NA NA NA 719 549 NA NA NA 742 586 NA NA
1454018400.0 10060.0 NA 89 126 NA NA NA 237 268 NA NA NA 1055 840 NA NA NA 1092 858 NA NA
1454018400.0 101.0 103 NA NA NA NA 237 NA NA NA NA 1224 NA NA NA NA 1251 NA NA NA NA
1454018400.0 102.0 103 NA NA NA NA 237 NA NA NA NA 926 NA NA NA NA 945 NA NA NA NA
1454018400.0 103.0 61 90 201 NA NA 162 238 386 NA NA 1133 426 773 NA NA 1154 440 826 NA NA
1454018400.0 105.0 68 89 31 NA NA 167 238 126 NA NA 2617 630 5 NA NA 2636 643 10 NA NA
1454018400.0 106.0 52 0 0 NA NA 147 0 0 NA NA 443 117 217 NA NA 455 135 249 NA NA
1454018400.0 107.0 70 90 196 NA NA 169 238 387 NA NA 5403 679 1025 NA NA 5635 705 1105 NA NA
1454018400.0 108.0 70 93 NA NA NA 171 238 NA NA NA 7509 698 NA NA NA 7709 708 NA NA NA
1454018400.0 109.0 71 94 NA NA NA 171 238 NA NA NA 7543 658 NA NA NA 7581 687 NA NA NA
1454018400.0 11.0 NA 88 NA NA NA NA 240 NA NA NA NA 3256 NA NA NA NA 3292 NA NA NA
1454018400.0 110.0 59 89 199 NA NA 154 238 384 NA NA 1050 664 853 NA NA 1087 749 889 NA NA
1454018400.0 1102.0 NA 91 NA NA NA NA 240 NA NA NA NA 4201 NA NA NA NA 4233 NA NA NA
1454018400.0 111.0 67 91 NA NA NA 168 238 NA NA NA 3250 571 NA NA NA 3422 613 NA NA NA
1454018400.0 112.0 70 92 201 NA NA 169 238 390 NA NA 5265 730 1043 NA NA 5619 750 1068 NA NA
1454018400.0 113.0 69 92 202 NA NA 170 238 390 NA NA 5124 718 984 NA NA 5413 755 1056 NA NA
1454018400.0 114.0 69 91 NA NA NA 169 238 NA NA NA 5134 743 NA NA NA 5185 756 NA NA NA
1454018400.0 115.0 70 93 NA NA NA 170 238 NA NA NA 6499 713 NA NA NA 6611 796 NA NA NA
1454018400.0 116.0 69 92 NA NA NA 170 238 NA NA NA 6075 703 NA NA NA 6315 724 NA NA NA
1454018400.0 117.0 70 93 NA NA NA 171 238 NA NA NA 7863 673 NA NA NA 7915 712 NA NA NA
1454018400.0 118.0 71 92 183 NA NA 170 238 390 NA NA 6351 725 1206 NA NA 6640 757 2314 NA NA
1454018400.0 119.0 68 91 196 NA NA 168 238 388 NA NA 5319 690 1011 NA NA 5503 708 1076 NA NA
1454018400.0 12.0 NA 89 NA NA NA NA 240 NA NA NA NA 3777 NA NA NA NA 3799 NA NA NA
1454018400.0 120.0 59 88 198 NA NA 158 238 384 NA NA 852 617 777 NA NA 874 663 815 NA NA
1454018400.0 121.0 69 93 NA NA NA 170 238 NA NA NA 7516 698 NA NA NA 7562 725 NA NA NA
