Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446674400.0 1334.0 NA 142 228 0 NA NA NA NA 314 423 0 NA NA NA NA 1101 1678 1931 NA NA NA NA 1155 1775 1942 NA NA NA
1446674400.0 1336.0 NA 149 231 0 NA NA NA NA 317 426 0 NA NA NA NA 1181 2783 1260 NA NA NA NA 1211 2813 1278 NA NA NA
1446674400.0 1337.0 NA 152 236 0 NA NA NA NA 321 433 0 NA NA NA NA 1531 2335 1279 NA NA NA NA 1559 2388 1289 NA NA NA
1446674400.0 1338.0 NA 144 233 0 NA NA NA NA 317 427 0 NA NA NA NA 1212 1871 1983 NA NA NA NA 1235 1928 2021 NA NA NA
1446674400.0 1339.0 NA 143 234 0 NA NA NA NA 318 428 0 NA NA NA NA 1795 3161 1929 NA NA NA NA 2050 3233 1985 NA NA NA
1446674400.0 134.0 NA 203 42 0 NA NA NA NA 385 136 0 NA NA NA NA 4730 25 16 NA NA NA NA 4828 34 22 NA NA NA
1446674400.0 134.701 NA 114 230 0 NA NA NA NA 277 406 0 NA NA NA NA 2217 8752 1159 NA NA NA NA 2771 9202 1175 NA NA NA
1446674400.0 134.702 NA 118 224 0 NA NA NA NA 277 400 0 NA NA NA NA 2057 8116 795 NA NA NA NA 2234 8191 818 NA NA NA
1446674400.0 134.703 NA 120 233 0 NA NA NA NA 276 409 0 NA NA NA NA 2038 7860 793 NA NA NA NA 2370 7932 811 NA NA NA
1446674400.0 134.704 NA 118 218 0 NA NA NA NA 276 403 0 NA NA NA NA 1834 7797 862 NA NA NA NA 2139 8231 888 NA NA NA
1446674400.0 134.705 NA 121 228 0 NA NA NA NA 278 407 0 NA NA NA NA 2079 8578 836 NA NA NA NA 2093 8622 890 NA NA NA
1446674400.0 134.706 NA 121 211 0 NA NA NA NA 275 408 0 NA NA NA NA 2493 8699 861 NA NA NA NA 2586 10047 881 NA NA NA
1446674400.0 134.707 NA 120 216 0 NA NA NA NA 277 401 0 NA NA NA NA 2152 7960 804 NA NA NA NA 2467 8369 826 NA NA NA
1446674400.0 134.708 NA 119 222 0 NA NA NA NA 279 401 0 NA NA NA NA 2087 7344 807 NA NA NA NA 2117 7568 826 NA NA NA
1446674400.0 134.709 NA 120 245 0 NA NA NA NA 274 425 0 NA NA NA NA 2055 8033 815 NA NA NA NA 2345 8118 835 NA NA NA
1446674400.0 134.71 NA 112 224 0 NA NA NA NA 270 399 0 NA NA NA NA 1873 7541 1072 NA NA NA NA 1892 7909 1084 NA NA NA
1446674400.0 134.801 NA 121 218 0 NA NA NA NA 279 403 0 NA NA NA NA 2492 9126 1123 NA NA NA NA 2773 10616 1194 NA NA NA
1446674400.0 134.802 NA 126 230 0 NA NA NA NA 281 407 0 NA NA NA NA 2965 10729 763 NA NA NA NA 3233 10940 776 NA NA NA
1446674400.0 134.803 NA 125 227 0 NA NA NA NA 283 408 0 NA NA NA NA 2569 9165 797 NA NA NA NA 2595 9228 808 NA NA NA
1446674400.0 134.804 NA 127 235 0 NA NA NA NA 282 416 0 NA NA NA NA 2916 11095 785 NA NA NA NA 2957 11263 815 NA NA NA
1446674400.0 134.805 NA 130 228 0 NA NA NA NA 286 413 0 NA NA NA NA 3287 10654 794 NA NA NA NA 3316 10836 814 NA NA NA
1446674400.0 134.806 NA 129 235 0 NA NA NA NA 283 416 0 NA NA NA NA 3647 11651 801 NA NA NA NA 4411 12659 847 NA NA NA
1446674400.0 134.807 NA 150 241 0 NA NA NA NA 321 427 0 NA NA NA NA 4054 10844 935 NA NA NA NA 4402 14618 952 NA NA NA
1446674400.0 134.808 NA 153 241 0 NA NA NA NA 319 427 0 NA NA NA NA 3679 11319 854 NA NA NA NA 3954 15446 861 NA NA NA
1446674400.0 134.809 NA 126 204 0 NA NA NA NA 282 406 0 NA NA NA NA 3316 10198 776 NA NA NA NA 3378 13447 797 NA NA NA
1446674400.0 134.81 NA 126 223 0 NA NA NA NA 280 407 0 NA NA NA NA 2732 9698 797 NA NA NA NA 2782 11081 808 NA NA NA
1446674400.0 134.811 NA 130 225 0 NA NA NA NA 286 411 0 NA NA NA NA 3066 10680 792 NA NA NA NA 3350 12115 809 NA NA NA
1446674400.0 134.812 NA 119 219 0 NA NA NA NA 278 401 0 NA NA NA NA 2286 8791 1091 NA NA NA NA 2582 9307 1111 NA NA NA
1446674400.0 134.901 NA 121 220 0 NA NA NA NA 280 400 0 NA NA NA NA 2693 8956 1072 NA NA NA NA 3015 9027 1088 NA NA NA
1446674400.0 134.902 NA 125 214 0 NA NA NA NA 282 404 0 NA NA NA NA 2305 7473 803 NA NA NA NA 2668 9600 812 NA NA NA
1446674400.0 134.903 NA 125 212 0 NA NA NA NA 282 401 0 NA NA NA NA 2002 6617 826 NA NA NA NA 2118 8863 831 NA NA NA
1446674400.0 134.904 NA 126 215 0 NA NA NA NA 285 407 0 NA NA NA NA 2858 9215 817 NA NA NA NA 3135 9617 833 NA NA NA
1446674400.0 134.905 NA 125 216 0 NA NA NA NA 281 402 0 NA NA NA NA 3300 10305 1066 NA NA NA NA 3572 12131 1092 NA NA NA
1446674400.0 134.906 NA 127 226 0 NA NA NA NA 282 404 0 NA NA NA NA 2707 8015 785 NA NA NA NA 2732 8105 798 NA NA NA
1446674400.0 134.907 NA 148 237 0 NA NA NA NA 323 420 0 NA NA NA NA 3099 7500 819 NA NA NA NA 3149 7596 835 NA NA NA
1446674400.0 134.908 NA 153 243 0 NA NA NA NA 324 422 0 NA NA NA NA 2943 7529 815 NA NA NA NA 3026 7829 854 NA NA NA
1446674400.0 134.909 NA 125 224 0 NA NA NA NA 283 402 0 NA NA NA NA 2471 7605 799 NA NA NA NA 2520 7699 815 NA NA NA
1446674400.0 134.91 NA 124 216 0 NA NA NA NA 282 403 0 NA NA NA NA 3072 9946 1101 NA NA NA NA 3358 11765 1133 NA NA NA
1446674400.0 134.911 NA 124 222 0 NA NA NA NA 286 402 0 NA NA NA NA 2248 7350 825 NA NA NA NA 2334 7831 840 NA NA NA
1446674400.0 134.912 NA 118 217 0 NA NA NA NA 277 399 0 NA NA NA NA 2232 7776 1077 NA NA NA NA 2493 7843 1093 NA NA NA
1446674400.0 1340.0 NA 141 231 0 NA NA NA NA 312 424 0 NA NA NA NA 1020 1427 1901 NA NA NA NA 1056 1474 1946 NA NA NA
1446674400.0 1341.0 NA 147 235 0 NA NA NA NA 315 430 0 NA NA NA NA 1727 2923 1969 NA NA NA NA 1777 2949 2057 NA NA NA
1446674400.0 1343.0 NA 140 229 0 NA NA NA NA 315 423 0 NA NA NA NA 1136 1816 1944 NA NA NA NA 1179 1881 1962 NA NA NA
1446674400.0 1345.0 NA 143 231 0 NA NA NA NA 317 424 0 NA NA NA NA 1214 1822 1876 NA NA NA NA 1241 1855 1889 NA NA NA
1446674400.0 1347.0 NA 142 230 0 NA NA NA NA 315 423 0 NA NA NA NA 1182 1661 1923 NA NA NA NA 1213 1708 1950 NA NA NA
1446674400.0 135.1 202 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1094 240 249 NA NA NA NA 1184 251 256 NA NA NA NA
1446674400.0 135.11 207 0 104 NA NA NA NA 398 0 229 NA NA NA NA 2111 328 429 NA NA NA NA 2197 381 802 NA NA NA NA
1446674400.0 135.12 200 0 103 NA NA NA NA 393 0 227 NA NA NA NA 916 228 229 NA NA NA NA 963 238 239 NA NA NA NA
1446674400.0 135.2 188 0 100 NA NA NA NA 374 0 224 NA NA NA NA 733 200 207 NA NA NA NA 813 204 227 NA NA NA NA
1446674400.0 135.3 188 0 101 NA NA NA NA 374 0 225 NA NA NA NA 719 191 197 NA NA NA NA 765 196 211 NA NA NA NA
1446674400.0 135.4 201 0 103 NA NA NA NA 391 0 229 NA NA NA NA 962 229 211 NA NA NA NA 1073 234 268 NA NA NA NA
1446674400.0 135.5 198 0 102 NA NA NA NA 391 0 227 NA NA NA NA 870 228 235 NA NA NA NA 911 245 247 NA NA NA NA
1446674400.0 135.6 201 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1018 229 226 NA NA NA NA 1060 248 236 NA NA NA NA
1446674400.0 135.7 200 0 103 NA NA NA NA 391 0 229 NA NA NA NA 866 222 216 NA NA NA NA 917 234 233 NA NA NA NA
1446674400.0 135.8 91 NA NA NA NA NA NA 214 NA NA NA NA NA NA 292 NA NA NA NA NA NA 314 NA NA NA NA NA NA
1446674400.0 135.9 201 0 103 NA NA NA NA 393 0 226 NA NA NA NA 844 226 212 NA NA NA NA 892 241 219 NA NA NA NA
1446674400.0 1352.0 NA 137 229 0 NA NA NA NA 311 423 0 NA NA NA NA 1068 1474 1874 NA NA NA NA 1097 1507 1886 NA NA NA
1446674400.0 1353.0 NA 142 230 0 NA NA NA NA 315 424 0 NA NA NA NA 1146 1725 1882 NA NA NA NA 1162 1759 1908 NA NA NA
1446674400.0 1355.0 NA 146 234 0 NA NA NA NA 316 428 0 NA NA NA NA 1226 1890 1998 NA NA NA NA 1279 1937 2013 NA NA NA
1446674400.0 14.0 NA 83 193 0 NA NA NA NA 233 376 0 NA NA NA NA 2075 2258 751 NA NA NA NA 2098 2292 770 NA NA NA
1446674400.0 140.1 NA 100 217 0 NA NA NA NA 263 394 0 NA NA NA NA 290 637 790 NA NA NA NA 310 673 816 NA NA NA
1446674400.0 140.2 NA 98 216 0 NA NA NA NA 263 394 0 NA NA NA NA 284 642 842 NA NA NA NA 318 687 867 NA NA NA
1446674400.0 140.4 NA 101 NA NA NA NA NA NA 263 NA NA NA NA NA NA 311 NA NA NA NA NA NA 331 NA NA NA NA NA
1446674400.0 140.51 NA 45 195 NA NA NA NA NA 145 367 NA NA NA NA NA 2550 500 NA NA NA NA NA 2726 525 NA NA NA NA
1446674400.0 140.52 NA 196 NA NA NA NA NA NA 376 NA NA NA NA NA NA 772 NA NA NA NA NA NA 861 NA NA NA NA NA
1446674400.0 144.6 NA 204 NA NA NA NA NA NA 382 NA NA NA NA NA NA 3037 NA NA NA NA NA NA 3106 NA NA NA NA NA
1446674400.0 145.0 NA 194 NA NA NA NA NA NA 358 NA NA NA NA NA NA 3161 NA NA NA NA NA NA 3211 NA NA NA NA NA
1446674400.0 15.0 NA 78 189 0 NA NA NA NA 233 374 0 NA NA NA NA 1952 1073 647 NA NA NA NA 1966 1095 663 NA NA NA
1446674400.0 16.0 NA 83 190 0 NA NA NA NA 233 374 0 NA NA NA NA 1774 1499 682 NA NA NA NA 1827 1532 690 NA NA NA
1446674400.0 17.0 NA 78 189 0 NA NA NA NA 233 374 0 NA NA NA NA 1747 1272 676 NA NA NA NA 1776 1297 695 NA NA NA
1446674400.0 18.0 NA 78 188 0 NA NA NA NA 233 372 0 NA NA NA NA 1735 956 613 NA NA NA NA 1778 987 618 NA NA NA
1446674400.0 19.0 NA 78 188 0 NA NA NA NA 233 372 0 NA NA NA NA 1762 1051 682 NA NA NA NA 1783 1084 695 NA NA NA
1446674400.0 2.0 71 91 138 NA NA NA NA 170 236 285 NA NA NA NA 8503 692 951 NA NA NA NA 8646 704 982 NA NA NA NA
1446674400.0 20.0 NA 81 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1795 1447 690 NA NA NA NA 1829 1469 698 NA NA NA
1446674400.0 200.0 NA 91 208 0 NA NA NA NA 234 400 0 NA NA NA NA 710 1449 728 NA NA NA NA 1439 2131 753 NA NA NA
1446674400.0 202.0 NA 89 207 0 NA NA NA NA 234 398 0 NA NA NA NA 692 1419 717 NA NA NA NA 1358 1950 728 NA NA NA
1446674400.0 203.0 NA 92 211 0 NA NA NA NA 234 405 0 NA NA NA NA 741 1487 713 NA NA NA NA 1441 2075 733 NA NA NA
1446674400.0 204.0 68 101 206 0 NA NA NA 169 244 400 0 NA NA NA 4171 801 1469 762 NA NA NA 4436 1544 2261 790 NA NA NA
1446674400.0 205.0 NA 89 204 0 NA NA NA NA 234 397 0 NA NA NA NA 661 1162 724 NA NA NA NA 1456 1775 730 NA NA NA
1446674400.0 21.0 NA 81 191 0 NA NA NA NA 233 375 0 NA NA NA NA 1861 1688 692 NA NA NA NA 1890 1712 714 NA NA NA
1446674400.0 22.0 NA 81 191 0 NA NA NA NA 233 375 0 NA NA NA NA 1943 2180 725 NA NA NA NA 1975 2290 732 NA NA NA
1446674400.0 23.0 NA 83 193 0 NA NA NA NA 233 375 0 NA NA NA NA 2058 2067 747 NA NA NA NA 2258 2099 758 NA NA NA
1446674400.0 24.0 NA 84 194 0 NA NA NA NA 234 377 0 NA NA NA NA 2155 3042 807 NA NA NA NA 2179 3082 823 NA NA NA
1446674400.0 25.0 NA 84 203 0 59 NA NA NA 233 389 0 158 NA NA NA 4055 5641 1098 119 NA NA NA 4096 5679 1112 157 NA NA
1446674400.0 250199.0 138 NA NA NA NA NA NA 274 NA NA NA NA NA NA 3098 NA NA NA NA NA NA 3264 NA NA NA NA NA NA
1446674400.0 250200.0 NA 303 261 0 NA NA NA NA 504 522 0 NA NA NA NA 11493 3624 1431 NA NA NA NA 14154 4057 1446 NA NA NA
1446674400.0 250200.1 78 180 179 NA NA NA NA 178 355 344 NA NA NA NA 5448 1660 2865 NA NA NA NA 5836 2395 2895 NA NA NA NA
1446674400.0 250202.0 NA 201 261 0 NA NA NA NA 380 462 0 NA NA NA NA 15046 4700 1387 NA NA NA NA 17422 4853 1395 NA NA NA
1446674400.0 250203.0 NA 206 264 0 NA NA NA NA 377 464 0 NA NA NA NA 12960 4080 1368 NA NA NA NA 15216 4509 1417 NA NA NA
1446674400.0 250204.0 NA 209 257 0 NA NA NA NA 377 462 0 NA NA NA NA 13398 3964 1417 NA NA NA NA 16506 4469 3928 NA NA NA
1446674400.0 250205.0 NA 192 263 0 NA NA NA NA 374 459 0 NA NA NA NA 11123 3435 1396 NA NA NA NA 16201 3588 1609 NA NA NA
1446674400.0 250206.0 NA 202 257 0 NA NA NA NA 373 459 0 NA NA NA NA 12079 3958 1392 NA NA NA NA 12773 4210 3220 NA NA NA
1446674400.0 250207.0 NA 192 257 0 NA NA NA NA 375 460 0 NA NA NA NA 10458 3394 1389 NA NA NA NA 11459 3741 1402 NA NA NA
1446674400.0 250399.0 123 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 1374 NA NA NA NA NA NA
1446674400.0 250400.0 211 0 105 NA NA NA NA 411 0 232 NA NA NA NA 1506 234 382 NA NA NA NA 1608 239 402 NA NA NA NA
1446674400.0 250402.0 217 0 106 NA NA NA NA 413 0 231 NA NA NA NA 1680 238 393 NA NA NA NA 1726 264 412 NA NA NA NA
1446674400.0 250403.0 209 0 105 NA NA NA NA 409 0 232 NA NA NA NA 1414 220 376 NA NA NA NA 1439 234 397 NA NA NA NA
1446674400.0 250405.0 210 0 106 NA NA NA NA 411 0 231 NA NA NA NA 1502 234 382 NA NA NA NA 1537 239 403 NA NA NA NA
1446674400.0 250406.0 212 0 106 NA NA NA NA 412 0 230 NA NA NA NA 1265 230 343 NA NA NA NA 1314 245 350 NA NA NA NA
1446674400.0 250407.0 195 0 106 NA NA NA NA 394 0 232 NA NA NA NA 1195 191 317 NA NA NA NA 1259 195 326 NA NA NA NA
1446674400.0 250408.0 214 0 107 NA NA NA NA 414 0 231 NA NA NA NA 1719 230 437 NA NA NA NA 1874 285 456 NA NA NA NA
