Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1448056800.0 134.907 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 134.908 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 134.909 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 134.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 134.911 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 134.912 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 140.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 140.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 140.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 145.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 20.0 NA 79 0 NA 234 0 NA 3385 0 NA 3612 0
1448056800.0 204.0 68 101 0 169 244 0 4113 783 0 4188 1604 0
1448056800.0 24.0 NA 84 0 NA 234 0 NA 2199 0 NA 2236 0
1448056800.0 25.0 NA 84 0 NA 234 0 NA 2329 0 NA 2367 0
1448056800.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 250200.1 79 0 NA 178 0 NA 7960 0 NA 8641 0 NA
1448056800.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 250399.0 120 NA NA 290 NA NA 1889 NA NA 2418 NA NA
1448056800.0 250402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 250408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 250409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 25403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 25405.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 25406.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 25409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 26.0 NA 82 0 NA 234 0 NA 3824 0 NA 4094 0
1448056800.0 27.0 NA 83 0 NA 234 0 NA 3518 0 NA 3851 0
1448056800.0 3.0 72 87 0 172 236 0 9327 343 0 9403 361 0
1448056800.0 300.0 67 NA NA 162 NA NA 864 NA NA 894 NA NA
1448056800.0 36.0 NA 83 0 NA 234 0 NA 3835 0 NA 3891 0
1448056800.0 37.0 NA 83 0 NA 234 0 NA 2281 0 NA 2333 0
1448056800.0 38.0 NA 84 0 NA 234 0 NA 2228 0 NA 2316 0
1448056800.0 39.0 NA 86 0 NA 234 0 NA 4280 0 NA 4489 0
1448056800.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.23 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.26 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.28 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.29 NA 36 0 NA 139 0 NA 92 0 NA 133 0
1448056800.0 4.34 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.37 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.41 NA 36 0 NA 139 0 NA 116 0 NA 255 0
1448056800.0 4.42 NA 36 0 NA 139 0 NA 231 0 NA 348 0
1448056800.0 4.44 NA 36 0 NA 139 0 NA 103 0 NA 134 0
1448056800.0 4.45 NA 36 0 NA 140 0 NA 267 0 NA 322 0
1448056800.0 4.51 NA 36 0 NA 139 0 NA 111 0 NA 161 0
1448056800.0 4.52 NA 36 0 NA 139 0 NA 246 0 NA 393 0
1448056800.0 4.53 NA 35 0 NA 139 0 NA 249 0 NA 334 0
1448056800.0 4.54 NA 36 0 NA 139 0 NA 257 0 NA 413 0
1448056800.0 4.55 NA 36 0 NA 139 0 NA 259 0 NA 308 0
1448056800.0 4.57 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.58 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.61 NA 36 0 NA 140 0 NA 235 0 NA 317 0
1448056800.0 4.63 NA 36 0 NA 139 0 NA 258 0 NA 415 0
1448056800.0 4.65 NA 36 0 NA 139 0 NA 285 0 NA 349 0
1448056800.0 4.67 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.68 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.71 NA 36 0 NA 139 0 NA 108 0 NA 127 0
1448056800.0 4.72 NA 36 0 NA 139 0 NA 121 0 NA 154 0
1448056800.0 4.73 NA 38 0 NA 142 0 NA 279 0 NA 322 0
1448056800.0 4.74 NA 36 0 NA 139 0 NA 123 0 NA 153 0
1448056800.0 4.75 NA 36 0 NA 139 0 NA 247 0 NA 360 0
1448056800.0 4.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.77 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 4006.0 59 98 0 159 244 0 2356 1273 0 2511 2103 0
1448056800.0 4007.0 51 0 0 148 0 0 743 147 0 748 152 0
1448056800.0 43.0 NA 84 0 NA 234 0 NA 2092 0 NA 2236 0
1448056800.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448056800.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 500200.1 79 0 NA 178 0 NA 7649 0 NA 7817 0 NA
1448056800.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448056800.0 503.0 40 0 NA 133 0 NA 155 30 NA 159 33 NA
1448056800.0 507.0 40 0 NA 132 0 NA 141 30 NA 145 33 NA
1448056800.0 510.0 40 0 NA 133 0 NA 277 28 NA 283 31 NA
1448056800.0 514.0 28 42 0 173 136 0 16 72 32 969 80 37
1448056800.0 517.0 28 42 0 173 136 0 19 79 26 3334 86 29
1448056800.0 520.0 28 42 0 173 136 0 18 81 28 3297 85 33
1448056800.0 522.0 28 41 0 173 135 0 19 66 26 6321 80 29
1448056800.0 523.0 28 44 0 173 138 0 16 152 27 2788 163 32
1448056800.0 524.0 28 42 0 173 136 0 16 83 32 2857 94 42
1448056800.0 527.0 28 42 0 173 136 0 18 86 28 3205 143 32
1448056800.0 530.0 28 41 0 173 136 0 20 82 25 2993 86 28
1448056800.0 531.0 67 0 NA 243 0 NA 80 32 NA 91 40 NA
1448056800.0 534.0 NA 0 NA NA 0 NA NA 19 NA NA 21 NA
1448056800.0 541.0 42 0 NA 136 0 NA 140 30 NA 145 33 NA
1448056800.0 545.0 42 0 NA 135 0 NA 123 30 NA 130 35 NA
1448056800.0 551.0 28 42 0 173 135 0 17 83 26 2860 110 30
1448056800.0 555.0 28 42 0 173 136 0 20 76 34 1962 88 41
1448056800.0 556.0 28 42 0 173 135 0 19 82 31 774 88 36
1448056800.0 560.0 40 0 NA 133 0 NA 80 30 NA 89 32 NA
1448056800.0 562.0 28 41 0 173 135 0 21 78 29 550 84 34
1448056800.0 7.0 50 0 0 143 0 0 680 142 0 689 151 0
1448056800.0 7.1 51 0 0 143 0 0 682 165 0 689 173 0
1448056800.0 9.0 NA 84 0 NA 234 0 NA 2299 0 NA 2326 0
