Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454234400.0 1.0 67 86 NA NA NA 167 236 NA NA NA 1954 393 NA NA NA 1991 416 NA NA NA
1454234400.0 10.0 NA 91 NA NA NA NA 242 NA NA NA NA 3620 NA NA NA NA 3828 NA NA NA
1454234400.0 10046.0 NA 89 124 NA NA NA 237 266 NA NA NA 1226 888 NA NA NA 1305 936 NA NA
1454234400.0 10060.0 NA 90 126 NA NA NA 236 268 NA NA NA 1156 1516 NA NA NA 1241 1576 NA NA
1454234400.0 101.0 103 NA NA NA NA 237 NA NA NA NA 2186 NA NA NA NA 2401 NA NA NA NA
1454234400.0 102.0 103 NA NA NA NA 237 NA NA NA NA 1699 NA NA NA NA 1826 NA NA NA NA
1454234400.0 103.0 62 90 203 NA NA 162 238 390 NA NA 1343 462 897 NA NA 1362 476 977 NA NA
1454234400.0 105.0 68 89 31 NA NA 167 238 126 NA NA 3334 710 7 NA NA 3387 718 13 NA NA
1454234400.0 106.0 52 0 0 NA NA 147 0 0 NA NA 712 188 457 NA NA 749 197 546 NA NA
1454234400.0 107.0 70 90 204 NA NA 169 238 390 NA NA 3762 456 649 NA NA 3808 470 785 NA NA
1454234400.0 108.0 73 93 NA NA NA 171 238 NA NA NA 9217 854 NA NA NA 9269 867 NA NA NA
1454234400.0 109.0 73 91 NA NA NA 171 238 NA NA NA 10607 996 NA NA NA 10695 1013 NA NA NA
1454234400.0 11.0 NA 89 NA NA NA NA 241 NA NA NA NA 2237 NA NA NA NA 2392 NA NA NA
1454234400.0 110.0 59 89 199 NA NA 154 238 384 NA NA 1251 728 1156 NA NA 1261 747 1187 NA NA
1454234400.0 1102.0 NA 91 202 NA NA NA 241 390 NA NA NA 3533 774 NA NA NA 3598 841 NA NA
1454234400.0 111.0 67 91 NA NA NA 168 238 NA NA NA 3295 534 NA NA NA 3333 563 NA NA NA
1454234400.0 112.0 69 90 NA NA NA 169 238 NA NA NA 3591 460 NA NA NA 3628 481 NA NA NA
1454234400.0 113.0 72 92 NA NA NA 169 238 NA NA NA 3680 443 NA NA NA 3730 457 NA NA NA
1454234400.0 114.0 69 89 NA NA NA 169 238 NA NA NA 3259 485 NA NA NA 3344 572 NA NA NA
1454234400.0 115.0 71 92 NA NA NA 170 238 NA NA NA 5368 441 NA NA NA 5520 465 NA NA NA
1454234400.0 116.0 71 90 NA NA NA 170 238 NA NA NA 7548 862 NA NA NA 7587 937 NA NA NA
1454234400.0 117.0 73 92 NA NA NA 170 238 NA NA NA 11330 773 NA NA NA 11498 782 NA NA NA
1454234400.0 118.0 70 93 NA NA NA 170 238 NA NA NA 4497 484 NA NA NA 4687 494 NA NA NA
1454234400.0 119.0 69 91 202 NA NA 168 238 390 NA NA 3979 452 659 NA NA 4048 471 691 NA NA
1454234400.0 12.0 NA 89 NA NA NA NA 241 NA NA NA NA 3349 NA NA NA NA 3414 NA NA NA
1454234400.0 120.0 59 87 200 NA NA 158 238 390 NA NA 991 717 897 NA NA 1001 735 918 NA NA
1454234400.0 121.0 72 93 NA NA NA 170 238 NA NA NA 10214 822 NA NA NA 10284 843 NA NA NA
1454234400.0 122.0 67 90 201 NA NA 168 238 386 NA NA 1330 329 528 NA NA 1405 369 657 NA NA
1454234400.0 123.1 185 NA NA NA NA 371 NA NA NA NA 1055 NA NA NA NA 1270 NA NA NA NA
1454234400.0 123.2 186 NA NA NA NA 371 NA NA NA NA 1350 NA NA NA NA 1604 NA NA NA NA
1454234400.0 123.3 172 NA NA NA NA 357 NA NA NA NA 777 NA NA NA NA 971 NA NA NA NA
1454234400.0 124.1 178 NA NA NA NA 362 NA NA NA NA 845 NA NA NA NA 944 NA NA NA NA
1454234400.0 124.2 185 NA NA NA NA 372 NA NA NA NA 1156 NA NA NA NA 1364 NA NA NA NA
1454234400.0 124.4 179 NA NA NA NA 362 NA NA NA NA 748 NA NA NA NA 1040 NA NA NA NA
1454234400.0 124.5 179 NA NA NA NA 362 NA NA NA NA 856 NA NA NA NA 967 NA NA NA NA
1454234400.0 124.6 172 NA NA NA NA 357 NA NA NA NA 822 NA NA NA NA 922 NA NA NA NA
1454234400.0 125.0 71 94 NA NA NA 171 238 NA NA NA 5378 447 NA NA NA 5533 483 NA NA NA
1454234400.0 126.0 60 87 200 NA NA 159 238 390 NA NA 1203 398 547 NA NA 1216 411 650 NA NA
1454234400.0 127.0 60 87 200 NA NA 159 238 389 NA NA 1517 391 554 NA NA 1523 414 582 NA NA
1454234400.0 128.0 58 89 200 NA NA 153 238 390 NA NA 967 682 903 NA NA 999 689 927 NA NA
1454234400.0 129.0 58 87 200 NA NA 153 238 390 NA NA 939 733 856 NA NA 949 749 881 NA NA
1454234400.0 13.0 NA 88 NA NA NA NA 240 NA NA NA NA 330 NA NA NA NA 380 NA NA NA
1454234400.0 130.0 60 87 200 NA NA 158 238 390 NA NA 1136 672 926 NA NA 1151 683 951 NA NA
1454234400.0 1301.0 74 132 173 NA NA 174 303 339 NA NA 1991 859 865 NA NA 2030 892 910 NA NA
1454234400.0 1302.0 81 141 NA NA NA 180 304 NA NA NA 12204 1383 NA NA NA 12898 1484 NA NA NA
