Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446804000.0 1.0 68 88 138 NA NA 168 237 285 NA NA 1927 457 437 NA NA 1971 470 470 NA NA
1446804000.0 10.0 NA 84 197 0 NA NA 235 379 0 NA NA 3994 4113 1025 NA NA 4043 4172 1041 NA
1446804000.0 1000.0 NA 194 115 0 44 NA 372 237 0 131 NA 3909 929 793 220 NA 4001 1039 800 249
1446804000.0 1002.0 NA 203 69 NA NA NA 386 144 NA NA NA 3000 203 NA NA NA 3191 229 NA NA
1446804000.0 1003.0 NA 179 0 NA NA NA 352 0 NA NA NA 4596 593 NA NA NA 4820 624 NA NA
1446804000.0 103.0 62 88 192 NA NA 163 238 375 NA NA 871 298 568 NA NA 892 323 600 NA NA
1446804000.0 105.0 68 90 31 NA NA 168 238 127 NA NA 2047 461 3 NA NA 2080 472 15 NA NA
1446804000.0 107.0 70 90 193 NA NA 169 238 375 NA NA 5643 689 994 NA NA 5836 700 1033 NA NA
1446804000.0 108.0 72 93 196 NA NA 173 238 378 NA NA 8466 744 1162 NA NA 8693 767 1180 NA NA
1446804000.0 109.0 73 93 196 NA NA 172 238 378 NA NA 7383 483 867 NA NA 7460 497 918 NA NA
1446804000.0 11.0 NA 82 203 0 54 NA 234 387 0 151 NA 3175 1675 1138 92 NA 3222 1729 1156 121
1446804000.0 110.0 60 89 190 NA NA 159 238 375 NA NA 729 464 571 NA NA 750 486 600 NA NA
1446804000.0 1102.0 NA 84 195 120 67 NA 234 380 259 153 NA 2584 4197 2760 210 NA 2637 5337 2855 220
1446804000.0 111.0 68 91 193 NA NA 169 238 375 NA NA 2408 400 659 NA NA 2435 447 682 NA NA
1446804000.0 115.0 72 92 193 NA NA 171 238 376 NA NA 6647 728 1035 NA NA 7122 772 1098 NA NA
1446804000.0 116.0 70 92 194 NA NA 171 238 376 NA NA 6571 717 1092 NA NA 6877 751 1111 NA NA
1446804000.0 117.0 73 93 195 NA NA 171 238 377 NA NA 6759 501 872 NA NA 6873 526 906 NA NA
1446804000.0 118.0 72 92 194 NA NA 170 238 377 NA NA 7137 746 1190 NA NA 7301 769 1255 NA NA
1446804000.0 12.0 NA 83 196 0 NA NA 234 378 0 NA NA 2258 3389 810 NA NA 2303 3597 836 NA
1446804000.0 120.0 60 87 189 NA NA 159 238 375 NA NA 608 452 533 NA NA 620 475 557 NA NA
1446804000.0 121.0 73 85 195 NA NA 171 238 378 NA NA 6702 527 918 NA NA 6916 588 957 NA NA
1446804000.0 122.0 66 91 192 NA NA 168 238 375 NA NA 1417 346 601 NA NA 1445 361 634 NA NA
1446804000.0 125.0 72 92 193 NA NA 170 238 376 NA NA 6370 706 1014 NA NA 6658 727 1035 NA NA
1446804000.0 126.0 60 87 190 NA NA 159 238 375 NA NA 1275 459 622 NA NA 1313 481 649 NA NA
1446804000.0 127.0 60 87 190 NA NA 159 238 375 NA NA 1526 470 591 NA NA 1551 492 617 NA NA
1446804000.0 128.0 58 88 189 NA NA 154 238 375 NA NA 580 460 435 NA NA 590 486 453 NA NA
1446804000.0 129.0 59 87 189 NA NA 154 238 375 NA NA 599 449 526 NA NA 610 468 549 NA NA
1446804000.0 130.0 59 87 190 NA NA 155 238 375 NA NA 672 466 563 NA NA 685 489 588 NA NA
1446804000.0 1302.0 81 137 167 NA NA 180 300 330 NA NA 9850 900 1135 NA NA 10508 1208 1157 NA NA
1446804000.0 1303.0 81 141 160 NA NA 181 300 331 NA NA 10637 840 1915 NA NA 11339 1139 1969 NA NA
1446804000.0 1306.0 NA 141 227 0 NA NA 309 418 0 NA NA 674 942 1358 NA NA 821 1143 1370 NA
1446804000.0 1307.0 NA 129 136 52 0 NA 306 305 149 0 NA 647 673 84 548 NA 669 709 101 578
1446804000.0 1308.0 NA 128 135 52 0 NA 306 305 149 0 NA 631 679 83 517 NA 657 725 113 525
1446804000.0 1309.0 NA 144 232 0 NA NA 316 428 0 NA NA 844 1246 1568 NA NA 899 1333 1629 NA
1446804000.0 131.0 62 89 191 NA NA 160 238 375 NA NA 1510 452 606 NA NA 1538 468 646 NA NA
1446804000.0 1311.0 NA 140 220 0 62 NA 311 411 0 160 NA 731 1017 1668 127 NA 1057 1050 1689 201
1446804000.0 1312.0 NA 143 223 0 NA NA 314 427 0 NA NA 808 1432 1478 NA NA 912 1567 1522 NA
1446804000.0 1313.0 NA 153 238 0 NA NA 322 432 0 NA NA 2528 4462 1825 NA NA 2566 4518 1871 NA
1446804000.0 1314.0 NA 144 229 0 NA NA 314 426 0 NA NA 757 1293 1530 NA NA 792 1417 1590 NA
1446804000.0 1316.0 NA 142 225 0 NA NA 313 422 0 NA NA 778 1062 1403 NA NA 1114 1111 1457 NA
1446804000.0 1317.0 NA 142 228 0 NA NA 310 419 0 NA NA 693 1094 1565 NA NA 740 1134 1587 NA
1446804000.0 132.0 64 87 190 NA NA 165 238 375 NA NA 1640 466 593 NA NA 1668 504 620 NA NA
1446804000.0 1320.0 NA 144 228 0 NA NA 311 419 0 NA NA 700 1146 1521 NA NA 745 1193 1536 NA
1446804000.0 1321.0 NA 142 228 0 NA NA 311 422 0 NA NA 704 988 1369 NA NA 821 1197 1388 NA
1446804000.0 1322.0 NA 143 228 0 NA NA 311 422 0 NA NA 753 1165 1341 NA NA 1081 1207 1443 NA
1446804000.0 1323.0 NA 141 226 0 NA NA 310 418 0 NA NA 641 853 1276 NA NA 661 897 1307 NA
1446804000.0 1324.0 NA 144 232 0 NA NA 315 425 0 NA NA 894 1276 1465 NA NA 956 1392 1500 NA
1446804000.0 1325.0 NA 144 235 0 69 NA 316 427 0 168 NA 1214 1849 1866 343 NA 1245 2040 1875 861
1446804000.0 1327.0 NA 140 231 0 NA NA 312 424 0 NA NA 792 1130 1407 NA NA 843 1178 1971 NA
1446804000.0 1328.0 NA 132 232 0 NA NA 313 425 0 NA NA 873 1243 1555 NA NA 2219 1308 1589 NA
1446804000.0 1329.0 NA 140 230 0 NA NA 314 424 0 NA NA 895 1113 1451 NA NA 981 1319 1463 NA
1446804000.0 133.0 73 93 195 NA NA 172 238 379 NA NA 8622 487 983 NA NA 8796 508 1017 NA NA
1446804000.0 1331.0 NA 142 230 0 NA NA 314 424 0 NA NA 749 1095 1569 NA NA 834 1287 1730 NA
1446804000.0 1332.0 NA 141 229 0 NA NA 314 424 0 NA NA 758 1218 1535 NA NA 783 1313 1561 NA
1446804000.0 1333.0 NA 142 231 0 NA NA 313 422 0 NA NA 737 1052 1435 NA NA 905 1101 1487 NA
1446804000.0 1334.0 NA 143 231 0 NA NA 315 424 0 NA NA 806 1158 1584 NA NA 1067 1235 1651 NA
1446804000.0 1335.0 NA 142 231 0 NA NA 313 424 0 NA NA 716 1174 1500 NA NA 954 1213 2587 NA
1446804000.0 1336.0 NA 149 228 0 NA NA 318 427 0 NA NA 1956 4329 1901 NA NA 2009 4767 1922 NA
1446804000.0 1337.0 NA 152 237 0 NA NA 321 434 0 NA NA 2517 3696 1937 NA NA 3037 4337 1959 NA
1446804000.0 1339.0 NA 146 213 0 NA NA 319 429 0 NA NA 1781 3175 1887 NA NA 1821 4659 1898 NA
1446804000.0 134.0 NA 207 43 0 NA NA 389 137 0 NA NA 3826 14 12 NA NA 5288 25 22 NA
1446804000.0 134.701 NA 115 227 0 NA NA 277 406 0 NA NA 1810 7021 951 NA NA 1863 7165 961 NA
1446804000.0 134.702 NA 118 219 0 NA NA 276 401 0 NA NA 1979 8410 865 NA NA 2017 8710 886 NA
1446804000.0 134.703 NA 121 221 0 NA NA 278 410 0 NA NA 2098 8185 860 NA NA 2194 8507 887 NA
1446804000.0 134.705 NA 121 224 0 NA NA 278 411 0 NA NA 2007 8389 831 NA NA 2066 8677 867 NA
1446804000.0 134.706 NA 121 235 0 NA NA 276 409 0 NA NA 2529 8218 841 NA NA 2782 8590 868 NA
1446804000.0 134.707 NA 120 220 0 NA NA 279 402 0 NA NA 2174 8122 874 NA NA 2295 8474 894 NA
1446804000.0 134.709 NA 121 234 0 NA NA 276 426 0 NA NA 2006 7896 812 NA NA 2103 8126 835 NA
1446804000.0 134.71 NA 113 219 0 NA NA 271 399 0 NA NA 1633 6041 884 NA NA 2078 6164 892 NA
1446804000.0 134.801 NA 122 222 0 NA NA 281 404 0 NA NA 1637 5920 900 NA NA 1688 6242 969 NA
1446804000.0 134.802 NA 126 225 0 NA NA 283 408 0 NA NA 2948 10277 797 NA NA 3182 10897 878 NA
1446804000.0 134.803 NA 126 226 0 NA NA 284 408 0 NA NA 2527 8846 801 NA NA 2905 9253 830 NA
1446804000.0 134.804 NA 128 236 0 NA NA 283 417 0 NA NA 2857 10628 774 NA NA 2883 11209 820 NA
1446804000.0 134.805 NA 130 230 0 NA NA 287 414 0 NA NA 3033 10365 771 NA NA 3062 11126 800 NA
1446804000.0 134.806 NA 130 232 0 NA NA 283 417 0 NA NA 3501 11551 773 NA NA 7285 20056 789 NA
1446804000.0 134.807 NA 149 215 0 NA NA 322 428 0 NA NA 3804 10562 888 NA NA 4317 18101 914 NA
1446804000.0 134.808 NA 148 216 0 NA NA 320 428 0 NA NA 3520 10793 830 NA NA 3994 18707 858 NA
1446804000.0 134.809 NA 126 212 0 NA NA 283 407 0 NA NA 3012 9963 802 NA NA 3136 17251 817 NA
1446804000.0 134.81 NA 126 202 0 NA NA 281 408 0 NA NA 2644 9736 764 NA NA 2669 11401 788 NA
1446804000.0 134.811 NA 130 210 0 NA NA 287 412 0 NA NA 2883 10544 775 NA NA 2983 11505 799 NA
1446804000.0 134.812 NA 120 220 0 NA NA 279 402 0 NA NA 1446 5710 570 NA NA 1492 5924 574 NA
1446804000.0 134.901 NA 122 219 0 NA NA 281 404 0 NA NA 2352 7752 998 NA NA 2853 7895 1038 NA
1446804000.0 134.902 NA 125 218 0 NA NA 283 405 0 NA NA 2330 8028 861 NA NA 2393 8385 879 NA
1446804000.0 134.903 NA 126 222 0 NA NA 283 402 0 NA NA 1985 6552 502 NA NA 2233 6661 506 NA
1446804000.0 134.904 NA 127 224 0 NA NA 286 408 0 NA NA 2800 8640 790 NA NA 2882 8885 865 NA
1446804000.0 134.905 NA 126 219 0 NA NA 282 403 0 NA NA 2135 7076 875 NA NA 2231 7431 907 NA
1446804000.0 134.906 NA 127 224 0 NA NA 283 406 0 NA NA 2672 7707 753 NA NA 2799 7956 769 NA
1446804000.0 134.907 NA 149 235 0 NA NA 325 421 0 NA NA 3013 7843 907 NA NA 3088 8223 917 NA
1446804000.0 134.908 NA 153 228 0 NA NA 325 422 0 NA NA 2852 7740 897 NA NA 2977 8135 917 NA
1446804000.0 134.909 NA 126 216 0 NA NA 284 403 0 NA NA 2588 8031 807 NA NA 2741 8377 817 NA
1446804000.0 134.91 NA 125 218 0 NA NA 283 401 0 NA NA 2058 6757 896 NA NA 2180 7204 934 NA
1446804000.0 134.911 NA 126 221 0 NA NA 284 403 0 NA NA 2469 7291 884 NA NA 2583 7567 915 NA
1446804000.0 134.912 NA 119 218 0 NA NA 279 400 0 NA NA 1456 5186 664 NA NA 1498 5357 674 NA
1446804000.0 1340.0 NA 142 231 0 NA NA 313 425 0 NA NA 711 1047 1586 NA NA 749 1109 1634 NA
1446804000.0 1341.0 NA 148 236 0 NA NA 316 431 0 NA NA 1726 2893 1932 NA NA 2159 3125 1978 NA
1446804000.0 1344.0 NA 141 231 0 NA NA 314 423 0 NA NA 840 1277 1421 NA NA 898 1318 2524 NA
1446804000.0 1345.0 NA 144 232 0 NA NA 317 425 0 NA NA 829 1299 1638 NA NA 1073 1395 1708 NA
1446804000.0 1348.0 NA 141 230 0 NA NA 312 421 0 NA NA 726 1157 1561 NA NA 931 1215 2580 NA
1446804000.0 135.1 202 0 104 NA NA 393 0 229 NA NA 1773 310 353 NA NA 2209 316 377 NA NA
1446804000.0 135.11 207 0 105 NA NA 399 0 229 NA NA 2213 354 432 NA NA 2649 377 708 NA NA
1446804000.0 135.12 201 0 103 NA NA 393 0 227 NA NA 1458 296 362 NA NA 1594 332 387 NA NA
1446804000.0 135.2 189 0 101 NA NA 374 0 225 NA NA 1086 261 322 NA NA 1127 272 342 NA NA
