Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454536800.0 1.0 67 86 137 NA NA 166 234 286 NA NA 2847 620 871 NA NA 2903 634 889 NA NA
1454536800.0 10.0 NA 91 NA NA NA NA 240 NA NA NA NA 4337 NA NA NA NA 4406 NA NA NA
1454536800.0 1002.0 NA 209 NA NA NA NA 402 NA NA NA NA 990 NA NA NA NA 1063 NA NA NA
1454536800.0 10039.0 NA 88 NA NA NA NA 229 NA NA NA NA 847 NA NA NA NA 898 NA NA NA
1454536800.0 10046.0 NA 84 138 0 NA NA 229 292 0 NA NA 874 703 331 NA NA 900 744 345 NA
1454536800.0 10060.0 NA 85 140 0 NA NA 228 293 0 NA NA 1071 1382 394 NA NA 1155 1394 406 NA
1454536800.0 101.0 103 NA NA NA NA 237 NA NA NA NA 1365 NA NA NA NA 1393 NA NA NA NA
1454536800.0 102.0 104 NA NA NA NA 237 NA NA NA NA 1021 NA NA NA NA 1038 NA NA NA NA
1454536800.0 103.0 62 90 203 NA NA 161 236 388 NA NA 1218 392 940 NA NA 1305 424 1185 NA NA
1454536800.0 105.0 67 89 31 NA NA 167 238 125 NA NA 2151 524 5 NA NA 2229 544 9 NA NA
1454536800.0 106.0 52 0 0 NA NA 147 0 0 NA NA 532 133 289 NA NA 546 140 314 NA NA
1454536800.0 107.0 70 91 202 NA NA 167 237 389 NA NA 5350 684 1229 NA NA 5549 700 1258 NA NA
1454536800.0 108.0 72 93 NA NA NA 169 237 NA NA NA 8370 817 NA NA NA 9297 1056 NA NA NA
1454536800.0 109.0 70 94 NA NA NA 169 237 NA NA NA 9281 728 NA NA NA 10272 920 NA NA NA
1454536800.0 11.0 NA 89 NA NA NA NA 240 NA NA NA NA 3465 NA NA NA NA 3514 NA NA NA
1454536800.0 110.0 59 90 202 NA NA 153 236 388 NA NA 1152 676 994 NA NA 1317 834 1247 NA NA
1454536800.0 1102.0 NA 91 NA NA NA NA 240 NA NA NA NA 4460 NA NA NA NA 4512 NA NA NA
1454536800.0 111.0 67 91 NA NA NA 168 238 NA NA NA 3468 604 NA NA NA 3616 616 NA NA NA
1454536800.0 112.0 69 92 204 NA NA 168 237 389 NA NA 6024 766 1517 NA NA 6314 781 1567 NA NA
1454536800.0 113.0 70 92 NA NA NA 169 238 NA NA NA 5735 736 NA NA NA 5883 806 NA NA NA
1454536800.0 114.0 69 92 NA NA NA 168 237 NA NA NA 5713 725 NA NA NA 5818 749 NA NA NA
1454536800.0 115.0 72 92 NA NA NA 169 237 NA NA NA 7542 801 NA NA NA 7753 828 NA NA NA
1454536800.0 116.0 69 90 NA NA NA 169 237 NA NA NA 6348 789 NA NA NA 6550 831 NA NA NA
1454536800.0 117.0 72 93 NA NA NA 169 237 NA NA NA 9801 723 NA NA NA 11183 864 NA NA NA
1454536800.0 118.0 71 90 203 NA NA 169 237 389 NA NA 6761 799 1297 NA NA 6935 930 1490 NA NA
1454536800.0 119.0 70 91 201 NA NA 167 237 388 NA NA 5235 708 1192 NA NA 5281 743 1242 NA NA
1454536800.0 12.0 NA 90 NA NA NA NA 240 NA NA NA NA 4301 NA NA NA NA 4330 NA NA NA
1454536800.0 120.0 59 87 201 NA NA 156 236 388 NA NA 960 624 986 NA NA 1012 674 1083 NA NA
1454536800.0 121.0 71 92 204 NA NA 169 237 388 NA NA 9139 837 1024 NA NA 10356 935 1272 NA NA
1454536800.0 122.0 65 91 NA NA NA 166 237 NA NA NA 1950 534 NA NA NA 1974 552 NA NA NA
1454536800.0 123.1 186 NA NA NA NA 370 NA NA NA NA 874 NA NA NA NA 912 NA NA NA NA
1454536800.0 123.2 186 NA NA NA NA 371 NA NA NA NA 1031 NA NA NA NA 1153 NA NA NA NA
1454536800.0 123.3 172 NA NA NA NA 357 NA NA NA NA 619 NA NA NA NA 645 NA NA NA NA
1454536800.0 124.1 179 NA NA NA NA 361 NA NA NA NA 612 NA NA NA NA 637 NA NA NA NA
1454536800.0 124.2 186 NA NA NA NA 371 NA NA NA NA 850 NA NA NA NA 883 NA NA NA NA
1454536800.0 124.4 179 NA NA NA NA 361 NA NA NA NA 630 NA NA NA NA 659 NA NA NA NA
1454536800.0 124.5 179 NA NA NA NA 361 NA NA NA NA 647 NA NA NA NA 681 NA NA NA NA
1454536800.0 124.6 172 NA NA NA NA 357 NA NA NA NA 771 NA NA NA NA 808 NA NA NA NA
1454536800.0 125.0 72 91 NA NA NA 169 237 NA NA NA 8326 775 NA NA NA 8555 811 NA NA NA
1454536800.0 126.0 60 87 201 NA NA 157 236 388 NA NA 1786 704 1024 NA NA 1798 718 1064 NA NA
1454536800.0 127.0 60 88 203 NA NA 157 236 388 NA NA 2186 635 988 NA NA 2194 649 1014 NA NA
1454536800.0 128.0 58 89 199 NA NA 152 236 388 NA NA 930 643 1034 NA NA 937 892 1096 NA NA
1454536800.0 129.0 58 87 201 NA NA 152 236 388 NA NA 972 627 1051 NA NA 1017 664 1270 NA NA
1454536800.0 13.0 NA 88 NA NA NA NA 239 NA NA NA NA 540 NA NA NA NA 627 NA NA NA
1454536800.0 130.0 60 87 199 NA NA 157 236 383 NA NA 1088 616 983 NA NA 1191 642 1154 NA NA
1454536800.0 1301.0 73 132 NA NA NA 173 303 NA NA NA 3339 1083 NA NA NA 3578 1099 NA NA NA
1454536800.0 1302.0 77 141 NA NA NA 178 302 NA NA NA 10825 1278 NA NA NA 11940 1455 NA NA NA
1454536800.0 1303.0 78 146 NA NA NA 180 304 NA NA NA 12188 1143 NA NA NA 12602 1318 NA NA NA
1454536800.0 1306.0 NA 146 241 0 NA NA 312 445 0 NA NA 1030 1643 1808 NA NA 1063 1680 1867 NA
1454536800.0 1307.0 NA 131 142 54 0 NA 308 308 152 0 NA 743 692 91 534 NA 809 754 104 542
1454536800.0 1308.0 NA 131 142 54 0 NA 307 307 151 0 NA 1036 982 219 675 NA 1062 1020 237 698
1454536800.0 1309.0 NA 148 NA NA NA NA 320 NA NA NA NA 1347 NA NA NA NA 1391 NA NA NA
1454536800.0 131.0 61 89 NA NA NA 158 236 NA NA NA 2157 706 NA NA NA 2189 729 NA NA NA
