Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446588000.0 1.0 67 88 137 NA NA 168 236 284 NA NA 2194 451 428 NA NA 2224 495 468 NA NA
1446588000.0 10.0 NA 84 196 0 NA NA 233 377 0 NA NA 4025 4420 1134 NA NA 4061 4547 1156 NA
1446588000.0 1003.0 NA 178 0 NA NA NA 353 0 NA NA NA 4018 602 NA NA NA 4099 620 NA NA
1446588000.0 107.0 68 89 190 NA NA 167 236 374 NA NA 6027 753 1072 NA NA 6598 786 1105 NA NA
1446588000.0 108.0 70 90 192 NA NA 171 237 377 NA NA 5439 502 782 NA NA 5871 574 866 NA NA
1446588000.0 109.0 70 90 192 NA NA 171 237 377 NA NA 6606 499 829 NA NA 6944 690 969 NA NA
1446588000.0 1102.0 NA 84 197 117 70 NA 234 379 259 152 NA 2531 4045 2617 171 NA 2584 4086 2667 181
1446588000.0 115.0 69 91 193 NA NA 170 237 375 NA NA 5018 467 681 NA NA 5054 483 707 NA NA
1446588000.0 116.0 71 91 191 NA NA 169 236 375 NA NA 6691 774 1164 NA NA 7165 794 1189 NA NA
1446588000.0 117.0 70 90 186 NA NA 170 237 376 NA NA 6840 482 809 NA NA 7974 543 975 NA NA
1446588000.0 118.0 69 91 193 NA NA 170 237 376 NA NA 4952 510 851 NA NA 4997 536 891 NA NA
1446588000.0 12.0 NA 83 196 0 NA NA 232 377 0 NA NA 3717 4580 1171 NA NA 3753 4616 1548 NA
1446588000.0 121.0 72 92 191 NA NA 170 237 377 NA NA 6103 467 855 NA NA 6363 488 1114 NA NA
1446588000.0 122.0 65 89 191 NA NA 167 237 374 NA NA 1328 338 541 NA NA 1354 361 568 NA NA
1446588000.0 125.0 69 92 191 NA NA 170 237 375 NA NA 4883 483 686 NA NA 4920 499 734 NA NA
1446588000.0 126.0 60 86 189 NA NA 159 237 374 NA NA 1343 412 648 NA NA 1359 432 675 NA NA
1446588000.0 127.0 60 86 189 NA NA 159 237 374 NA NA 1618 443 606 NA NA 1633 464 641 NA NA
1446588000.0 1301.0 73 128 163 NA NA 174 299 325 NA NA 1745 596 573 NA NA 1768 617 598 NA NA
1446588000.0 1303.0 81 139 169 NA NA 181 299 331 NA NA 9778 865 1787 NA NA 10182 1935 2378 NA NA
1446588000.0 131.0 61 88 188 NA NA 160 237 372 NA NA 1545 455 607 NA NA 1557 490 646 NA NA
1446588000.0 1313.0 NA 152 235 0 NA NA 322 431 0 NA NA 1465 3065 1417 NA NA 1519 3094 1445 NA
1446588000.0 1314.0 NA 143 233 0 NA NA 314 425 0 NA NA 742 946 1155 NA NA 784 978 1165 NA
1446588000.0 132.0 63 86 188 NA NA 164 237 372 NA NA 1636 450 627 NA NA 1657 477 661 NA NA
1446588000.0 1324.0 NA 143 231 0 NA NA 315 424 0 NA NA 810 1047 1109 NA NA 868 1083 1121 NA
