Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442912400.0 1.0 64 87 122 NA NA NA NA 93 144 167 NA NA NA NA 2208 480 448 NA NA NA NA 2777 613 1095 NA NA NA NA
1442912400.0 10.0 NA 82 189 0 NA NA NA NA 141 229 0 NA NA NA NA 2398 2820 772 NA NA NA NA 2743 3015 919 NA NA NA
1442912400.0 1000.0 NA 181 111 0 44 NA NA NA 232 151 0 68 NA NA NA 2533 612 744 121 NA NA NA 6798 1015 750 164 NA NA
1442912400.0 1001.0 NA 180 176 0 0 0 0 NA 221 203 0 0 0 0 NA 2373 614 90 82 1059 62 NA 6437 810 116 93 1096 76
1442912400.0 1002.0 NA 198 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2650 216 NA NA NA NA NA 5396 289 NA NA NA NA
1442912400.0 1003.0 NA 173 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3481 608 NA NA NA NA NA 7457 720 NA NA NA NA
1442912400.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1427 NA NA NA NA NA NA 1998 NA NA NA NA NA NA
1442912400.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1628 NA NA NA NA NA NA
1442912400.0 103.0 57 89 187 NA NA NA NA 87 144 228 NA NA NA NA 991 308 565 NA NA NA NA 1525 398 779 NA NA NA NA
1442912400.0 105.0 63 89 31 NA NA NA NA 93 144 53 NA NA NA NA 2180 494 4 NA NA NA NA 2662 590 38 NA NA NA NA
1442912400.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 515 126 252 NA NA NA NA 580 150 470 NA NA NA NA
1442912400.0 107.0 65 90 188 NA NA NA NA 94 144 228 NA NA NA NA 4191 517 772 NA NA NA NA 4882 874 1043 NA NA NA NA
