Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 1.0 66 84 135 NA NA NA NA 97 143 168 NA NA NA NA 2216 476 478 NA NA NA NA 2309 745 646 NA NA NA NA
1456009200.0 10.0 NA 82 190 0 NA NA NA NA 140 230 0 NA NA NA NA 3827 4163 1139 NA NA NA NA 3876 4195 1148 NA NA NA
1456009200.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 3566 1202 121 103 1411 286 NA 3674 1282 163 113 1442 292
1456009200.0 1002.0 NA 201 68 NA NA NA NA NA 248 93 NA NA NA NA NA 4134 322 NA NA NA NA NA 4267 341 NA NA NA NA
1456009200.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5638 878 NA NA NA NA NA 5693 884 NA NA NA NA
1456009200.0 101.0 96 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2001 NA NA NA NA NA NA 2023 NA NA NA NA NA NA
1456009200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1472 NA NA NA NA NA NA 1493 NA NA NA NA NA NA
1456009200.0 103.0 61 87 187 NA NA NA NA 91 143 224 NA NA NA NA 893 266 549 NA NA NA NA 1054 342 920 NA NA NA NA
1456009200.0 105.0 66 86 30 NA NA NA NA 97 144 53 NA NA NA NA 3081 713 6 NA NA NA NA 3169 726 12 NA NA NA NA
1456009200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 731 177 358 NA NA NA NA 738 182 414 NA NA NA NA
1456009200.0 107.0 66 88 190 NA NA NA NA 98 144 227 NA NA NA NA 5692 712 1225 NA NA NA NA 5916 797 1260 NA NA NA NA
1456009200.0 108.0 70 91 192 NA NA NA NA 100 144 229 NA NA NA NA 8136 710 1226 NA NA NA NA 8214 715 1237 NA NA NA NA
1456009200.0 109.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 9591 779 1582 NA NA NA NA 9806 818 1664 NA NA NA NA
1456009200.0 110.0 59 87 184 NA NA NA NA 88 143 227 NA NA NA NA 686 402 689 NA NA NA NA 741 471 880 NA NA NA NA
1456009200.0 111.0 66 89 187 NA NA NA NA 97 144 225 NA NA NA NA 3254 581 954 NA NA NA NA 3363 638 1041 NA NA NA NA
1456009200.0 112.0 67 89 189 NA NA NA NA 98 144 227 NA NA NA NA 5759 756 973 NA NA NA NA 5891 762 989 NA NA NA NA
1456009200.0 113.0 70 90 190 NA NA NA NA 98 144 227 NA NA NA NA 6407 674 933 NA NA NA NA 6463 680 943 NA NA NA NA
1456009200.0 114.0 68 89 189 NA NA NA NA 98 144 227 NA NA NA NA 5308 756 1052 NA NA NA NA 5399 793 1069 NA NA NA NA
1456009200.0 115.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 6708 776 1018 NA NA NA NA 6848 801 1025 NA NA NA NA
1456009200.0 116.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 6404 725 1077 NA NA NA NA 6483 730 1095 NA NA NA NA
1456009200.0 117.0 70 90 191 NA NA NA NA 100 144 228 NA NA NA NA 8933 710 1145 NA NA NA NA 9094 718 1153 NA NA NA NA
1456009200.0 118.0 70 90 189 NA NA NA NA 99 144 227 NA NA NA NA 7095 752 1221 NA NA NA NA 7351 820 1271 NA NA NA NA
1456009200.0 119.0 67 88 189 NA NA NA NA 97 144 227 NA NA NA NA 3821 456 696 NA NA NA NA 4141 524 1072 NA NA NA NA
1456009200.0 12.0 NA 81 194 0 NA NA NA NA 140 229 0 NA NA NA NA 3706 4264 1128 NA NA NA NA 3734 4288 1139 NA NA NA
1456009200.0 120.0 58 85 186 NA NA NA NA 88 143 227 NA NA NA NA 681 380 575 NA NA NA NA 791 569 866 NA NA NA NA
1456009200.0 121.0 71 90 190 NA NA NA NA 100 144 228 NA NA NA NA 8928 739 1269 NA NA NA NA 9151 765 1332 NA NA NA NA
1456009200.0 122.0 65 87 187 NA NA NA NA 96 144 225 NA NA NA NA 1590 322 634 NA NA NA NA 1805 554 954 NA NA NA NA
