Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449223200.0 109.0 69 91 192 NA NA 100 144 228 NA NA 6496 462 961 NA NA 6644 524 976 NA NA
1449223200.0 1102.0 NA 83 193 105 65 NA 140 231 154 100 NA 2292 3415 2162 203 NA 2351 3487 2354 245
1449223200.0 117.0 67 91 192 NA NA 100 144 228 NA NA 6679 474 799 NA NA 6932 525 822 NA NA
1449223200.0 133.0 71 91 193 NA NA 100 144 230 NA NA 7720 464 843 NA NA 7947 524 870 NA NA
1449223200.0 134.701 NA 113 217 0 NA NA 163 268 0 NA NA 1255 5422 839 NA NA 1345 5499 845 NA
1449223200.0 134.702 NA 117 219 0 NA NA 162 263 0 NA NA 1960 7454 860 NA NA 1974 8945 880 NA
1449223200.0 134.706 NA 120 223 0 NA NA 162 270 0 NA NA 2218 8065 895 NA NA 2542 10132 899 NA
1449223200.0 134.709 NA 118 218 0 NA NA 161 287 0 NA NA 1724 6985 865 NA NA 1740 8943 871 NA
1449223200.0 134.71 NA 111 218 0 NA NA 157 258 0 NA NA 1111 4705 805 NA NA 1173 4743 812 NA
1449223200.0 134.801 NA 121 212 0 NA NA 165 266 0 NA NA 1445 5189 809 NA NA 1691 5355 842 NA
1449223200.0 134.809 NA 126 220 0 NA NA 169 267 0 NA NA 2769 9038 845 NA NA 3143 9678 876 NA
1449223200.0 134.81 NA 125 220 0 NA NA 166 269 0 NA NA 2581 8879 818 NA NA 2977 9770 850 NA
1449223200.0 134.812 NA 118 217 0 NA NA 164 262 0 NA NA 1349 4999 805 NA NA 1659 5063 812 NA
1449223200.0 134.901 NA 120 211 0 NA NA 166 263 0 NA NA 1536 5245 828 NA NA 1789 5389 855 NA
1449223200.0 134.902 NA 123 198 0 NA NA 168 264 0 NA NA 3783 12623 1296 NA NA 4127 14103 1304 NA
1449223200.0 134.905 NA 124 197 0 NA NA 167 263 0 NA NA 3440 11348 1335 NA NA 3848 13067 1341 NA
1449223200.0 134.907 NA 147 227 0 NA NA 210 280 0 NA NA 2955 7118 864 NA NA 3359 8944 896 NA
1449223200.0 134.912 NA 117 214 0 NA NA 163 257 0 NA NA 1368 4608 808 NA NA 1660 4663 833 NA
1449223200.0 204.0 67 94 186 0 NA 98 150 251 0 NA 4033 801 1320 744 NA 4277 1420 2267 764 NA
1449223200.0 25.0 NA 83 198 0 59 NA 140 239 0 83 NA 2251 3460 816 82 NA 2270 3492 857 105
1449223200.0 250409.0 208 0 109 NA NA 271 0 144 NA NA 2223 258 765 NA NA 2404 282 977 NA NA
1449223200.0 25207.0 NA 173 267 0 NA NA 223 354 0 NA NA 3019 3764 1450 NA NA 6171 9670 1456 NA
1449223200.0 25402.0 215 0 108 NA NA 305 0 144 NA NA 7501 408 1118 NA NA 10157 434 1438 NA NA
1449223200.0 25405.0 229 0 108 NA NA 301 0 144 NA NA 3864 267 502 NA NA 6043 296 885 NA NA
1449223200.0 25406.0 238 0 108 NA NA 303 0 144 NA NA 3169 269 439 NA NA 4569 283 643 NA NA
1449223200.0 36.0 NA 82 192 0 NA NA 140 230 0 NA NA 2211 9965 829 NA NA 2279 12044 835 NA
1449223200.0 4.41 NA 36 208 0 NA NA 67 249 0 NA NA 120 5896 746 NA NA 163 5946 753 NA
1449223200.0 4.42 NA 36 210 0 NA NA 68 256 0 NA NA 120 7227 755 NA NA 165 7301 801 NA
1449223200.0 4.45 NA 35 211 0 NA NA 68 255 0 NA NA 279 14561 1268 NA NA 359 15152 1277 NA
1449223200.0 4.51 NA 35 214 0 NA NA 68 258 0 NA NA 116 6745 742 NA NA 156 6794 747 NA
1449223200.0 4.52 NA 35 213 0 NA NA 68 258 0 NA NA 273 15103 1356 NA NA 328 15811 1363 NA
1449223200.0 4.54 NA 36 209 0 NA NA 67 258 0 NA NA 271 14222 1298 NA NA 328 14748 1322 NA
1449223200.0 4.55 NA 35 212 0 NA NA 67 256 0 NA NA 142 10437 768 NA NA 177 12527 775 NA
1449223200.0 4.57 NA 53 211 0 NA NA 82 262 0 NA NA 298 18167 1238 NA NA 331 18614 1245 NA
1449223200.0 4.58 NA 36 202 0 NA NA 69 250 0 NA NA 107 4970 736 NA NA 127 5009 742 NA
