Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444122000.0 1.0 66 85 127 NA NA NA NA 96 143 170 NA NA NA NA 2450 430 570 NA NA NA NA 2783 475 714 NA NA NA NA
1444122000.0 10.0 NA 84 193 0 NA NA NA NA 140 231 0 NA NA NA NA 2408 2801 865 NA NA NA NA 2463 2859 937 NA NA NA
1444122000.0 1000.0 NA 193 114 0 42 NA NA NA 236 153 0 66 NA NA NA 2795 560 568 101 NA NA NA 2973 871 574 166 NA NA
1444122000.0 1001.0 NA 185 176 0 0 0 0 NA 222 202 0 0 0 0 NA 2518 573 82 82 1036 56 NA 2692 669 92 95 1041 72
1444122000.0 1002.0 NA 202 68 NA NA NA NA NA 247 93 NA NA NA NA NA 2909 213 NA NA NA NA NA 2981 235 NA NA NA NA
1444122000.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 3833 630 NA NA NA NA NA 4120 643 NA NA NA NA
1444122000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1335 NA NA NA NA NA NA 1435 NA NA NA NA NA NA
1444122000.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1032 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1444122000.0 103.0 60 88 191 NA NA NA NA 90 144 228 NA NA NA NA 980 277 688 NA NA NA NA 1023 323 723 NA NA NA NA
1444122000.0 105.0 67 88 30 NA NA NA NA 96 144 53 NA NA NA NA 2406 478 8 NA NA NA NA 2664 487 12 NA NA NA NA
1444122000.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 499 122 NA NA NA NA NA 504 132 NA NA NA NA NA
1444122000.0 107.0 69 90 192 NA NA NA NA 97 144 228 NA NA NA NA 4596 473 746 NA NA NA NA 4760 484 777 NA NA NA NA
1444122000.0 108.0 71 93 195 NA NA NA NA 100 144 230 NA NA NA NA 6348 448 823 NA NA NA NA 6458 459 857 NA NA NA NA
1444122000.0 109.0 71 93 194 NA NA NA NA 99 144 230 NA NA NA NA 7259 473 1003 NA NA NA NA 7337 481 1033 NA NA NA NA
1444122000.0 11.0 NA 83 201 0 52 NA NA NA 140 239 0 76 NA NA NA 2000 1286 895 69 NA NA NA 2070 1358 920 112 NA NA
1444122000.0 110.0 59 88 187 NA NA NA NA 88 144 228 NA NA NA NA 755 449 637 NA NA NA NA 760 458 662 NA NA NA NA
1444122000.0 1102.0 NA 84 194 116 65 NA NA NA 140 231 153 99 NA NA NA 2284 3638 2298 193 NA NA NA 2859 3697 2326 203 NA NA
1444122000.0 111.0 66 91 191 NA NA NA NA 96 144 228 NA NA NA NA 2613 398 662 NA NA NA NA 2644 407 690 NA NA NA NA
1444122000.0 112.0 68 90 192 NA NA NA NA 97 144 228 NA NA NA NA 4073 427 713 NA NA NA NA 4117 438 737 NA NA NA NA
1444122000.0 113.0 68 92 192 NA NA NA NA 98 144 228 NA NA NA NA 4249 457 706 NA NA NA NA 4309 463 734 NA NA NA NA
1444122000.0 114.0 67 92 191 NA NA NA NA 98 144 228 NA NA NA NA 3913 464 734 NA NA NA NA 3936 472 765 NA NA NA NA
1444122000.0 115.0 70 92 192 NA NA NA NA 99 144 228 NA NA NA NA 5009 451 745 NA NA NA NA 5041 459 771 NA NA NA NA
1444122000.0 116.0 69 92 193 NA NA NA NA 99 144 228 NA NA NA NA 5088 448 785 NA NA NA NA 5113 456 810 NA NA NA NA
1444122000.0 117.0 71 92 194 NA NA NA NA 99 144 229 NA NA NA NA 7040 476 817 NA NA NA NA 7083 485 854 NA NA NA NA
1444122000.0 118.0 68 92 193 NA NA NA NA 99 144 228 NA NA NA NA 5196 458 901 NA NA NA NA 5221 467 933 NA NA NA NA
1444122000.0 119.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 3953 462 754 NA NA NA NA 3978 476 797 NA NA NA NA
1444122000.0 12.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2206 3085 854 NA NA NA NA 2242 3202 874 NA NA NA
1444122000.0 120.0 59 87 188 NA NA NA NA 87 144 228 NA NA NA NA 615 389 601 NA NA NA NA 620 408 637 NA NA NA NA
1444122000.0 121.0 72 92 192 NA NA NA NA 99 144 229 NA NA NA NA 6826 474 950 NA NA NA NA 6857 492 984 NA NA NA NA
