Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446804000.0 10.0 NA 82 194 0 NA NA NA NA 140 229 0 NA NA NA NA 2353 2844 928 NA NA NA NA 2391 2863 937 NA NA NA
1446804000.0 1001.0 NA 182 176 0 0 0 0 NA 220 202 0 0 0 0 NA 2206 449 72 71 699 55 NA 2230 784 80 75 1903 63
1446804000.0 108.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6400 524 839 NA NA NA NA 6534 537 855 NA NA NA NA
1446804000.0 117.0 69 90 190 NA NA NA NA 100 144 227 NA NA NA NA 7053 576 972 NA NA NA NA 7236 585 986 NA NA NA NA
1446804000.0 12.0 NA 81 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2195 3304 968 NA NA NA NA 2222 3328 974 NA NA NA
1446804000.0 121.0 71 91 190 NA NA NA NA 100 144 227 NA NA NA NA 6940 488 876 NA NA NA NA 7030 498 899 NA NA NA NA
1446804000.0 1302.0 80 135 158 NA NA NA NA 108 171 205 NA NA NA NA 6944 720 848 NA NA NA NA 7121 741 884 NA NA NA NA
1446804000.0 1336.0 NA 147 225 0 NA NA NA NA 188 273 0 NA NA NA NA 1016 1869 1323 NA NA NA NA 1036 1922 1329 NA NA NA
1446804000.0 1338.0 NA 143 226 0 NA NA NA NA 187 274 0 NA NA NA NA 803 1359 1609 NA NA NA NA 834 1392 1617 NA NA NA
1446804000.0 134.801 NA 120 217 0 NA NA NA NA 165 262 0 NA NA NA NA 1319 4787 796 NA NA NA NA 1500 4824 800 NA NA NA
1446804000.0 134.807 NA 142 230 0 NA NA NA NA 207 286 0 NA NA NA NA 3785 10485 1050 NA NA NA NA 4394 31022 1071 NA NA NA
1446804000.0 134.901 NA 120 198 0 NA NA NA NA 166 259 0 NA NA NA NA 1408 4782 781 NA NA NA NA 1471 7393 787 NA NA NA
1446804000.0 134.905 NA 123 217 0 NA NA NA NA 168 261 0 NA NA NA NA 2413 5664 787 NA NA NA NA 2651 5999 793 NA NA NA
1446804000.0 134.91 NA 124 216 0 NA NA NA NA 168 262 0 NA NA NA NA 2235 5463 788 NA NA NA NA 2554 5704 793 NA NA NA
1446804000.0 1341.0 NA 146 233 0 NA NA NA NA 186 277 0 NA NA NA NA 1092 1919 1640 NA NA NA NA 1428 1940 1655 NA NA NA
