Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443387600.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 738 NA NA NA NA NA NA 846 NA NA NA NA NA NA
1443387600.0 124.6 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 779 NA NA NA NA NA NA 887 NA NA NA NA NA NA
1443387600.0 125.0 67 92 188 NA NA NA NA 95 144 228 NA NA NA NA 6220 603 981 NA NA NA NA 6313 626 1034 NA NA NA NA
1443387600.0 126.0 54 87 185 NA NA NA NA 84 144 227 NA NA NA NA 1902 587 897 NA NA NA NA 1953 622 951 NA NA NA NA
1443387600.0 127.0 53 87 185 NA NA NA NA 79 144 227 NA NA NA NA 2366 577 762 NA NA NA NA 2416 592 833 NA NA NA NA
1443387600.0 128.0 52 88 184 NA NA NA NA 78 144 227 NA NA NA NA 714 612 876 NA NA NA NA 742 645 909 NA NA NA NA
1443387600.0 129.0 53 87 184 NA NA NA NA 79 144 227 NA NA NA NA 717 587 875 NA NA NA NA 749 624 911 NA NA NA NA
1443387600.0 13.0 NA 80 188 0 NA NA NA NA 140 225 0 NA NA NA NA 579 1894 1022 NA NA NA NA 626 2007 1098 NA NA NA
1443387600.0 130.0 54 87 185 NA NA NA NA 84 144 227 NA NA NA NA 923 577 814 NA NA NA NA 966 592 860 NA NA NA NA
1443387600.0 1301.0 69 125 164 NA NA NA NA 99 169 200 NA NA NA NA 2551 936 867 NA NA NA NA 2730 1031 914 NA NA NA NA
1443387600.0 1302.0 74 133 159 NA NA NA NA 105 169 202 NA NA NA NA 11093 876 1255 NA NA NA NA 11361 889 1492 NA NA NA NA
1443387600.0 1303.0 75 133 170 NA NA NA NA 106 169 207 NA NA NA NA 18612 1145 2429 NA NA NA NA 18989 1443 2676 NA NA NA NA
1443387600.0 1306.0 NA 137 223 0 NA NA NA NA 177 265 0 NA NA NA NA 1002 1143 1726 NA NA NA NA 1047 1209 1773 NA NA NA
1443387600.0 1307.0 NA 126 136 50 0 NA NA NA 174 190 75 0 NA NA NA 930 816 76 687 NA NA NA 976 855 83 694 NA NA
1443387600.0 1308.0 NA 124 134 49 0 NA NA NA 174 190 73 0 NA NA NA 899 679 72 624 NA NA NA 972 696 78 634 NA NA
1443387600.0 1309.0 NA 141 229 0 NA NA NA NA 183 276 0 NA NA NA NA 1171 1663 1673 NA NA NA NA 1377 1735 1689 NA NA NA
1443387600.0 131.0 56 89 186 NA NA NA NA 85 144 227 NA NA NA NA 2023 518 829 NA NA NA NA 2119 527 899 NA NA NA NA
1443387600.0 1310.0 NA 140 226 0 NA NA NA NA 185 272 0 NA NA NA NA 1029 1689 1805 NA NA NA NA 1132 1760 1819 NA NA NA
1443387600.0 1311.0 NA 137 211 0 53 NA NA NA 177 257 0 77 NA NA NA 750 1159 1919 75 NA NA NA 774 1235 1938 83 NA NA
1443387600.0 1312.0 NA 140 230 0 NA NA NA NA 183 273 0 NA NA NA NA 961 1740 1858 NA NA NA NA 984 1792 1876 NA NA NA
1443387600.0 1313.0 NA 143 236 0 NA NA NA NA 187 280 0 NA NA NA NA 1020 2324 1868 NA NA NA NA 1078 2377 2022 NA NA NA
1443387600.0 1314.0 NA 134 227 0 NA NA NA NA 182 270 0 NA NA NA NA 1040 1651 1829 NA NA NA NA 1085 1710 1969 NA NA NA
1443387600.0 1315.0 NA 129 220 0 NA NA NA NA 177 266 0 NA NA NA NA 863 1306 1726 NA NA NA NA 916 1383 1874 NA NA NA
1443387600.0 1316.0 NA 132 221 0 NA NA NA NA 180 268 0 NA NA NA NA 838 1327 2102 NA NA NA NA 882 1486 2212 NA NA NA
1443387600.0 1317.0 NA 130 221 0 NA NA NA NA 178 266 0 NA NA NA NA 998 1385 1945 NA NA NA NA 1036 1505 2054 NA NA NA
1443387600.0 1318.0 NA 129 219 0 NA NA NA NA 177 265 0 NA NA NA NA 819 1311 1941 NA NA NA NA 853 1454 2066 NA NA NA
1443387600.0 1319.0 NA 129 223 0 NA NA NA NA 177 265 0 NA NA NA NA 828 1337 1907 NA NA NA NA 859 1454 1980 NA NA NA
1443387600.0 132.0 61 90 187 NA NA NA NA 91 144 227 NA NA NA NA 4150 616 1005 NA NA NA NA 4194 632 1110 NA NA NA NA
1443387600.0 1320.0 NA 131 220 0 NA NA NA NA 178 266 0 NA NA NA NA 887 1534 1974 NA NA NA NA 1022 1640 2056 NA NA NA
1443387600.0 1321.0 NA 131 220 0 NA NA NA NA 178 268 0 NA NA NA NA 914 1458 1994 NA NA NA NA 1002 1577 2058 NA NA NA
1443387600.0 1322.0 NA 138 225 0 NA NA NA NA 179 268 0 NA NA NA NA 965 1577 2019 NA NA NA NA 1035 1683 2098 NA NA NA
1443387600.0 1323.0 NA 131 218 0 NA NA NA NA 177 265 0 NA NA NA NA 1010 1344 1988 NA NA NA NA 1082 1551 2070 NA NA NA
1443387600.0 1324.0 NA 138 225 0 NA NA NA NA 184 272 0 NA NA NA NA 1242 1887 1986 NA NA NA NA 1363 2109 2093 NA NA NA
1443387600.0 1325.0 NA 139 227 0 59 NA NA NA 184 275 0 84 NA NA NA 1273 1955 2027 122 NA NA NA 1419 2165 2124 153 NA NA
1443387600.0 1326.0 NA 133 228 0 NA NA NA NA 182 270 0 NA NA NA NA 1094 1561 2134 NA NA NA NA 1190 1754 2326 NA NA NA
1443387600.0 1327.0 NA 133 225 0 NA NA NA NA 180 271 0 NA NA NA NA 1106 1603 1951 NA NA NA NA 1224 1801 2036 NA NA NA
1443387600.0 1328.0 NA 136 225 0 NA NA NA NA 181 272 0 NA NA NA NA 1140 1637 1991 NA NA NA NA 1284 1837 2048 NA NA NA
1443387600.0 1329.0 NA 135 227 0 NA NA NA NA 180 269 0 NA NA NA NA 1153 1543 1957 NA NA NA NA 1406 1723 2016 NA NA NA
1443387600.0 133.0 67 90 189 NA NA NA NA 96 144 228 NA NA NA NA 11369 662 1328 NA NA NA NA 11478 693 1398 NA NA NA NA
1443387600.0 1330.0 NA 138 226 0 NA NA NA NA 183 274 0 NA NA NA NA 1257 1857 1964 NA NA NA NA 1374 2092 2070 NA NA NA
1443387600.0 1331.0 NA 135 223 0 NA NA NA NA 180 269 0 NA NA NA NA 1110 1489 2008 NA NA NA NA 1206 1724 2109 NA NA NA
1443387600.0 1332.0 NA 137 229 0 NA NA NA NA 183 274 0 NA NA NA NA 1124 1581 2082 NA NA NA NA 1255 1677 2179 NA NA NA
1443387600.0 1333.0 NA 138 227 0 NA NA NA NA 181 268 0 NA NA NA NA 1047 1509 2047 NA NA NA NA 1131 1611 2148 NA NA NA
1443387600.0 1334.0 NA 139 229 0 NA NA NA NA 183 272 0 NA NA NA NA 1080 1653 2010 NA NA NA NA 1190 1718 2096 NA NA NA
1443387600.0 1335.0 NA 135 223 0 NA NA NA NA 182 271 0 NA NA NA NA 1058 1543 1910 NA NA NA NA 1175 1661 2004 NA NA NA
1443387600.0 1336.0 NA 153 231 0 NA NA NA NA 193 275 0 NA NA NA NA 1883 3398 2078 NA NA NA NA 2002 3711 2188 NA NA NA
1443387600.0 1337.0 NA 138 230 0 NA NA NA NA 185 273 0 NA NA NA NA 1244 2080 1970 NA NA NA NA 1393 2195 2069 NA NA NA
1443387600.0 1338.0 NA 143 232 0 NA NA NA NA 184 276 0 NA NA NA NA 1268 1920 1912 NA NA NA NA 1393 2170 1994 NA NA NA
1443387600.0 1339.0 NA 141 231 0 NA NA NA NA 185 277 0 NA NA NA NA 1330 2418 2152 NA NA NA NA 1454 2640 2326 NA NA NA
1443387600.0 134.0 NA 204 42 0 NA NA NA NA 246 67 0 NA NA NA NA 4331 20 30 NA NA NA NA 4428 60 142 NA NA NA
1443387600.0 134.701 NA 102 222 0 NA NA NA NA 146 269 0 NA NA NA NA 1377 7760 1287 NA NA NA NA 2453 7881 1304 NA NA NA
1443387600.0 134.702 NA 106 216 0 NA NA NA NA 145 258 0 NA NA NA NA 1634 10768 1161 NA NA NA NA 1664 10885 1257 NA NA NA
1443387600.0 134.703 NA 106 222 0 NA NA NA NA 148 273 0 NA NA NA NA 1813 10580 1255 NA NA NA NA 1993 10805 1317 NA NA NA
1443387600.0 134.704 NA 105 216 0 NA NA NA NA 146 261 0 NA NA NA NA 1603 10288 1093 NA NA NA NA 1637 10506 1129 NA NA NA
1443387600.0 134.705 NA 107 222 0 NA NA NA NA 148 272 0 NA NA NA NA 1841 11421 1377 NA NA NA NA 1865 11741 1546 NA NA NA
1443387600.0 134.706 NA 107 219 0 NA NA NA NA 147 269 0 NA NA NA NA 1913 11850 1399 NA NA NA NA 1998 12222 1545 NA NA NA
1443387600.0 134.801 NA 101 213 0 NA NA NA NA 144 258 0 NA NA NA NA 1178 7956 1132 NA NA NA NA 1260 8201 1277 NA NA NA
1443387600.0 134.802 NA 105 214 0 NA NA NA NA 143 258 0 NA NA NA NA 1723 10777 1307 NA NA NA NA 1883 11271 1395 NA NA NA
1443387600.0 134.803 NA 105 219 0 NA NA NA NA 144 259 0 NA NA NA NA 1709 12348 1211 NA NA NA NA 1732 12872 1272 NA NA NA
1443387600.0 134.804 NA 105 226 0 NA NA NA NA 144 270 0 NA NA NA NA 2356 14001 1278 NA NA NA NA 2453 14612 1621 NA NA NA
1443387600.0 134.805 NA 107 222 0 NA NA NA NA 148 272 0 NA NA NA NA 2184 14026 1150 NA NA NA NA 2286 14649 1210 NA NA NA
1443387600.0 134.806 NA 105 225 0 NA NA NA NA 145 269 0 NA NA NA NA 2557 15709 1125 NA NA NA NA 2706 16404 1158 NA NA NA
1443387600.0 134.807 NA 112 224 0 NA NA NA NA 149 270 0 NA NA NA NA 2631 13429 1372 NA NA NA NA 2880 13957 1433 NA NA NA
1443387600.0 134.808 NA 111 219 0 NA NA NA NA 154 271 0 NA NA NA NA 2180 13968 1441 NA NA NA NA 2372 14532 1537 NA NA NA
1443387600.0 1340.0 NA 134 227 0 NA NA NA NA 180 271 0 NA NA NA NA 972 1311 1872 NA NA NA NA 1057 1425 1979 NA NA NA
1443387600.0 1341.0 NA 142 229 0 NA NA NA NA 185 276 0 NA NA NA NA 1314 2020 2155 NA NA NA NA 1396 2158 2201 NA NA NA
1443387600.0 1343.0 NA 138 225 0 NA NA NA NA 183 271 0 NA NA NA NA 1088 1886 2055 NA NA NA NA 1207 2022 2101 NA NA NA
1443387600.0 1344.0 NA 139 225 0 NA NA NA NA 182 274 0 NA NA NA NA 1260 1777 1969 NA NA NA NA 1380 1878 1983 NA NA NA
1443387600.0 1345.0 NA 137 225 0 NA NA NA NA 183 270 0 NA NA NA NA 1144 1799 1987 NA NA NA NA 1236 2008 2003 NA NA NA
1443387600.0 1347.0 NA 135 223 0 NA NA NA NA 183 269 0 NA NA NA NA 1089 1676 1982 NA NA NA NA 1201 1830 1998 NA NA NA
1443387600.0 1348.0 NA 135 229 0 NA NA NA NA 179 271 0 NA NA NA NA 1158 1619 2007 NA NA NA NA 1283 1718 2045 NA NA NA
1443387600.0 1349.0 NA 135 229 0 NA NA NA NA 182 272 0 NA NA NA NA 886 1423 1794 NA NA NA NA 1103 1701 1834 NA NA NA
1443387600.0 135.1 198 0 105 NA NA NA NA 245 0 139 NA NA NA NA 1793 442 458 NA NA NA NA 3473 470 517 NA NA NA NA
1443387600.0 135.11 199 0 106 NA NA NA NA 251 0 139 NA NA NA NA 2191 447 473 NA NA NA NA 3765 470 514 NA NA NA NA
1443387600.0 135.12 193 0 104 NA NA NA NA 243 0 137 NA NA NA NA 1506 393 465 NA NA NA NA 1663 403 516 NA NA NA NA
1443387600.0 135.2 182 0 102 NA NA NA NA 227 0 135 NA NA NA NA 1184 328 396 NA NA NA NA 1303 334 425 NA NA NA NA
1443387600.0 135.3 184 0 103 NA NA NA NA 227 0 135 NA NA NA NA 1283 318 374 NA NA NA NA 1356 375 458 NA NA NA NA
1443387600.0 135.4 197 0 104 NA NA NA NA 244 0 137 NA NA NA NA 1512 442 407 NA NA NA NA 1785 464 459 NA NA NA NA
1443387600.0 135.5 193 0 104 NA NA NA NA 244 0 137 NA NA NA NA 1531 342 450 NA NA NA NA 1701 368 488 NA NA NA NA
1443387600.0 135.6 197 0 105 NA NA NA NA 245 0 139 NA NA NA NA 1602 403 468 NA NA NA NA 1763 432 525 NA NA NA NA
1443387600.0 135.7 196 0 104 NA NA NA NA 243 0 140 NA NA NA NA 1364 373 428 NA NA NA NA 1597 412 454 NA NA NA NA
1443387600.0 135.8 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 474 NA NA NA NA NA NA 524 NA NA NA NA NA NA
1443387600.0 135.9 195 0 105 NA NA NA NA 245 0 137 NA NA NA NA 1291 416 441 NA NA NA NA 1505 453 484 NA NA NA NA
1443387600.0 1350.0 NA 134 228 0 NA NA NA NA 181 271 0 NA NA NA NA 1026 1560 1774 NA NA NA NA 1259 1776 1804 NA NA NA
1443387600.0 1351.0 NA 136 230 0 NA NA NA NA 181 274 0 NA NA NA NA 1180 1418 1778 NA NA NA NA 1432 1497 1785 NA NA NA
1443387600.0 1352.0 NA 137 229 0 NA NA NA NA 183 273 0 NA NA NA NA 1234 1559 1865 NA NA NA NA 1301 1636 1906 NA NA NA
1443387600.0 1353.0 NA 138 229 0 NA NA NA NA 182 274 0 NA NA NA NA 1160 1675 1944 NA NA NA NA 1194 1749 1985 NA NA NA
1443387600.0 1354.0 NA 138 229 0 NA NA NA NA 184 270 0 NA NA NA NA 1142 1444 1701 NA NA NA NA 1218 1501 1786 NA NA NA
1443387600.0 1355.0 NA 140 232 0 NA NA NA NA 186 277 0 NA NA NA NA 1165 2030 2002 NA NA NA NA 1300 2186 2132 NA NA NA
1443387600.0 14.0 NA 84 187 0 NA NA NA NA 140 228 0 NA NA NA NA 2991 3306 1185 NA NA NA NA 3076 3439 1244 NA NA NA
1443387600.0 140.1 NA 100 NA NA NA NA NA NA 152 NA NA NA NA NA NA 435 NA NA NA NA NA NA 484 NA NA NA NA NA
1443387600.0 140.2 NA 98 NA NA NA NA NA NA 152 NA NA NA NA NA NA 426 NA NA NA NA NA NA 606 NA NA NA NA NA
1443387600.0 140.4 NA 102 NA NA NA NA NA NA 152 NA NA NA NA NA NA 510 NA NA NA NA NA NA 567 NA NA NA NA NA
1443387600.0 140.51 NA 45 NA NA NA NA NA NA 79 NA NA NA NA NA NA 3795 NA NA NA NA NA NA 4361 NA NA NA NA NA
1443387600.0 144.6 NA 203 NA NA NA NA NA NA 243 NA NA NA NA NA NA 2981 NA NA NA NA NA NA 3179 NA NA NA NA NA
1443387600.0 145.0 NA 178 NA NA NA NA NA NA 231 NA NA NA NA NA NA 3037 NA NA NA NA NA NA 3190 NA NA NA NA NA
1443387600.0 15.0 NA 79 183 0 NA NA NA NA 140 227 0 NA NA NA NA 2513 1592 892 NA NA NA NA 2583 1700 947 NA NA NA
1443387600.0 16.0 NA 80 185 0 NA NA NA NA 140 227 0 NA NA NA NA 2575 2356 982 NA NA NA NA 2726 2589 1024 NA NA NA
1443387600.0 17.0 NA 77 183 0 NA NA NA NA 140 227 0 NA NA NA NA 2598 1887 946 NA NA NA NA 2694 2020 1009 NA NA NA
1443387600.0 18.0 NA 79 182 0 NA NA NA NA 140 227 0 NA NA NA NA 2456 1534 921 NA NA NA NA 2565 1651 980 NA NA NA
1443387600.0 19.0 NA 76 183 0 NA NA NA NA 140 227 0 NA NA NA NA 2575 1635 977 NA NA NA NA 2650 1764 997 NA NA NA
1443387600.0 2.0 66 90 134 NA NA NA NA 95 143 169 NA NA NA NA 9056 689 790 NA NA NA NA 10423 794 901 NA NA NA NA
1443387600.0 20.0 NA 79 185 0 NA NA NA NA 140 221 0 NA NA NA NA 2856 2182 1036 NA NA NA NA 3034 2340 1067 NA NA NA
1443387600.0 200.0 NA 91 206 0 NA NA NA NA 141 249 0 NA NA NA NA 1118 2116 886 NA NA NA NA 1926 2993 914 NA NA NA
1443387600.0 202.0 NA 92 206 0 NA NA NA NA 140 251 0 NA NA NA NA 1113 2384 971 NA NA NA NA 1846 3136 1004 NA NA NA
1443387600.0 203.0 NA 93 208 0 NA NA NA NA 141 254 0 NA NA NA NA 1064 2262 887 NA NA NA NA 1755 3102 915 NA NA NA
1443387600.0 204.0 63 109 227 0 NA NA NA 93 150 275 0 NA NA NA 5892 1287 2752 930 NA NA NA 5999 2353 3971 936 NA NA NA
1443387600.0 205.0 NA 90 201 0 NA NA NA NA 141 247 0 NA NA NA NA 987 1698 961 NA NA NA NA 1832 2532 992 NA NA NA
1443387600.0 21.0 NA 80 186 0 NA NA NA NA 140 222 0 NA NA NA NA 2922 2565 939 NA NA NA NA 3051 2691 961 NA NA NA
1443387600.0 22.0 NA 79 188 0 NA NA NA NA 140 228 0 NA NA NA NA 2948 3370 990 NA NA NA NA 3071 3433 1040 NA NA NA
1443387600.0 23.0 NA 84 189 0 NA NA NA NA 140 228 0 NA NA NA NA 3012 3021 1029 NA NA NA NA 3161 3114 1096 NA NA NA
1443387600.0 24.0 NA 85 191 0 NA NA NA NA 140 228 0 NA NA NA NA 3240 4275 1120 NA NA NA NA 3358 4403 1164 NA NA NA
1443387600.0 25.0 NA 84 198 0 59 NA NA NA 140 240 0 82 NA NA NA 3256 4822 1129 87 NA NA NA 3480 4960 1142 98 NA NA
1443387600.0 250199.0 136 NA NA NA NA NA NA 180 NA NA NA NA NA NA 4399 NA NA NA NA NA NA 7940 NA NA NA NA NA NA
1443387600.0 250200.0 NA 102 NA NA NA NA NA NA 176 NA NA NA NA NA NA 421 NA NA NA NA NA NA 455 NA NA NA NA NA
1443387600.0 250200.1 73 142 175 NA NA NA NA 103 182 214 NA NA NA NA 7142 1364 2282 NA NA NA NA 7500 1418 2307 NA NA NA NA
1443387600.0 250202.0 NA 103 NA NA NA NA NA NA 176 NA NA NA NA NA NA 441 NA NA NA NA NA NA 481 NA NA NA NA NA
1443387600.0 250203.0 NA 103 NA NA NA NA NA NA 176 NA NA NA NA NA NA 459 NA NA NA NA NA NA 486 NA NA NA NA NA
1443387600.0 250204.0 NA 102 NA NA NA NA NA NA 176 NA NA NA NA NA NA 443 NA NA NA NA NA NA 470 NA NA NA NA NA
1443387600.0 250205.0 NA 103 NA NA NA NA NA NA 176 NA NA NA NA NA NA 408 NA NA NA NA NA NA 441 NA NA NA NA NA
1443387600.0 250206.0 NA 103 NA NA NA NA NA NA 176 NA NA NA NA NA NA 455 NA NA NA NA NA NA 603 NA NA NA NA NA
1443387600.0 250207.0 NA 102 NA NA NA NA NA NA 176 NA NA NA NA NA NA 447 NA NA NA NA NA NA 476 NA NA NA NA NA
1443387600.0 250399.0 122 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 1668 NA NA NA NA NA NA
1443387600.0 250400.0 211 0 108 NA NA NA NA 262 0 143 NA NA NA NA 2056 343 670 NA NA NA NA 2178 347 679 NA NA NA NA
1443387600.0 250402.0 214 0 109 NA NA NA NA 265 0 142 NA NA NA NA 2311 344 733 NA NA NA NA 2509 348 741 NA NA NA NA
1443387600.0 250403.0 206 0 107 NA NA NA NA 259 0 141 NA NA NA NA 2033 315 677 NA NA NA NA 2318 319 686 NA NA NA NA
1443387600.0 250405.0 206 0 107 NA NA NA NA 261 0 140 NA NA NA NA 2101 332 715 NA NA NA NA 2172 337 722 NA NA NA NA
1443387600.0 250406.0 204 0 107 NA NA NA NA 262 0 141 NA NA NA NA 1682 329 553 NA NA NA NA 1795 334 562 NA NA NA NA
1443387600.0 250407.0 190 0 107 NA NA NA NA 245 0 142 NA NA NA NA 1694 253 584 NA NA NA NA 1756 257 596 NA NA NA NA
1443387600.0 250408.0 208 0 108 NA NA NA NA 263 0 140 NA NA NA NA 2280 346 585 NA NA NA NA 2332 350 590 NA NA NA NA
1443387600.0 250409.0 214 0 109 NA NA NA NA 269 0 143 NA NA NA NA 2641 339 628 NA NA NA NA 2821 343 632 NA NA NA NA
1443387600.0 25200.0 NA 172 289 0 NA NA NA NA 226 355 0 NA NA NA NA 4481 6072 1485 NA NA NA NA 6460 13414 9151 NA NA NA
1443387600.0 25202.0 NA 177 289 0 NA NA NA NA 225 358 0 NA NA NA NA 4596 6289 1744 NA NA NA NA 7375 9735 9604 NA NA NA
1443387600.0 25203.0 NA 178 292 0 NA NA NA NA 226 362 0 NA NA NA NA 4809 6056 1922 NA NA NA NA 5444 9346 9553 NA NA NA
1443387600.0 25204.0 NA 179 276 0 NA NA NA NA 225 362 0 NA NA NA NA 5002 6768 1721 NA NA NA NA 11638 15437 1735 NA NA NA
1443387600.0 25205.0 NA 173 289 0 NA NA NA NA 226 358 0 NA NA NA NA 4519 5778 1896 NA NA NA NA 4986 9518 9641 NA NA NA
1443387600.0 25206.0 NA 172 280 0 NA NA NA NA 223 352 0 NA NA NA NA 4282 5836 1739 NA NA NA NA 4994 9165 9258 NA NA NA
1443387600.0 25207.0 NA 170 268 0 NA NA NA NA 224 354 0 NA NA NA NA 4564 5307 1889 NA NA NA NA 5813 17992 1902 NA NA NA
1443387600.0 25208.0 NA 184 296 0 NA NA NA NA 238 378 0 NA NA NA NA 5203 7508 1864 NA NA NA NA 6187 19098 1914 NA NA NA
1443387600.0 25209.0 NA 171 281 0 NA NA NA NA 224 357 0 NA NA NA NA 5024 6083 1881 NA NA NA NA 11906 7724 1888 NA NA NA
1443387600.0 25400.0 216 0 108 NA NA NA NA 304 0 142 NA NA NA NA 5397 391 752 NA NA NA NA 17161 442 807 NA NA NA NA
