Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440190800.0 1.0 65 89 123 NA NA 95 143 167 NA NA 2360 485 559 NA NA 2397 527 754 NA NA
1440190800.0 10.0 NA 85 194 0 NA NA 140 229 0 NA NA 2589 3293 826 NA NA 2685 3327 851 NA
1440190800.0 101.0 95 NA NA NA NA 135 NA NA NA NA 1842 NA NA NA NA 1892 NA NA NA NA
1440190800.0 102.0 96 NA NA NA NA 135 NA NA NA NA 1223 NA NA NA NA 1242 NA NA NA NA
1440190800.0 103.0 59 91 190 NA NA 89 144 229 NA NA 1052 389 726 NA NA 1061 403 752 NA NA
1440190800.0 105.0 65 91 31 NA NA 95 144 53 NA NA 2903 464 7 NA NA 2980 474 10 NA NA
1440190800.0 106.0 50 0 0 NA NA 75 0 0 NA NA 537 110 401 NA NA 541 120 417 NA NA
1440190800.0 107.0 67 91 191 NA NA 96 144 229 NA NA 5586 666 846 NA NA 5663 677 878 NA NA
1440190800.0 108.0 71 94 194 NA NA 100 144 229 NA NA 8892 575 943 NA NA 8960 583 978 NA NA
1440190800.0 109.0 70 94 194 NA NA 99 144 229 NA NA 8960 560 1070 NA NA 9011 569 1099 NA NA
1440190800.0 11.0 NA 83 200 0 53 NA 140 239 0 76 NA 2197 1630 1145 52 NA 2291 1672 1156 55
1440190800.0 110.0 58 90 188 NA NA 87 144 229 NA NA 973 506 812 NA NA 980 518 841 NA NA
1440190800.0 1102.0 NA 85 193 114 66 NA 140 229 150 99 NA 2504 4391 2446 318 NA 3754 4425 2487 329
1440190800.0 111.0 65 92 191 NA NA 96 144 229 NA NA 2573 460 817 NA NA 2593 469 847 NA NA
1440190800.0 112.0 67 93 191 NA NA 97 144 229 NA NA 5553 529 777 NA NA 5589 539 809 NA NA
1440190800.0 113.0 67 93 192 NA NA 97 144 229 NA NA 4702 565 861 NA NA 4763 584 893 NA NA
1440190800.0 114.0 67 90 190 NA NA 96 144 229 NA NA 4929 524 927 NA NA 4969 533 965 NA NA
1440190800.0 115.0 67 91 191 NA NA 97 144 229 NA NA 6020 606 845 NA NA 6047 617 875 NA NA
1440190800.0 116.0 67 92 191 NA NA 98 144 229 NA NA 5472 600 899 NA NA 5498 614 930 NA NA
1440190800.0 117.0 71 92 193 NA NA 98 144 229 NA NA 8282 586 1022 NA NA 8335 595 1055 NA NA
1440190800.0 118.0 67 93 192 NA NA 97 144 229 NA NA 5794 595 1078 NA NA 5815 605 1119 NA NA
1440190800.0 119.0 66 91 191 NA NA 96 144 229 NA NA 4878 480 868 NA NA 4931 488 907 NA NA
1440190800.0 12.0 NA 85 194 0 NA NA 140 229 0 NA NA 2419 3660 952 NA NA 2474 3698 960 NA
1440190800.0 120.0 57 87 187 NA NA 86 144 229 NA NA 792 490 689 NA NA 799 498 721 NA NA
1440190800.0 121.0 69 93 190 NA NA 98 144 229 NA NA 7774 572 1006 NA NA 7837 583 1031 NA NA
1440190800.0 122.0 64 91 190 NA NA 95 144 229 NA NA 1792 441 694 NA NA 1797 452 724 NA NA
1440190800.0 123.1 168 NA NA NA NA 206 NA NA NA NA 826 NA NA NA NA 856 NA NA NA NA
1440190800.0 123.2 169 NA NA NA NA 206 NA NA NA NA 976 NA NA NA NA 1007 NA NA NA NA
1440190800.0 123.3 158 NA NA NA NA 202 NA NA NA NA 687 NA NA NA NA 714 NA NA NA NA
1440190800.0 124.1 164 NA NA NA NA 202 NA NA NA NA 747 NA NA NA NA 774 NA NA NA NA
1440190800.0 124.2 168 NA NA NA NA 204 NA NA NA NA 742 NA NA NA NA 771 NA NA NA NA
1440190800.0 124.4 165 NA NA NA NA 202 NA NA NA NA 661 NA NA NA NA 685 NA NA NA NA
1440190800.0 124.5 165 NA NA NA NA 202 NA NA NA NA 728 NA NA NA NA 757 NA NA NA NA
1440190800.0 124.6 158 NA NA NA NA 202 NA NA NA NA 743 NA NA NA NA 780 NA NA NA NA
