Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441573200.0 1.0 64 86 128 NA NA NA NA 94 142 166 NA NA NA NA 2882 483 551 NA NA NA NA 2930 497 578 NA NA NA NA
1441573200.0 10.0 NA 84 190 0 NA NA NA NA 139 226 0 NA NA NA NA 2503 3388 848 NA NA NA NA 2530 3452 854 NA NA NA
1441573200.0 1000.0 NA 181 112 0 43 NA NA NA 230 149 0 66 NA NA NA 2839 653 668 128 NA NA NA 4172 1295 674 148 NA NA
1441573200.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2609 405 115 125 355 87 NA 3960 1013 299 178 373 98
1441573200.0 1002.0 NA 197 68 NA NA NA NA NA 245 92 NA NA NA NA NA 2871 253 NA NA NA NA NA 4069 638 NA NA NA NA
1441573200.0 1003.0 NA 173 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3947 613 NA NA NA NA NA 5173 673 NA NA NA NA
1441573200.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1767 NA NA NA NA NA NA 1839 NA NA NA NA NA NA
1441573200.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1215 NA NA NA NA NA NA 1319 NA NA NA NA NA NA
1441573200.0 103.0 59 90 186 NA NA NA NA 88 143 225 NA NA NA NA 1223 318 673 NA NA NA NA 1232 332 698 NA NA NA NA
1441573200.0 105.0 65 90 30 NA NA NA NA 94 143 52 NA NA NA NA 2602 574 4 NA NA NA NA 2663 583 7 NA NA NA NA
1441573200.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 548 158 362 NA NA NA NA 552 166 376 NA NA NA NA
1441573200.0 107.0 67 90 187 NA NA NA NA 95 143 225 NA NA NA NA 5226 510 744 NA NA NA NA 5313 520 776 NA NA NA NA
1441573200.0 108.0 70 93 190 NA NA NA NA 99 143 225 NA NA NA NA 7756 530 1047 NA NA NA NA 7850 542 1075 NA NA NA NA
1441573200.0 109.0 69 93 189 NA NA NA NA 98 143 225 NA NA NA NA 8521 586 1031 NA NA NA NA 8584 594 1058 NA NA NA NA
1441573200.0 11.0 NA 82 197 0 52 NA NA NA 139 235 0 75 NA NA NA 2049 1636 882 61 NA NA NA 2086 1675 889 66 NA NA
1441573200.0 110.0 57 89 185 NA NA NA NA 86 143 225 NA NA NA NA 958 582 691 NA NA NA NA 963 592 726 NA NA NA NA
1441573200.0 1102.0 NA 82 191 113 70 NA NA NA 139 225 149 99 NA NA NA 2602 4105 2381 239 NA NA NA 4504 4134 2401 250 NA NA
1441573200.0 111.0 65 91 187 NA NA NA NA 95 143 225 NA NA NA NA 3074 437 690 NA NA NA NA 3094 451 715 NA NA NA NA
1441573200.0 112.0 66 92 186 NA NA NA NA 96 143 222 NA NA NA NA 4645 563 910 NA NA NA NA 4673 576 942 NA NA NA NA
1441573200.0 113.0 66 92 188 NA NA NA NA 96 143 225 NA NA NA NA 4597 571 847 NA NA NA NA 4631 580 876 NA NA NA NA
1441573200.0 114.0 65 90 187 NA NA NA NA 96 143 225 NA NA NA NA 4609 509 906 NA NA NA NA 4631 525 941 NA NA NA NA
1441573200.0 115.0 67 91 188 NA NA NA NA 97 143 225 NA NA NA NA 5704 583 864 NA NA NA NA 5731 597 891 NA NA NA NA
1441573200.0 116.0 66 92 186 NA NA NA NA 97 143 223 NA NA NA NA 5574 609 885 NA NA NA NA 5600 619 912 NA NA NA NA
1441573200.0 117.0 69 90 189 NA NA NA NA 97 143 225 NA NA NA NA 8093 598 1114 NA NA NA NA 8128 609 1150 NA NA NA NA
1441573200.0 118.0 67 92 188 NA NA NA NA 97 143 225 NA NA NA NA 6017 564 1025 NA NA NA NA 6044 573 1059 NA NA NA NA
1441573200.0 119.0 65 90 187 NA NA NA NA 95 143 225 NA NA NA NA 4989 601 857 NA NA NA NA 5010 609 886 NA NA NA NA
1441573200.0 12.0 NA 83 188 0 NA NA NA NA 139 225 0 NA NA NA NA 2413 3772 909 NA NA NA NA 2436 3809 915 NA NA NA
1441573200.0 120.0 56 87 184 NA NA NA NA 85 143 225 NA NA NA NA 846 524 606 NA NA NA NA 852 532 640 NA NA NA NA
1441573200.0 121.0 69 92 187 NA NA NA NA 97 143 224 NA NA NA NA 7714 558 959 NA NA NA NA 7737 570 988 NA NA NA NA
