Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443085200.0 1.0 64 88 122 NA NA NA NA 92 143 167 NA NA NA NA 3453 816 762 NA NA NA NA 5125 925 962 NA NA NA NA
1443085200.0 10.0 NA 84 192 0 NA NA NA NA 140 228 0 NA NA NA NA 4428 5229 1268 NA NA NA NA 4468 5294 1323 NA NA NA
1443085200.0 1000.0 NA 189 111 0 43 NA NA NA 232 150 0 67 NA NA NA 4609 1351 910 253 NA NA NA 4750 1979 947 310 NA NA
1443085200.0 1001.0 NA 181 176 0 0 0 0 NA 221 202 0 0 0 0 NA 4251 1297 173 191 1773 256 NA 4357 1460 268 247 1786 277
1443085200.0 1002.0 NA 198 68 NA NA NA NA NA 246 94 NA NA NA NA NA 4828 410 NA NA NA NA NA 5153 463 NA NA NA NA
1443085200.0 1003.0 NA 174 0 NA NA NA NA NA 220 0 NA NA NA NA NA 6453 1213 NA NA NA NA NA 6733 1304 NA NA NA NA
1443085200.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 2390 NA NA NA NA NA NA 2587 NA NA NA NA NA NA
1443085200.0 102.0 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1812 NA NA NA NA NA NA 1964 NA NA NA NA NA NA
1443085200.0 103.0 56 89 187 NA NA NA NA 86 144 228 NA NA NA NA 1555 419 1019 NA NA NA NA 1718 444 1049 NA NA NA NA
1443085200.0 105.0 63 90 30 NA NA NA NA 92 144 53 NA NA NA NA 4282 932 11 NA NA NA NA 4591 948 15 NA NA NA NA
1443085200.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 734 161 479 NA NA NA NA 747 169 497 NA NA NA NA
1443085200.0 107.0 64 91 188 NA NA NA NA 93 144 228 NA NA NA NA 6273 806 1101 NA NA NA NA 6401 813 1136 NA NA NA NA
1443085200.0 108.0 67 93 190 NA NA NA NA 96 144 227 NA NA NA NA 9468 807 1397 NA NA NA NA 9559 821 1445 NA NA NA NA
1443085200.0 109.0 67 94 191 NA NA NA NA 96 144 228 NA NA NA NA 10836 802 1419 NA NA NA NA 10954 812 1466 NA NA NA NA
1443085200.0 11.0 NA 82 198 0 52 NA NA NA 140 239 0 76 NA NA NA 3539 2142 1663 73 NA NA NA 3588 2205 1673 81 NA NA
1443085200.0 110.0 54 89 186 NA NA NA NA 79 144 228 NA NA NA NA 1218 853 893 NA NA NA NA 1223 868 915 NA NA NA NA
1443085200.0 1102.0 NA 84 192 110 51 NA NA NA 140 228 149 74 NA NA NA 4571 6123 3693 59 NA NA NA 5815 6310 4605 77 NA NA
1443085200.0 111.0 62 91 188 NA NA NA NA 93 144 228 NA NA NA NA 3964 586 1023 NA NA NA NA 3996 594 1054 NA NA NA NA
1443085200.0 112.0 64 92 188 NA NA NA NA 94 144 228 NA NA NA NA 6594 762 1187 NA NA NA NA 6621 771 1225 NA NA NA NA
1443085200.0 113.0 64 92 189 NA NA NA NA 94 144 228 NA NA NA NA 7340 800 1132 NA NA NA NA 7393 812 1174 NA NA NA NA
1443085200.0 114.0 64 91 188 NA NA NA NA 94 144 228 NA NA NA NA 6928 751 1131 NA NA NA NA 6960 763 1193 NA NA NA NA
1443085200.0 115.0 66 92 189 NA NA NA NA 95 144 228 NA NA NA NA 8158 929 1277 NA NA NA NA 8237 944 1301 NA NA NA NA
1443085200.0 116.0 66 92 189 NA NA NA NA 95 144 228 NA NA NA NA 7338 835 1459 NA NA NA NA 7399 885 1509 NA NA NA NA
1443085200.0 117.0 67 91 190 NA NA NA NA 96 144 228 NA NA NA NA 10523 951 1535 NA NA NA NA 10599 964 1591 NA NA NA NA
1443085200.0 118.0 65 92 190 NA NA NA NA 95 144 228 NA NA NA NA 7778 918 1483 NA NA NA NA 7821 931 1586 NA NA NA NA
1443085200.0 119.0 63 91 189 NA NA NA NA 93 144 228 NA NA NA NA 6188 927 1079 NA NA NA NA 6243 938 1171 NA NA NA NA
