Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439931600.0 1.0 64 88 122 NA NA NA 94 142 166 NA NA NA 2304 481 473 NA NA NA 2309 517 526 NA NA NA
1439931600.0 10.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 2497 3002 795 NA NA NA 2532 3039 803 NA NA
1439931600.0 1000.0 NA 184 112 0 43 NA NA 232 149 0 66 NA NA 3053 656 610 117 NA NA 3340 922 633 236 NA
1439931600.0 1001.0 NA 181 109 0 0 0 NA 219 134 0 0 0 NA 2792 232 90 99 211 NA 3007 275 179 108 238
1439931600.0 1002.0 NA 199 68 NA NA NA NA 244 92 NA NA NA NA 3046 270 NA NA NA NA 3227 304 NA NA NA
1439931600.0 1003.0 NA 175 0 NA NA NA NA 221 0 NA NA NA NA 4232 700 NA NA NA NA 4573 725 NA NA NA
1439931600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1595 NA NA NA NA NA 1625 NA NA NA NA NA
1439931600.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1133 NA NA NA NA NA 1159 NA NA NA NA NA
1439931600.0 103.0 58 90 189 NA NA NA 88 143 228 NA NA NA 1097 338 562 NA NA NA 1109 414 587 NA NA NA
1439931600.0 105.0 64 90 30 NA NA NA 94 143 52 NA NA NA 2474 450 4 NA NA NA 2491 469 9 NA NA NA
1439931600.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 492 147 268 NA NA NA 505 158 292 NA NA NA
1439931600.0 107.0 66 90 190 NA NA NA 95 143 228 NA NA NA 4506 498 776 NA NA NA 4527 506 806 NA NA NA
1439931600.0 108.0 70 93 193 NA NA NA 98 143 228 NA NA NA 6733 534 792 NA NA NA 6749 542 812 NA NA NA
1439931600.0 109.0 69 93 193 NA NA NA 97 143 228 NA NA NA 7685 499 689 NA NA NA 7734 516 708 NA NA NA
