Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445115600.0 1.0 66 87 126 NA NA 97 143 171 NA NA 2028 406 426 NA NA 2074 413 448 NA NA
1445115600.0 10.0 NA 84 196 0 NA NA 141 232 0 NA NA 2134 2617 751 NA NA 2163 2716 757 NA
1445115600.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1239 NA NA NA NA 1292 NA NA NA NA
1445115600.0 102.0 95 NA NA NA NA 135 NA NA NA NA 937 NA NA NA NA 1093 NA NA NA NA
1445115600.0 103.0 61 87 192 NA NA 91 144 229 NA NA 903 287 551 NA NA 940 406 718 NA NA
1445115600.0 105.0 65 89 30 NA NA 97 144 53 NA NA 2083 436 4 NA NA 2458 515 8 NA NA
1445115600.0 106.0 51 0 0 NA NA 76 0 0 NA NA 507 114 253 NA NA 530 121 312 NA NA
1445115600.0 107.0 67 90 193 NA NA 98 144 229 NA NA 4195 432 652 NA NA 4793 489 752 NA NA
1445115600.0 108.0 71 93 195 NA NA 100 144 231 NA NA 5496 459 795 NA NA 6139 518 1040 NA NA
1445115600.0 109.0 72 93 195 NA NA 100 144 231 NA NA 6378 475 916 NA NA 7041 586 1199 NA NA
1445115600.0 11.0 NA 83 203 0 53 NA 140 240 0 76 NA 1774 1200 842 57 NA 1807 1262 847 64
1445115600.0 110.0 59 89 190 NA NA 88 144 229 NA NA 710 433 575 NA NA 810 484 779 NA NA
1445115600.0 111.0 66 91 192 NA NA 96 144 230 NA NA 2225 349 621 NA NA 2475 464 1012 NA NA
1445115600.0 112.0 68 90 193 NA NA 98 144 229 NA NA 3484 425 664 NA NA 3771 479 926 NA NA
1445115600.0 113.0 68 92 193 NA NA 98 144 230 NA NA 3851 445 684 NA NA 4244 510 1054 NA NA
1445115600.0 114.0 68 92 192 NA NA 98 144 229 NA NA 3503 440 691 NA NA 3837 588 1041 NA NA
1445115600.0 115.0 70 92 193 NA NA 99 144 230 NA NA 4740 442 689 NA NA 5129 560 1054 NA NA
