Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 1.0 66 86 122 NA NA NA 94 142 166 NA NA NA 2157 499 453 NA NA NA 2204 529 494 NA NA NA
1440925200.0 10.0 NA 82 188 0 NA NA NA 139 225 0 NA NA NA 2460 3000 750 NA NA NA 2497 3037 754 NA NA
1440925200.0 1000.0 NA 181 111 0 43 NA NA 230 149 0 66 NA NA 2624 610 572 99 NA NA 2794 643 586 143 NA
1440925200.0 1001.0 NA 179 109 0 0 0 NA 217 134 0 0 0 NA 2432 208 78 82 260 NA 2578 215 84 88 278
1440925200.0 1002.0 NA 197 68 NA NA NA NA 244 92 NA NA NA NA 2623 208 NA NA NA NA 2746 214 NA NA NA
1440925200.0 1003.0 NA 173 0 NA NA NA NA 218 0 NA NA NA NA 3585 558 NA NA NA NA 3851 564 NA NA NA
1440925200.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1506 NA NA NA NA NA 1537 NA NA NA NA NA
1440925200.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1104 NA NA NA NA NA 1130 NA NA NA NA NA
1440925200.0 103.0 58 88 185 NA NA NA 88 143 220 NA NA NA 1025 344 565 NA NA NA 1030 353 615 NA NA NA
1440925200.0 105.0 64 90 30 NA NA NA 94 143 52 NA NA NA 2378 476 5 NA NA NA 2395 484 8 NA NA NA
1440925200.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 457 156 278 NA NA NA 462 162 295 NA NA NA
1440925200.0 107.0 66 90 187 NA NA NA 95 143 225 NA NA NA 4440 478 729 NA NA NA 4450 496 757 NA NA NA
1440925200.0 108.0 70 93 188 NA NA NA 99 143 225 NA NA NA 6538 487 808 NA NA NA 6549 496 833 NA NA NA
1440925200.0 109.0 68 93 190 NA NA NA 97 143 225 NA NA NA 7390 475 846 NA NA NA 7406 485 867 NA NA NA
1440925200.0 11.0 NA 83 197 0 52 NA NA 139 235 0 75 NA NA 1944 1351 908 50 NA NA 1987 1401 914 76 NA
1440925200.0 110.0 57 87 184 NA NA NA 86 143 225 NA NA NA 787 510 638 NA NA NA 799 522 662 NA NA NA
1440925200.0 1102.0 NA 83 190 113 70 NA NA 139 225 149 99 NA NA 2230 3458 2022 192 NA NA 2600 3484 2056 197 NA
1440925200.0 111.0 64 91 187 NA NA NA 95 143 225 NA NA NA 2617 394 647 NA NA NA 2626 402 689 NA NA NA
1440925200.0 112.0 65 92 187 NA NA NA 96 143 225 NA NA NA 4167 475 660 NA NA NA 4182 486 686 NA NA NA
1440925200.0 113.0 66 92 188 NA NA NA 96 143 225 NA NA NA 4403 479 655 NA NA NA 4414 486 677 NA NA NA
1440925200.0 114.0 65 90 187 NA NA NA 95 143 225 NA NA NA 4105 481 651 NA NA NA 4114 490 672 NA NA NA
1440925200.0 115.0 66 90 188 NA NA NA 96 143 225 NA NA NA 5318 477 665 NA NA NA 5329 487 688 NA NA NA
1440925200.0 116.0 66 92 188 NA NA NA 97 143 225 NA NA NA 4878 473 722 NA NA NA 4890 482 746 NA NA NA
1440925200.0 117.0 69 91 186 NA NA NA 97 143 225 NA NA NA 7217 476 810 NA NA NA 7225 482 853 NA NA NA
1440925200.0 118.0 66 92 188 NA NA NA 96 143 225 NA NA NA 5320 476 776 NA NA NA 5333 483 798 NA NA NA
1440925200.0 119.0 64 90 187 NA NA NA 95 143 225 NA NA NA 4367 490 663 NA NA NA 4375 500 687 NA NA NA
1440925200.0 12.0 NA 83 188 0 NA NA NA 139 224 0 NA NA NA 2307 3248 810 NA NA NA 2357 3279 816 NA NA
1440925200.0 120.0 56 87 184 NA NA NA 85 143 225 NA NA NA 685 467 576 NA NA NA 697 475 605 NA NA NA
1440925200.0 121.0 67 92 186 NA NA NA 97 143 225 NA NA NA 6682 475 848 NA NA NA 6696 484 902 NA NA NA
1440925200.0 122.0 63 89 186 NA NA NA 94 143 225 NA NA NA 1640 353 588 NA NA NA 1644 361 617 NA NA NA
1440925200.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 742 NA NA NA NA NA 769 NA NA NA NA NA
1440925200.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 906 NA NA NA NA NA 935 NA NA NA NA NA
1440925200.0 123.3 158 NA NA NA NA NA 201 NA NA NA NA NA 581 NA NA NA NA NA 609 NA NA NA NA NA
1440925200.0 124.1 164 NA NA NA NA NA 201 NA NA NA NA NA 561 NA NA NA NA NA 590 NA NA NA NA NA
1440925200.0 124.2 169 NA NA NA NA NA 206 NA NA NA NA NA 679 NA NA NA NA NA 708 NA NA NA NA NA
1440925200.0 124.4 165 NA NA NA NA NA 202 NA NA NA NA NA 558 NA NA NA NA NA 591 NA NA NA NA NA
1440925200.0 124.5 166 NA NA NA NA NA 202 NA NA NA NA NA 593 NA NA NA NA NA 619 NA NA NA NA NA
1440925200.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 556 NA NA NA NA NA 581 NA NA NA NA NA
1440925200.0 125.0 68 91 187 NA NA NA 97 143 225 NA NA NA 5456 484 734 NA NA NA 5463 492 757 NA NA NA
1440925200.0 126.0 56 87 184 NA NA NA 86 143 225 NA NA NA 1533 420 560 NA NA NA 1539 433 584 NA NA NA
1440925200.0 127.0 57 87 184 NA NA NA 86 143 225 NA NA NA 1736 399 546 NA NA NA 1741 406 570 NA NA NA
1440925200.0 128.0 55 88 183 NA NA NA 80 143 225 NA NA NA 623 442 567 NA NA NA 629 453 587 NA NA NA
1440925200.0 129.0 55 86 183 NA NA NA 81 143 225 NA NA NA 683 425 540 NA NA NA 688 439 570 NA NA NA
1440925200.0 13.0 NA 81 187 0 NA NA NA 139 223 0 NA NA NA 362 1400 705 NA NA NA 395 1437 714 NA NA
1440925200.0 130.0 57 87 184 NA NA NA 86 143 225 NA NA NA 836 431 540 NA NA NA 841 441 563 NA NA NA
1440925200.0 1301.0 71 126 156 NA NA NA 101 168 199 NA NA NA 1752 672 672 NA NA NA 1779 684 717 NA NA NA
1440925200.0 1302.0 76 135 166 NA NA NA 107 168 203 NA NA NA 7985 777 950 NA NA NA 8013 787 994 NA NA NA
1440925200.0 1303.0 79 135 160 NA NA NA 108 168 205 NA NA NA 13591 642 1610 NA NA NA 13619 651 1653 NA NA NA
1440925200.0 1306.0 NA 133 219 0 NA NA NA 177 262 0 NA NA NA 658 892 1206 NA NA NA 668 951 1212 NA NA
1440925200.0 1307.0 NA 127 135 46 0 NA NA 174 189 70 0 NA NA 658 658 62 488 NA NA 667 668 93 494 NA
1440925200.0 1308.0 NA 125 134 45 0 NA NA 174 188 68 0 NA NA 629 616 46 516 NA NA 653 640 88 523 NA
1440925200.0 1309.0 NA 142 228 0 NA NA NA 184 273 0 NA NA NA 868 1289 1327 NA NA NA 928 1329 1333 NA NA
1440925200.0 131.0 58 89 185 NA NA NA 87 143 225 NA NA NA 1717 410 593 NA NA NA 1728 416 620 NA NA NA
1440925200.0 1310.0 NA 142 226 0 NA NA NA 186 268 0 NA NA NA 770 1246 1288 NA NA NA 809 1281 1296 NA NA
1440925200.0 1311.0 NA 138 212 0 53 NA NA 178 254 0 76 NA NA 670 853 1430 53 NA NA 705 883 1435 57 NA
1440925200.0 1312.0 NA 140 224 0 NA NA NA 183 270 0 NA NA NA 835 1214 1312 NA NA NA 854 1264 1316 NA NA
1440925200.0 1313.0 NA 144 233 0 NA NA NA 188 277 0 NA NA NA 741 1917 1329 NA NA NA 762 1956 1333 NA NA
1440925200.0 1314.0 NA 139 227 0 NA NA NA 183 267 0 NA NA NA 788 1120 1270 NA NA NA 801 1145 1275 NA NA
1440925200.0 1315.0 NA 138 222 0 NA NA NA 178 263 0 NA NA NA 647 938 1232 NA NA NA 657 967 1237 NA NA
1440925200.0 1316.0 NA 140 223 0 NA NA NA 181 265 0 NA NA NA 758 1007 1235 NA NA NA 793 1081 1240 NA NA
1440925200.0 1317.0 NA 137 223 0 NA NA NA 179 263 0 NA NA NA 701 932 1212 NA NA NA 715 958 1217 NA NA
1440925200.0 1318.0 NA 134 223 0 NA NA NA 177 262 0 NA NA NA 666 857 1226 NA NA NA 680 881 1237 NA NA
1440925200.0 1319.0 NA 132 218 0 NA NA NA 178 265 0 NA NA NA 715 901 1175 NA NA NA 732 936 1184 NA NA
1440925200.0 132.0 62 89 184 NA NA NA 92 143 225 NA NA NA 3245 453 708 NA NA NA 3250 463 739 NA NA NA
1440925200.0 1320.0 NA 134 219 0 NA NA NA 179 263 0 NA NA NA 713 941 1229 NA NA NA 723 974 1237 NA NA
1440925200.0 1321.0 NA 133 220 0 NA NA NA 179 265 0 NA NA NA 741 1054 1263 NA NA NA 758 1082 1273 NA NA
1440925200.0 1322.0 NA 134 219 0 NA NA NA 179 265 0 NA NA NA 712 1067 1265 NA NA NA 729 1091 1285 NA NA
1440925200.0 1323.0 NA 138 217 0 NA NA NA 177 262 0 NA NA NA 613 855 1228 NA NA NA 621 887 1244 NA NA
1440925200.0 1324.0 NA 140 226 0 NA NA NA 184 269 0 NA NA NA 848 1210 1300 NA NA NA 876 1243 1307 NA NA
1440925200.0 1325.0 NA 141 226 0 60 NA NA 184 272 0 82 NA NA 854 1258 1338 84 NA NA 916 1311 1344 88 NA
1440925200.0 1326.0 NA 138 222 0 NA NA NA 183 267 0 NA NA NA 778 1039 1307 NA NA NA 793 1072 1316 NA NA
1440925200.0 1327.0 NA 139 227 0 NA NA NA 181 268 0 NA NA NA 715 1027 1328 NA NA NA 733 1064 1332 NA NA
1440925200.0 1328.0 NA 140 227 0 NA NA NA 182 269 0 NA NA NA 758 1070 1299 NA NA NA 774 1128 1309 NA NA
1440925200.0 1329.0 NA 137 221 0 NA NA NA 181 266 0 NA NA NA 801 1056 1323 NA NA NA 842 1092 1332 NA NA
1440925200.0 133.0 70 92 187 NA NA NA 98 143 225 NA NA NA 8161 493 1003 NA NA NA 8178 503 1032 NA NA NA
1440925200.0 1330.0 NA 140 224 0 NA NA NA 184 271 0 NA NA NA 807 1180 1345 NA NA NA 855 1209 1351 NA NA
1440925200.0 1331.0 NA 137 222 0 NA NA NA 181 266 0 NA NA NA 718 1014 1314 NA NA NA 741 1080 1321 NA NA
1440925200.0 1332.0 NA 138 228 0 NA NA NA 184 271 0 NA NA NA 765 1095 1293 NA NA NA 787 1127 1306 NA NA
1440925200.0 1333.0 NA 141 226 0 NA NA NA 182 265 0 NA NA NA 706 1031 1305 NA NA NA 725 1064 1319 NA NA
1440925200.0 1334.0 NA 140 224 0 NA NA NA 184 269 0 NA NA NA 779 1161 1316 NA NA NA 815 1215 1322 NA NA
1440925200.0 1335.0 NA 136 224 0 NA NA NA 183 268 0 NA NA NA 754 998 1314 NA NA NA 781 1024 1320 NA NA
1440925200.0 1336.0 NA 154 227 0 NA NA NA 193 272 0 NA NA NA 1220 2359 1410 NA NA NA 1249 2386 1417 NA NA
1440925200.0 1337.0 NA 140 227 0 NA NA NA 186 273 0 NA NA NA 881 1557 1384 NA NA NA 927 1620 1403 NA NA
1440925200.0 1338.0 NA 144 232 0 NA NA NA 185 273 0 NA NA NA 831 1280 1317 NA NA NA 857 1313 1325 NA NA
1440925200.0 1339.0 NA 143 228 0 NA NA NA 186 274 0 NA NA NA 907 1612 1388 NA NA NA 925 1650 1395 NA NA
1440925200.0 134.0 NA 203 42 0 NA NA NA 247 66 0 NA NA NA 3091 11 13 NA NA NA 3197 17 37 NA NA
1440925200.0 134.71 NA 105 215 0 NA NA NA 145 267 0 NA NA NA 1078 5786 877 NA NA NA 1171 5903 883 NA NA
1440925200.0 134.72 NA 108 213 0 NA NA NA 146 256 0 NA NA NA 1307 7874 884 NA NA NA 1401 7934 890 NA NA
1440925200.0 134.73 NA 108 221 0 NA NA NA 149 270 0 NA NA NA 1306 7785 912 NA NA NA 1357 7892 919 NA NA
1440925200.0 134.74 NA 108 217 0 NA NA NA 148 259 0 NA NA NA 1285 7605 907 NA NA NA 1320 7672 919 NA NA
1440925200.0 134.75 NA 108 220 0 NA NA NA 149 270 0 NA NA NA 1321 8319 930 NA NA NA 1366 8399 948 NA NA
1440925200.0 134.76 NA 108 219 0 NA NA NA 149 267 0 NA NA NA 1442 8538 935 NA NA NA 1515 8620 943 NA NA
1440925200.0 1340.0 NA 138 229 0 NA NA NA 184 270 0 NA NA NA 805 1108 1383 NA NA NA 834 1144 1401 NA NA
1440925200.0 1340.1 NA 134 222 0 NA NA NA 181 267 0 NA NA NA 664 943 1343 NA NA NA 688 980 1351 NA NA
1440925200.0 1341.0 NA 144 229 0 NA NA NA 185 273 0 NA NA NA 945 1543 1365 NA NA NA 986 1568 1372 NA NA
1440925200.0 1343.0 NA 138 223 0 NA NA NA 184 268 0 NA NA NA 772 1266 1329 NA NA NA 795 1292 1338 NA NA
