Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441098000.0 1.0 64 87 122 NA NA NA NA 94 142 166 NA NA NA NA 3447 743 690 NA NA NA NA 3940 998 1124 NA NA NA NA
1441098000.0 10.0 NA 84 188 0 NA NA NA NA 139 225 0 NA NA NA NA 4000 4244 1041 NA NA NA NA 4282 4815 1239 NA NA NA
1441098000.0 1000.0 NA 185 112 0 43 NA NA NA 230 149 0 67 NA NA NA 4018 1105 781 269 NA NA NA 4136 1174 788 306 NA NA
1441098000.0 1001.0 NA 179 115 0 0 0 0 NA 217 140 0 0 0 0 NA 3637 660 103 106 335 268 NA 3692 688 117 114 340 284
1441098000.0 1002.0 NA 200 68 NA NA NA NA NA 245 92 NA NA NA NA NA 4069 335 NA NA NA NA NA 4119 353 NA NA NA NA
1441098000.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 5522 812 NA NA NA NA NA 5577 826 NA NA NA NA
1441098000.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 2129 NA NA NA NA NA NA 2633 NA NA NA NA NA NA
1441098000.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1634 NA NA NA NA NA NA 2022 NA NA NA NA NA NA
1441098000.0 103.0 58 90 185 NA NA NA NA 88 143 220 NA NA NA NA 1629 420 866 NA NA NA NA 1859 549 1157 NA NA NA NA
1441098000.0 105.0 65 90 30 NA NA NA NA 94 143 52 NA NA NA NA 3340 727 7 NA NA NA NA 4211 893 11 NA NA NA NA
1441098000.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 780 190 369 NA NA NA NA 819 261 532 NA NA NA NA
1441098000.0 107.0 67 90 187 NA NA NA NA 95 143 225 NA NA NA NA 5809 716 1031 NA NA NA NA 6793 935 1450 NA NA NA NA
1441098000.0 108.0 70 93 188 NA NA NA NA 98 143 224 NA NA NA NA 8662 743 1288 NA NA NA NA 9907 965 1646 NA NA NA NA
1441098000.0 109.0 69 93 188 NA NA NA NA 98 143 224 NA NA NA NA 9905 744 1353 NA NA NA NA 11144 985 1843 NA NA NA NA
1441098000.0 11.0 NA 82 197 0 52 NA NA NA 139 235 0 75 NA NA NA 3230 1839 1053 63 NA NA NA 3547 2158 1265 116 NA NA
1441098000.0 110.0 57 89 185 NA NA NA NA 86 143 225 NA NA NA NA 1363 659 893 NA NA NA NA 1428 906 1213 NA NA NA NA
1441098000.0 1102.0 NA 84 191 113 66 NA NA NA 139 225 149 99 NA NA NA 4076 5125 3164 285 NA NA NA 4176 5169 3194 289 NA NA
1441098000.0 111.0 64 91 187 NA NA NA NA 95 143 225 NA NA NA NA 3574 530 947 NA NA NA NA 3928 825 1162 NA NA NA NA
1441098000.0 112.0 66 92 187 NA NA NA NA 96 143 225 NA NA NA NA 6934 693 1011 NA NA NA NA 7452 746 1330 NA NA NA NA
1441098000.0 113.0 66 92 187 NA NA NA NA 96 143 225 NA NA NA NA 5426 736 1002 NA NA NA NA 6185 867 1479 NA NA NA NA
1441098000.0 114.0 66 90 186 NA NA NA NA 95 143 225 NA NA NA NA 5389 708 1014 NA NA NA NA 5977 813 1385 NA NA NA NA
1441098000.0 115.0 68 90 188 NA NA NA NA 96 143 225 NA NA NA NA 7383 760 1091 NA NA NA NA 7767 959 1585 NA NA NA NA
1441098000.0 116.0 68 92 188 NA NA NA NA 97 143 225 NA NA NA NA 6642 748 1148 NA NA NA NA 7288 1099 1586 NA NA NA NA
1441098000.0 117.0 69 91 189 NA NA NA NA 97 143 225 NA NA NA NA 9871 834 1271 NA NA NA NA 10699 974 1584 NA NA NA NA
1441098000.0 118.0 67 92 188 NA NA NA NA 96 143 225 NA NA NA NA 7529 748 1306 NA NA NA NA 7936 919 1597 NA NA NA NA
1441098000.0 119.0 65 90 188 NA NA NA NA 95 143 225 NA NA NA NA 6420 776 1064 NA NA NA NA 7059 847 1346 NA NA NA NA
1441098000.0 12.0 NA 83 189 0 NA NA NA NA 139 225 0 NA NA NA NA 3609 4633 1067 NA NA NA NA 3967 4969 1248 NA NA NA
1441098000.0 120.0 56 86 183 NA NA NA NA 85 143 225 NA NA NA NA 1149 645 819 NA NA NA NA 1273 847 1260 NA NA NA NA
1441098000.0 121.0 69 92 188 NA NA NA NA 97 143 225 NA NA NA NA 9249 835 1237 NA NA NA NA 9868 952 1462 NA NA NA NA
1441098000.0 122.0 64 90 186 NA NA NA NA 94 143 225 NA NA NA NA 2528 519 876 NA NA NA NA 2888 652 1085 NA NA NA NA
1441098000.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1163 NA NA NA NA NA NA 1601 NA NA NA NA NA NA
1441098000.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1467 NA NA NA NA NA NA 1875 NA NA NA NA NA NA
1441098000.0 123.3 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 839 NA NA NA NA NA NA 1014 NA NA NA NA NA NA
1441098000.0 124.1 164 NA NA NA NA NA NA 202 NA NA NA NA NA NA 792 NA NA NA NA NA NA 1009 NA NA NA NA NA NA
1441098000.0 124.2 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1028 NA NA NA NA NA NA 1361 NA NA NA NA NA NA
1441098000.0 124.4 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 813 NA NA NA NA NA NA 1042 NA NA NA NA NA NA
1441098000.0 124.5 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 833 NA NA NA NA NA NA 1218 NA NA NA NA NA NA
1441098000.0 124.6 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 828 NA NA NA NA NA NA 1059 NA NA NA NA NA NA
1441098000.0 125.0 69 94 187 NA NA NA NA 97 143 223 NA NA NA NA 7062 721 1061 NA NA NA NA 7412 754 1171 NA NA NA NA
1441098000.0 126.0 57 87 183 NA NA NA NA 86 143 219 NA NA NA NA 2104 691 906 NA NA NA NA 2234 781 1245 NA NA NA NA
1441098000.0 127.0 57 87 184 NA NA NA NA 86 143 225 NA NA NA NA 2372 634 889 NA NA NA NA 2483 796 1128 NA NA NA NA
1441098000.0 128.0 55 88 183 NA NA NA NA 80 143 225 NA NA NA NA 1025 654 821 NA NA NA NA 1072 829 1021 NA NA NA NA
1441098000.0 129.0 55 87 183 NA NA NA NA 81 143 225 NA NA NA NA 1039 637 826 NA NA NA NA 1088 850 1039 NA NA NA NA
1441098000.0 13.0 NA 82 189 0 NA NA NA NA 139 223 0 NA NA NA NA 521 1880 966 NA NA NA NA 770 2179 1137 NA NA NA
1441098000.0 130.0 57 87 184 NA NA NA NA 86 143 225 NA NA NA NA 1383 632 805 NA NA NA NA 1446 726 827 NA NA NA NA
1441098000.0 1301.0 70 125 163 NA NA NA NA 101 168 199 NA NA NA NA 2592 1000 1106 NA NA NA NA 3034 1323 1324 NA NA NA NA
1441098000.0 1302.0 76 136 158 NA NA NA NA 106 169 203 NA NA NA NA 10176 1184 1581 NA NA NA NA 11229 1471 1998 NA NA NA NA
1441098000.0 1303.0 79 136 160 NA NA NA NA 108 168 205 NA NA NA NA 18224 1064 2398 NA NA NA NA 19456 1227 2828 NA NA NA NA
1441098000.0 1306.0 NA 139 223 0 NA NA NA NA 178 262 0 NA NA NA NA 1057 1350 1793 NA NA NA NA 1269 1696 1918 NA NA NA
1441098000.0 1307.0 NA 128 135 47 0 NA NA NA 175 176 70 0 NA NA NA 1127 1003 144 692 NA NA NA 1311 1205 211 840 NA NA
1441098000.0 1308.0 NA 126 134 45 0 NA NA NA 175 188 68 0 NA NA NA 1062 968 131 746 NA NA NA 1234 1231 251 849 NA NA
1441098000.0 1309.0 NA 145 227 0 NA NA NA NA 185 273 0 NA NA NA NA 1281 2091 1981 NA NA NA NA 1658 2447 2139 NA NA NA
1441098000.0 131.0 58 89 185 NA NA NA NA 87 143 225 NA NA NA NA 2252 644 855 NA NA NA NA 2336 860 915 NA NA NA NA
