Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441054800.0 1306.0 NA 139 223 0 NA NA NA 178 262 0 NA NA NA 926 1213 1565 NA NA NA 947 1277 1617 NA NA
1441054800.0 1307.0 NA 128 135 47 0 NA NA 175 189 70 0 NA NA 956 895 77 711 NA NA 973 921 84 719 NA
1441054800.0 1308.0 NA 127 134 45 0 NA NA 175 188 68 0 NA NA 969 785 52 563 NA NA 986 799 57 572 NA
1441054800.0 1309.0 NA 145 229 0 NA NA NA 185 273 0 NA NA NA 1298 1810 1661 NA NA NA 1388 1899 1678 NA NA
1441054800.0 131.0 58 89 184 NA NA NA 87 143 225 NA NA NA 1825 534 818 NA NA NA 1833 544 848 NA NA NA
1441054800.0 1310.0 NA 143 227 0 NA NA NA 186 269 0 NA NA NA 1230 1716 1586 NA NA NA 1281 1798 1610 NA NA
1441054800.0 1311.0 NA 139 212 0 53 NA NA 179 254 0 76 NA NA 825 1116 1650 78 NA NA 852 1279 1656 85 NA
1441054800.0 1312.0 NA 142 229 0 NA NA NA 184 270 0 NA NA NA 1058 1429 1689 NA NA NA 1112 1479 1698 NA NA
1441054800.0 1313.0 NA 145 233 0 NA NA NA 188 276 0 NA NA NA 1059 2608 1741 NA NA NA 1101 2672 1769 NA NA
1441054800.0 1314.0 NA 139 227 0 NA NA NA 184 267 0 NA NA NA 1116 1412 1708 NA NA NA 1146 1455 1719 NA NA
1441054800.0 1315.0 NA 139 223 0 NA NA NA 179 263 0 NA NA NA 795 1232 1743 NA NA NA 870 1307 1768 NA NA
1441054800.0 1316.0 NA 141 224 0 NA NA NA 182 265 0 NA NA NA 1038 1283 1722 NA NA NA 1070 1344 1741 NA NA
1441054800.0 1317.0 NA 138 219 0 NA NA NA 179 263 0 NA NA NA 997 1415 1400 NA NA NA 1016 1591 1409 NA NA
1441054800.0 1318.0 NA 136 218 0 NA NA NA 178 262 0 NA NA NA 889 1310 1587 NA NA NA 908 1473 1595 NA NA
1441054800.0 1319.0 NA 139 223 0 NA NA NA 178 263 0 NA NA NA 844 1219 1721 NA NA NA 866 1272 1729 NA NA
1441054800.0 132.0 64 89 187 NA NA NA 92 143 225 NA NA NA 4057 630 951 NA NA NA 4093 639 987 NA NA NA
1441054800.0 1320.0 NA 136 224 0 NA NA NA 180 263 0 NA NA NA 1008 1354 1709 NA NA NA 1080 1408 1728 NA NA
1441054800.0 1321.0 NA 137 224 0 NA NA NA 180 265 0 NA NA NA 1006 1395 1735 NA NA NA 1052 1459 1768 NA NA
1441054800.0 1322.0 NA 141 224 0 NA NA NA 180 265 0 NA NA NA 853 1313 1662 NA NA NA 883 1359 1693 NA NA
1441054800.0 1323.0 NA 139 222 0 NA NA NA 178 262 0 NA NA NA 953 1049 1491 NA NA NA 978 1080 1503 NA NA
1441054800.0 1324.0 NA 142 224 0 NA NA NA 185 269 0 NA NA NA 1185 1758 1722 NA NA NA 1244 1816 1733 NA NA
1441054800.0 1325.0 NA 144 225 0 59 NA NA 185 272 0 82 NA NA 1136 1781 1720 101 NA NA 1182 1863 1732 120 NA
1441054800.0 1326.0 NA 141 226 0 NA NA NA 184 267 0 NA NA NA 952 1417 1693 NA NA NA 972 1462 1703 NA NA
1441054800.0 1327.0 NA 139 227 0 NA NA NA 182 268 0 NA NA NA 1029 1460 1397 NA NA NA 1050 1504 1405 NA NA
1441054800.0 1328.0 NA 139 225 0 NA NA NA 182 269 0 NA NA NA 991 1515 1777 NA NA NA 1017 1560 1784 NA NA
1441054800.0 1329.0 NA 139 227 0 NA NA NA 182 266 0 NA NA NA 1142 1451 1785 NA NA NA 1249 1500 1814 NA NA
1441054800.0 133.0 70 90 187 NA NA NA 98 143 225 NA NA NA 11198 799 1437 NA NA NA 11232 814 1497 NA NA NA
1441054800.0 1330.0 NA 140 226 0 NA NA NA 184 271 0 NA NA NA 1073 1604 1556 NA NA NA 1100 1671 1564 NA NA
1441054800.0 1331.0 NA 138 226 0 NA NA NA 182 266 0 NA NA NA 1026 1411 1388 NA NA NA 1059 1467 1403 NA NA
1441054800.0 1332.0 NA 141 228 0 NA NA NA 184 271 0 NA NA NA 910 1533 1679 NA NA NA 933 1594 1692 NA NA
1441054800.0 1333.0 NA 141 226 0 NA NA NA 182 265 0 NA NA NA 968 1423 1727 NA NA NA 994 1477 1741 NA NA
1441054800.0 1334.0 NA 141 225 0 NA NA NA 184 269 0 NA NA NA 1024 1413 1602 NA NA NA 1060 1479 1617 NA NA
1441054800.0 1335.0 NA 138 225 0 NA NA NA 184 268 0 NA NA NA 998 1220 1458 NA NA NA 1019 1251 1471 NA NA
1441054800.0 1336.0 NA 157 228 0 NA NA NA 195 272 0 NA NA NA 1636 2782 1470 NA NA NA 1657 2829 1491 NA NA
1441054800.0 1337.0 NA 143 228 0 NA NA NA 187 273 0 NA NA NA 1122 1943 1674 NA NA NA 1162 1987 1700 NA NA
1441054800.0 1338.0 NA 146 228 0 NA NA NA 185 273 0 NA NA NA 1092 1574 1542 NA NA NA 1132 1614 1549 NA NA
1441054800.0 1339.0 NA 143 229 0 NA NA NA 186 274 0 NA NA NA 1254 1981 1734 NA NA NA 1289 2035 1751 NA NA
1441054800.0 134.0 NA 204 42 0 NA NA NA 247 66 0 NA NA NA 3775 19 21 NA NA NA 3845 23 27 NA NA
1441054800.0 134.71 NA 105 215 0 NA NA NA 148 267 0 NA NA NA 1461 7217 1071 NA NA NA 2641 7381 1083 NA NA
1441054800.0 134.72 NA 107 217 0 NA NA NA 146 256 0 NA NA NA 1689 9108 1162 NA NA NA 1714 9219 1173 NA NA
1441054800.0 134.73 NA 107 222 0 NA NA NA 149 270 0 NA NA NA 1617 9097 1091 NA NA NA 1825 9168 1099 NA NA
1441054800.0 134.74 NA 108 216 0 NA NA NA 148 259 0 NA NA NA 1786 8962 1155 NA NA NA 1816 9055 1165 NA NA
1441054800.0 134.75 NA 109 222 0 NA NA NA 149 271 0 NA NA NA 1620 9959 1140 NA NA NA 1637 10022 1149 NA NA
1441054800.0 134.76 NA 109 219 0 NA NA NA 149 268 0 NA NA NA 1737 10251 1188 NA NA NA 1791 10322 1196 NA NA
1441054800.0 1340.0 NA 139 230 0 NA NA NA 185 270 0 NA NA NA 996 1386 1798 NA NA NA 1016 1444 1817 NA NA
1441054800.0 1340.1 NA 134 226 0 NA NA NA 181 267 0 NA NA NA 859 1431 1906 NA NA NA 887 1491 1913 NA NA
1441054800.0 1341.0 NA 145 231 0 NA NA NA 186 273 0 NA NA NA 1116 2043 1805 NA NA NA 1186 2131 1821 NA NA
1441054800.0 1343.0 NA 140 227 0 NA NA NA 185 268 0 NA NA NA 1036 1829 1630 NA NA NA 1074 1878 1641 NA NA
1441054800.0 1344.0 NA 142 226 0 NA NA NA 184 271 0 NA NA NA 1217 1722 1568 NA NA NA 1268 1774 1583 NA NA
1441054800.0 1345.0 NA 142 228 0 NA NA NA 185 270 0 NA NA NA 973 1624 1621 NA NA NA 993 1676 1630 NA NA
1441054800.0 1347.0 NA 141 227 0 NA NA NA 184 266 0 NA NA NA 983 1581 1618 NA NA NA 1008 1635 1643 NA NA
1441054800.0 1348.0 NA 140 226 0 NA NA NA 185 271 0 NA NA NA 1219 1452 2157 NA NA NA 1265 1499 2193 NA NA
1441054800.0 1348.1 NA 138 221 0 NA NA NA 181 268 0 NA NA NA 1050 1241 1588 NA NA NA 1098 1299 1638 NA NA
1441054800.0 1349.0 NA 142 222 0 NA NA NA 182 269 0 NA NA NA 677 1208 1442 NA NA NA 738 1320 1486 NA NA
1441054800.0 135.1 203 0 104 NA NA NA 245 0 136 NA NA NA 1445 322 407 NA NA NA 2655 328 433 NA NA NA
1441054800.0 135.11 206 0 104 NA NA NA 253 0 136 NA NA NA 1815 309 439 NA NA NA 2969 317 448 NA NA NA
1441054800.0 135.12 196 0 103 NA NA NA 242 0 134 NA NA NA 1377 308 392 NA NA NA 2199 318 423 NA NA NA
1441054800.0 135.2 185 0 102 NA NA NA 225 0 136 NA NA NA 1072 266 269 NA NA NA 1113 273 282 NA NA NA
1441054800.0 135.3 185 0 102 NA NA NA 225 0 132 NA NA NA 958 255 361 NA NA NA 1002 266 371 NA NA NA
1441054800.0 135.4 200 0 104 NA NA NA 243 0 136 NA NA NA 1383 268 314 NA NA NA 1485 276 320 NA NA NA
1441054800.0 135.5 196 0 103 NA NA NA 243 0 134 NA NA NA 1437 306 388 NA NA NA 1504 320 398 NA NA NA
1441054800.0 135.6 200 0 103 NA NA NA 244 0 137 NA NA NA 1670 279 428 NA NA NA 1765 293 447 NA NA NA
1441054800.0 135.7 197 0 103 NA NA NA 242 0 137 NA NA NA 1577 335 455 NA NA NA 1663 348 470 NA NA NA
1441054800.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 461 NA NA NA NA NA 477 NA NA NA NA NA
1441054800.0 135.9 199 0 103 NA NA NA 244 0 134 NA NA NA 1351 322 345 NA NA NA 1460 329 352 NA NA NA
1441054800.0 1350.0 NA 141 228 0 NA NA NA 182 268 0 NA NA NA 1127 1318 1647 NA NA NA 1158 1430 1656 NA NA
1441054800.0 1351.0 NA 140 225 0 NA NA NA 183 271 0 NA NA NA 985 1306 1646 NA NA NA 1010 1378 1653 NA NA
1441054800.0 1351.1 NA 138 228 0 NA NA NA 183 271 0 NA NA NA 983 1390 1542 NA NA NA 1016 1449 1553 NA NA
1441054800.0 1352.0 NA 140 228 0 NA NA NA 184 270 0 NA NA NA 968 1334 1446 NA NA NA 1023 1368 1450 NA NA
1441054800.0 1353.0 NA 141 229 0 NA NA NA 184 268 0 NA NA NA 973 1470 1855 NA NA NA 1045 1516 1871 NA NA
1441054800.0 1354.0 NA 141 228 0 NA NA NA 186 270 0 NA NA NA 932 1349 1741 NA NA NA 1011 1395 1749 NA NA
1441054800.0 1355.0 NA 143 229 0 NA NA NA 188 274 0 NA NA NA 1017 1789 1772 NA NA NA 1085 1826 1778 NA NA
1441054800.0 14.0 NA 84 187 0 NA NA NA 139 225 0 NA NA NA 3010 3316 864 NA NA NA 3054 3424 871 NA NA
1441054800.0 140.1 NA 101 NA NA NA NA NA 152 NA NA NA NA NA 463 NA NA NA NA NA 476 NA NA NA NA
1441054800.0 140.2 NA 99 NA NA NA NA NA 152 NA NA NA NA NA 410 NA NA NA NA NA 435 NA NA NA NA
1441054800.0 140.4 NA 104 NA NA NA NA NA 152 NA NA NA NA NA 390 NA NA NA NA NA 402 NA NA NA NA
1441054800.0 140.51 NA 44 NA NA NA NA NA 78 NA NA NA NA NA 3550 NA NA NA NA NA 3848 NA NA NA NA
1441054800.0 145.0 NA 178 NA NA NA NA NA 229 NA NA NA NA NA 3255 NA NA NA NA NA 3351 NA NA NA NA
1441054800.0 15.0 NA 79 184 0 NA NA NA 139 225 0 NA NA NA 2456 1743 930 NA NA NA 2476 1828 946 NA NA
1441054800.0 16.0 NA 83 186 0 NA NA NA 139 225 0 NA NA NA 2671 2165 801 NA NA NA 2751 2221 808 NA NA
1441054800.0 17.0 NA 78 184 0 NA NA NA 139 225 0 NA NA NA 2469 1758 823 NA NA NA 2500 1797 840 NA NA
1441054800.0 18.0 NA 79 184 0 NA NA NA 139 225 0 NA NA NA 2674 1590 853 NA NA NA 2723 1647 858 NA NA
1441054800.0 19.0 NA 78 184 0 NA NA NA 139 225 0 NA NA NA 2668 1696 997 NA NA NA 2692 1761 1004 NA NA
1441054800.0 2.0 68 90 131 NA NA NA 97 142 166 NA NA NA 8727 761 836 NA NA NA 9029 819 863 NA NA NA
1441054800.0 20.0 NA 79 185 0 NA NA NA 139 225 0 NA NA NA 2704 2004 974 NA NA NA 2765 2050 983 NA NA
1441054800.0 200.0 NA 90 203 0 NA NA NA 139 246 0 NA NA NA 1025 1921 1064 NA NA NA 1801 2583 1074 NA NA
1441054800.0 202.0 NA 92 201 0 NA NA NA 139 245 0 NA NA NA 1017 1974 999 NA NA NA 1766 2602 1008 NA NA
1441054800.0 203.0 NA 92 203 0 NA NA NA 140 248 0 NA NA NA 943 1831 1009 NA NA NA 1726 2541 1017 NA NA
1441054800.0 205.0 NA 92 204 0 NA NA NA 140 249 0 NA NA NA 967 1848 1061 NA NA NA 1704 2574 1072 NA NA
1441054800.0 21.0 NA 82 186 0 NA NA NA 139 225 0 NA NA NA 2280 2482 785 NA NA NA 2344 2567 845 NA NA
1441054800.0 22.0 NA 81 186 0 NA NA NA 139 225 0 NA NA NA 2596 3403 1059 NA NA NA 2637 3486 1070 NA NA
1441054800.0 23.0 NA 84 187 0 NA NA NA 139 225 0 NA NA NA 2822 2898 1031 NA NA NA 2851 2951 1038 NA NA
1441054800.0 24.0 NA 85 189 0 NA NA NA 139 224 0 NA NA NA 2749 4037 929 NA NA NA 2776 4089 936 NA NA
1441054800.0 25.0 NA 84 194 0 58 NA NA 139 236 0 81 NA NA 3119 4326 967 78 NA NA 3189 4378 975 101 NA
1441054800.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 3861 NA NA NA NA NA 5937 NA NA NA NA NA
1441054800.0 250200.0 NA 159 242 0 NA NA NA 196 286 0 NA NA NA 8283 3535 1678 NA NA NA 9075 3625 1702 NA NA
1441054800.0 250200.1 75 145 177 NA NA NA 105 181 214 NA NA NA 7194 1264 2923 NA NA NA 7550 1403 2957 NA NA NA
1441054800.0 250202.0 NA 164 244 0 NA NA NA 201 287 0 NA NA NA 10666 3800 1559 NA NA NA 11527 3827 1566 NA NA
1441054800.0 250203.0 NA 161 245 0 NA NA NA 201 288 0 NA NA NA 9185 3493 1522 NA NA NA 9994 3522 1532 NA NA
1441054800.0 250204.0 NA 159 242 0 NA NA NA 196 289 0 NA NA NA 9139 4129 1419 NA NA NA 9946 4160 1425 NA NA
1441054800.0 250205.0 NA 157 239 0 NA NA NA 195 285 0 NA NA NA 7387 3328 1503 NA NA NA 8209 3364 1512 NA NA
1441054800.0 250206.0 NA 160 241 0 NA NA NA 199 290 0 NA NA NA 8450 3698 1597 NA NA NA 9325 3734 1603 NA NA
1441054800.0 250207.0 NA 152 235 0 NA NA NA 193 280 0 NA NA NA 6450 2843 1496 NA NA NA 7193 2877 1507 NA NA
1441054800.0 250399.0 114 NA NA NA NA NA 174 NA NA NA NA NA 1506 NA NA NA NA NA 1889 NA NA NA NA NA
1441054800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 25200.0 NA 176 290 0 NA NA NA 230 352 0 NA NA NA 4529 5927 1547 NA NA NA 7598 6332 1864 NA NA
1441054800.0 25202.0 NA 178 291 0 NA NA NA 227 355 0 NA NA NA 4445 5741 1626 NA NA NA 6731 11931 1640 NA NA
1441054800.0 25203.0 NA 178 295 0 NA NA NA 228 359 0 NA NA NA 4780 5641 1766 NA NA NA 8341 8539 1814 NA NA
1441054800.0 25204.0 NA 181 295 0 NA NA NA 223 359 0 NA NA NA 4652 6600 1632 NA NA NA 4934 11929 1647 NA NA
1441054800.0 25205.0 NA 178 273 0 NA NA NA 228 356 0 NA NA NA 4520 5634 1786 NA NA NA 7972 11128 1794 NA NA
1441054800.0 25206.0 NA 177 279 0 NA NA NA 225 350 0 NA NA NA 4160 5502 1774 NA NA NA 4534 11081 1791 NA NA
1441054800.0 25207.0 NA 175 286 0 NA NA NA 228 355 0 NA NA NA 4398 5578 1711 NA NA NA 4670 11557 1720 NA NA
1441054800.0 25208.0 NA 185 297 0 NA NA NA 239 375 0 NA NA NA 4961 8085 1708 NA NA NA 5889 13654 1715 NA NA
1441054800.0 25209.0 NA 181 273 0 NA NA NA 225 355 0 NA NA NA 4364 6041 1763 NA NA NA 4762 8517 1771 NA NA
1441054800.0 25400.0 217 0 106 NA NA NA 298 0 140 NA NA NA 5193 385 648 NA NA NA 8730 391 673 NA NA NA
1441054800.0 25402.0 223 0 106 NA NA NA 304 0 140 NA NA NA 6249 332 941 NA NA NA 9701 336 956 NA NA NA
1441054800.0 25403.0 238 0 105 NA NA NA 298 0 137 NA NA NA 4982 350 648 NA NA NA 5370 363 671 NA NA NA
1441054800.0 25405.0 240 0 105 NA NA NA 296 0 137 NA NA NA 4994 368 716 NA NA NA 5351 378 722 NA NA NA
1441054800.0 25406.0 240 0 105 NA NA NA 299 0 137 NA NA NA 4493 421 617 NA NA NA 4715 428 624 NA NA NA
1441054800.0 25407.0 223 0 105 NA NA NA 279 0 138 NA NA NA 4828 332 672 NA NA NA 5105 337 683 NA NA NA
1441054800.0 25408.0 249 0 105 NA NA NA 312 0 137 NA NA NA 6886 362 749 NA NA NA 11873 412 823 NA NA NA
1441054800.0 25409.0 242 0 105 NA NA NA 304 0 137 NA NA NA 5650 283 809 NA NA NA 5983 287 832 NA NA NA
1441054800.0 26.0 NA 83 190 0 NA NA NA 139 229 0 NA NA NA 2565 2465 911 NA NA NA 2591 2521 920 NA NA
1441054800.0 27.0 NA 83 187 0 NA NA NA 139 225 0 NA NA NA 2530 2444 1000 NA NA NA 2583 2491 1007 NA NA
1441054800.0 28.0 NA 84 186 0 NA NA NA 139 225 0 NA NA NA 3084 3611 944 NA NA NA 3115 3658 950 NA NA
1441054800.0 280.0 98 91 188 0 NA NA 166 143 225 0 NA NA 11552 631 992 987 NA NA 11879 645 1052 1017 NA NA
1441054800.0 29.0 NA 83 190 0 NA NA NA 139 230 0 NA NA NA 2692 2742 829 NA NA NA 2724 2809 834 NA NA
1441054800.0 3.0 68 86 126 NA NA NA 97 142 167 NA NA NA 15151 458 1161 NA NA NA 15338 474 1201 NA NA NA
1441054800.0 30.0 NA 83 186 0 NA NA NA 139 222 0 NA NA NA 3048 2853 907 NA NA NA 3114 2908 917 NA NA
1441054800.0 300.0 86 161 NA NA NA NA 121 214 NA NA NA NA 4040 1423 NA NA NA NA 4119 1613 NA NA NA NA
1441054800.0 301.0 86 164 NA NA NA NA 122 215 NA NA NA NA 5904 1483 NA NA NA NA 5997 1688 NA NA NA NA
1441054800.0 302.0 86 166 NA NA NA NA 122 217 NA NA NA NA 3797 1472 NA NA NA NA 3896 1664 NA NA NA NA
1441054800.0 31.0 NA 82 187 0 NA NA NA 139 222 0 NA NA NA 2675 2177 1100 NA NA NA 2718 2216 1119 NA NA
1441054800.0 32.0 NA 84 188 0 NA NA NA 139 225 0 NA NA NA 2765 2896 1037 NA NA NA 2801 2953 1047 NA NA
1441054800.0 33.0 NA 83 187 0 NA NA NA 139 225 0 NA NA NA 2551 2334 954 NA NA NA 2613 2382 962 NA NA
1441054800.0 35.0 NA 84 189 0 NA NA NA 139 225 0 NA NA NA 2707 3160 981 NA NA NA 2843 3220 988 NA NA
1441054800.0 36.0 NA 84 194 0 NA NA NA 139 226 0 NA NA NA 2803 13018 950 NA NA NA 2838 13168 959 NA NA
1441054800.0 37.0 NA 85 191 0 NA NA NA 139 226 0 NA NA NA 2850 5009 1162 NA NA NA 2886 5088 1171 NA NA
1441054800.0 38.0 NA 84 190 0 NA NA NA 139 225 0 NA NA NA 2934 4307 1121 NA NA NA 3056 4372 1131 NA NA
1441054800.0 39.0 NA 86 192 0 NA NA NA 139 229 0 NA NA NA 3242 8767 1107 NA NA NA 3288 8824 1119 NA NA
1441054800.0 4.17 NA 35 200 0 112 NA NA 64 239 0 150 NA NA 53 3596 1008 884 NA NA 94 3947 1091 1142 NA
1441054800.0 4.22 NA 129 54 65 0 NA NA 192 78 98 0 NA NA 1140 80 219 312 NA NA 1166 105 275 350 NA
1441054800.0 4.26 NA 54 201 0 NA NA NA 82 251 0 NA NA NA 69 4460 1256 NA NA NA 128 4723 1341 NA NA
1441054800.0 4.27 NA 56 201 0 NA NA NA 85 249 0 NA NA NA 90 4895 1168 NA NA NA 118 5083 1214 NA NA
