Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443171600.0 1.0 62 86 122 NA NA NA NA 92 143 167 NA NA NA NA 2278 560 476 NA NA NA NA 2682 955 916 NA NA NA NA
1443171600.0 10.0 NA 84 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2403 3025 915 NA NA NA NA 2675 3547 959 NA NA NA
1443171600.0 1000.0 NA 180 111 0 43 NA NA NA 232 151 0 67 NA NA NA 2761 633 618 115 NA NA NA 6027 966 704 210 NA NA
1443171600.0 1001.0 NA 180 176 0 0 0 0 NA 221 202 0 0 0 0 NA 2543 690 98 109 1141 80 NA 5714 806 181 127 1194 125
1443171600.0 1002.0 NA 197 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2855 228 NA NA NA NA NA 5641 257 NA NA NA NA
1443171600.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3794 620 NA NA NA NA NA 6745 685 NA NA NA NA
1443171600.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1649 NA NA NA NA NA NA 2067 NA NA NA NA NA NA
1443171600.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1443171600.0 103.0 56 87 184 NA NA NA NA 86 144 228 NA NA NA NA 953 359 675 NA NA NA NA 982 535 1026 NA NA NA NA
1443171600.0 105.0 61 88 30 NA NA NA NA 92 144 53 NA NA NA NA 2401 496 12 NA NA NA NA 2814 520 20 NA NA NA NA
1443171600.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 522 135 308 NA NA NA NA 550 159 506 NA NA NA NA
1443171600.0 107.0 64 89 188 NA NA NA NA 93 144 228 NA NA NA NA 4119 489 773 NA NA NA NA 4773 559 870 NA NA NA NA
1443171600.0 108.0 66 91 189 NA NA NA NA 96 144 228 NA NA NA NA 6664 537 886 NA NA NA NA 7287 574 1124 NA NA NA NA
1443171600.0 109.0 67 93 190 NA NA NA NA 96 144 228 NA NA NA NA 7207 511 950 NA NA NA NA 7660 554 1165 NA NA NA NA
1443171600.0 11.0 NA 81 196 0 52 NA NA NA 140 239 0 76 NA NA NA 1929 1309 965 49 NA NA NA 2093 1580 992 130 NA NA
1443171600.0 110.0 54 89 186 NA NA NA NA 79 144 228 NA NA NA NA 758 430 624 NA NA NA NA 933 455 753 NA NA NA NA
1443171600.0 1102.0 NA 81 190 108 51 NA NA NA 140 228 149 74 NA NA NA 2486 3724 2347 46 NA NA NA 3300 4312 2706 120 NA NA
1443171600.0 111.0 62 91 187 NA NA NA NA 93 144 228 NA NA NA NA 2639 372 661 NA NA NA NA 2730 403 780 NA NA NA NA
1443171600.0 112.0 64 92 186 NA NA NA NA 94 144 228 NA NA NA NA 3904 520 798 NA NA NA NA 4017 544 1015 NA NA NA NA
1443171600.0 113.0 64 92 187 NA NA NA NA 94 144 228 NA NA NA NA 4260 513 789 NA NA NA NA 4380 564 1045 NA NA NA NA
1443171600.0 114.0 64 92 186 NA NA NA NA 94 144 228 NA NA NA NA 3973 514 781 NA NA NA NA 4071 545 977 NA NA NA NA
1443171600.0 115.0 65 92 188 NA NA NA NA 95 144 228 NA NA NA NA 5426 499 830 NA NA NA NA 5480 541 1044 NA NA NA NA
1443171600.0 116.0 64 91 189 NA NA NA NA 95 144 228 NA NA NA NA 4963 480 842 NA NA NA NA 5015 528 963 NA NA NA NA
1443171600.0 117.0 67 90 188 NA NA NA NA 96 144 228 NA NA NA NA 6461 543 908 NA NA NA NA 6578 601 1064 NA NA NA NA
1443171600.0 118.0 64 91 187 NA NA NA NA 95 144 228 NA NA NA NA 5134 512 912 NA NA NA NA 5162 562 1074 NA NA NA NA
1443171600.0 119.0 63 90 187 NA NA NA NA 93 144 228 NA NA NA NA 4009 512 795 NA NA NA NA 4049 571 983 NA NA NA NA
1443171600.0 12.0 NA 83 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2155 3241 904 NA NA NA NA 2354 3577 1068 NA NA NA
1443171600.0 120.0 54 85 182 NA NA NA NA 83 144 228 NA NA NA NA 650 493 621 NA NA NA NA 664 572 777 NA NA NA NA
1443171600.0 121.0 67 92 189 NA NA NA NA 95 144 228 NA NA NA NA 5919 504 910 NA NA NA NA 5975 587 1223 NA NA NA NA
