Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447149600.0 10.0 NA 82 192 0 NA NA 140 229 0 NA NA 2432 2949 821 NA NA 2459 3000 825 NA
1447149600.0 108.0 70 91 192 NA NA 100 144 228 NA NA 6064 492 829 NA NA 6222 501 842 NA NA
1447149600.0 118.0 70 90 190 NA NA 99 144 227 NA NA 5423 484 828 NA NA 5624 559 846 NA NA
1447149600.0 12.0 NA 81 192 0 NA NA 140 228 0 NA NA 2324 3150 855 NA NA 2349 3199 860 NA
1447149600.0 125.0 71 89 190 NA NA 99 144 227 NA NA 5028 503 734 NA NA 5130 513 746 NA NA
1447149600.0 1302.0 72 135 167 NA NA 109 171 205 NA NA 7837 732 907 NA NA 8592 752 921 NA NA
1447149600.0 1309.0 NA 142 229 0 NA NA 186 274 0 NA NA 798 1268 1462 NA NA 827 1288 1469 NA
1447149600.0 1311.0 NA 139 216 0 60 NA 181 259 0 85 NA 657 992 1664 139 NA 677 1012 1674 144
1447149600.0 1313.0 NA 151 232 0 NA NA 191 278 0 NA NA 1437 2146 1362 NA NA 1711 2834 1415 NA
1447149600.0 1314.0 NA 141 230 0 NA NA 184 272 0 NA NA 724 1116 1394 NA NA 750 1132 1401 NA
1447149600.0 1315.0 NA 139 224 0 NA NA 179 264 0 NA NA 612 883 1378 NA NA 625 901 1385 NA
1447149600.0 1318.0 NA 139 224 0 NA NA 179 264 0 NA NA 616 940 1340 NA NA 632 956 1347 NA
1447149600.0 1324.0 NA 142 229 0 NA NA 185 272 0 NA NA 814 1217 1413 NA NA 859 1262 1503 NA
1447149600.0 1325.0 NA 142 226 0 67 NA 186 274 0 92 NA 823 1383 1446 151 NA 838 1418 1455 157
1447149600.0 1334.0 NA 140 228 0 NA NA 184 271 0 NA NA 807 1092 1486 NA NA 840 1109 1492 NA
1447149600.0 1338.0 NA 142 230 0 NA NA 187 274 0 NA NA 793 1261 1421 NA NA 814 1278 1431 NA
1447149600.0 134.701 NA 113 226 0 NA NA 163 266 0 NA NA 1252 5264 822 NA NA 1312 5301 827 NA
1447149600.0 134.702 NA 116 207 0 NA NA 162 261 0 NA NA 1826 7309 830 NA NA 1957 7916 884 NA
1447149600.0 134.703 NA 119 212 0 NA NA 163 270 0 NA NA 1886 7184 851 NA NA 2166 7839 933 NA
1447149600.0 134.704 NA 117 216 0 NA NA 162 264 0 NA NA 1617 6961 821 NA NA 1862 7222 852 NA
1447149600.0 134.705 NA 119 216 0 NA NA 165 268 0 NA NA 3294 12654 1282 NA NA 3582 15230 1289 NA
1447149600.0 134.706 NA 119 224 0 NA NA 162 268 0 NA NA 2236 7891 883 NA NA 2727 8249 930 NA
1447149600.0 134.708 NA 119 220 0 NA NA 166 262 0 NA NA 1832 6589 829 NA NA 1856 6674 835 NA
1447149600.0 134.709 NA 119 214 0 NA NA 161 286 0 NA NA 3148 11446 1186 NA NA 3422 14054 1193 NA
1447149600.0 134.802 NA 124 205 0 NA NA 168 266 0 NA NA 2625 9302 814 NA NA 2860 9864 841 NA
1447149600.0 134.803 NA 124 223 0 NA NA 169 267 0 NA NA 2328 8320 826 NA NA 2409 8387 832 NA
1447149600.0 134.809 NA 125 213 0 NA NA 169 266 0 NA NA 4513 14726 1185 NA NA 4762 16926 1199 NA
1447149600.0 134.81 NA 125 214 0 NA NA 166 267 0 NA NA 4312 14483 1177 NA NA 4607 16530 1184 NA
