Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440795600.0 1.0 65 86 122 NA NA NA 94 142 166 NA NA NA 3011 715 659 NA NA NA 3511 992 983 NA NA NA
1440795600.0 10.0 NA 82 192 0 NA NA NA 139 228 0 NA NA NA 3833 4020 971 NA NA NA 4174 4539 1070 NA NA
1440795600.0 1000.0 NA 191 112 0 43 NA NA 233 149 0 66 NA NA 3809 1098 765 275 NA NA 3888 1195 777 381 NA
1440795600.0 1001.0 NA 182 109 0 0 0 NA 219 134 0 0 0 NA 3455 454 100 108 549 NA 3529 463 119 126 555
1440795600.0 1002.0 NA 200 68 NA NA NA NA 247 92 NA NA NA NA 3835 307 NA NA NA NA 3903 335 NA NA NA
1440795600.0 1003.0 NA 176 0 NA NA NA NA 219 0 NA NA NA NA 5420 748 NA NA NA NA 5713 792 NA NA NA
1440795600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2161 NA NA NA NA NA 2589 NA NA NA NA NA
1440795600.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1597 NA NA NA NA NA 1992 NA NA NA NA NA
1440795600.0 103.0 59 90 187 NA NA NA 88 143 228 NA NA NA 1448 431 819 NA NA NA 1818 590 1135 NA NA NA
1440795600.0 105.0 63 89 30 NA NA NA 94 143 52 NA NA NA 3072 835 6 NA NA NA 3726 969 10 NA NA NA
1440795600.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 733 180 361 NA NA NA 785 235 427 NA NA NA
1440795600.0 107.0 66 90 190 NA NA NA 95 143 228 NA NA NA 5875 720 989 NA NA NA 6893 878 1378 NA NA NA
1440795600.0 108.0 70 93 193 NA NA NA 99 143 228 NA NA NA 8298 684 1243 NA NA NA 9172 773 1660 NA NA NA
1440795600.0 109.0 70 91 190 NA NA NA 97 143 227 NA NA NA 9579 764 1266 NA NA NA 10577 872 1667 NA NA NA
1440795600.0 11.0 NA 82 197 0 52 NA NA 139 238 0 75 NA NA 3192 1824 1067 82 NA NA 3403 2273 1102 174 NA
1440795600.0 110.0 57 88 187 NA NA NA 86 143 227 NA NA NA 1226 717 841 NA NA NA 1338 897 1269 NA NA NA
1440795600.0 1102.0 NA 84 194 109 66 NA NA 139 228 149 99 NA NA 3974 5053 3262 259 NA NA 4118 5137 3316 267 NA
1440795600.0 111.0 64 91 190 NA NA NA 95 143 228 NA NA NA 3373 554 897 NA NA NA 3829 704 1273 NA NA NA
1440795600.0 112.0 65 90 188 NA NA NA 96 143 228 NA NA NA 5303 761 1045 NA NA NA 5776 896 1342 NA NA NA
1440795600.0 113.0 67 92 188 NA NA NA 96 143 228 NA NA NA 6096 717 1025 NA NA NA 6561 859 1247 NA NA NA
1440795600.0 114.0 66 90 189 NA NA NA 95 143 228 NA NA NA 5161 659 1011 NA NA NA 5511 789 1385 NA NA NA
1440795600.0 115.0 68 90 189 NA NA NA 96 143 228 NA NA NA 7750 672 1053 NA NA NA 8309 802 1393 NA NA NA
1440795600.0 116.0 67 91 190 NA NA NA 97 143 228 NA NA NA 6062 721 1104 NA NA NA 6453 859 1411 NA NA NA
1440795600.0 117.0 69 91 191 NA NA NA 97 143 228 NA NA NA 9185 777 1174 NA NA NA 10130 912 1428 NA NA NA
1440795600.0 118.0 66 92 191 NA NA NA 96 143 228 NA NA NA 6727 776 1186 NA NA NA 7296 840 1466 NA NA NA
1440795600.0 119.0 64 90 190 NA NA NA 95 143 228 NA NA NA 6238 722 955 NA NA NA 6840 815 1216 NA NA NA
1440795600.0 12.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 3581 4194 1033 NA NA NA 4048 4953 1208 NA NA
1440795600.0 120.0 56 87 186 NA NA NA 85 143 227 NA NA NA 1096 652 813 NA NA NA 1263 902 1053 NA NA NA
1440795600.0 121.0 68 90 192 NA NA NA 97 143 228 NA NA NA 8809 881 1198 NA NA NA 9349 962 1618 NA NA NA
1440795600.0 122.0 64 88 187 NA NA NA 94 143 224 NA NA NA 2336 566 827 NA NA NA 2457 734 1211 NA NA NA
1440795600.0 123.1 169 NA NA NA NA NA 207 NA NA NA NA NA 1137 NA NA NA NA NA 1591 NA NA NA NA NA
1440795600.0 123.2 170 NA NA NA NA NA 208 NA NA NA NA NA 1308 NA NA NA NA NA 1747 NA NA NA NA NA
1440795600.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 785 NA NA NA NA NA 918 NA NA NA NA NA
1440795600.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 852 NA NA NA NA NA 1040 NA NA NA NA NA
1440795600.0 124.2 169 NA NA NA NA NA 206 NA NA NA NA NA 951 NA NA NA NA NA 1183 NA NA NA NA NA
1440795600.0 124.4 163 NA NA NA NA NA 202 NA NA NA NA NA 908 NA NA NA NA NA 1201 NA NA NA NA NA
1440795600.0 124.5 166 NA NA NA NA NA 202 NA NA NA NA NA 899 NA NA NA NA NA 1221 NA NA NA NA NA
1440795600.0 124.6 156 NA NA NA NA NA 202 NA NA NA NA NA 906 NA NA NA NA NA 1073 NA NA NA NA NA
1440795600.0 125.0 69 92 190 NA NA NA 97 143 228 NA NA NA 6345 733 983 NA NA NA 6699 748 1043 NA NA NA
1440795600.0 126.0 56 87 185 NA NA NA 86 143 227 NA NA NA 1960 611 866 NA NA NA 1997 693 1168 NA NA NA
1440795600.0 127.0 57 87 185 NA NA NA 86 143 227 NA NA NA 2517 716 870 NA NA NA 2664 813 1008 NA NA NA
1440795600.0 128.0 55 88 186 NA NA NA 80 143 227 NA NA NA 1071 634 829 NA NA NA 1165 724 1061 NA NA NA
1440795600.0 129.0 55 86 184 NA NA NA 81 143 227 NA NA NA 1138 631 827 NA NA NA 1207 791 1006 NA NA NA
1440795600.0 13.0 NA 81 189 0 NA NA NA 139 226 0 NA NA NA 546 1816 862 NA NA NA 733 1983 1043 NA NA
1440795600.0 130.0 57 87 186 NA NA NA 86 143 227 NA NA NA 1252 615 782 NA NA NA 1278 789 941 NA NA NA
1440795600.0 1301.0 71 125 158 NA NA NA 101 168 199 NA NA NA 2772 940 1047 NA NA NA 3254 1130 1213 NA NA NA
1440795600.0 1302.0 75 135 158 NA NA NA 106 168 203 NA NA NA 9441 1155 1518 NA NA NA 10448 1274 1771 NA NA NA
1440795600.0 1303.0 79 134 161 NA NA NA 108 168 205 NA NA NA 15815 1046 2233 NA NA NA 17248 1261 2621 NA NA NA
1440795600.0 1306.0 NA 132 224 0 NA NA NA 177 264 0 NA NA NA 983 1399 1668 NA NA NA 1236 1821 1863 NA NA
1440795600.0 1307.0 NA 126 135 46 0 NA NA 174 189 70 0 NA NA 946 1047 176 698 NA NA 1133 1229 230 742 NA
1440795600.0 1308.0 NA 124 134 45 0 NA NA 174 188 68 0 NA NA 978 953 153 656 NA NA 1226 1169 234 745 NA
