Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443733200.0 1.0 66 85 126 NA NA NA NA 96 143 171 NA NA NA NA 2259 474 511 NA NA NA NA 2947 970 824 NA NA NA NA
1443733200.0 10.0 NA 83 194 0 NA NA NA NA 140 231 0 NA NA NA NA 2440 2930 859 NA NA NA NA 2704 3328 977 NA NA NA
1443733200.0 1000.0 NA 187 114 0 42 NA NA NA 237 153 0 66 NA NA NA 2680 668 620 121 NA NA NA 3870 751 757 175 NA NA
1443733200.0 1001.0 NA 185 176 0 0 0 0 NA 224 202 0 0 0 0 NA 2525 572 109 114 1238 56 NA 3692 610 134 122 1277 84
1443733200.0 1002.0 NA 199 67 NA NA NA NA NA 247 93 NA NA NA NA NA 2723 213 NA NA NA NA NA 3519 238 NA NA NA NA
1443733200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1381 NA NA NA NA NA NA
1443733200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1081 NA NA NA NA NA NA
1443733200.0 103.0 61 89 191 NA NA NA NA 90 144 228 NA NA NA NA 947 279 646 NA NA NA NA 1164 338 808 NA NA NA NA
1443733200.0 105.0 66 88 30 NA NA NA NA 96 144 53 NA NA NA NA 2184 444 5 NA NA NA NA 2653 514 18 NA NA NA NA
1443733200.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 525 122 NA NA NA NA NA 666 139 NA NA NA NA NA
1443733200.0 107.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 4294 466 756 NA NA NA NA 4917 600 992 NA NA NA NA
1443733200.0 108.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 6035 515 897 NA NA NA NA 6462 609 1265 NA NA NA NA
1443733200.0 109.0 71 93 194 NA NA NA NA 99 144 230 NA NA NA NA 7169 493 1077 NA NA NA NA 7929 675 1423 NA NA NA NA
1443733200.0 11.0 NA 81 202 0 52 NA NA NA 140 239 0 76 NA NA NA 1935 1336 896 65 NA NA NA 2114 1616 962 130 NA NA
1443733200.0 110.0 59 89 189 NA NA NA NA 88 144 228 NA NA NA NA 777 443 634 NA NA NA NA 872 532 755 NA NA NA NA
1443733200.0 1102.0 NA 82 189 114 66 NA NA NA 140 231 153 99 NA NA NA 2442 3914 2295 223 NA NA NA 3331 4076 2359 236 NA NA
1443733200.0 111.0 66 91 192 NA NA NA NA 96 144 228 NA NA NA NA 2455 387 679 NA NA NA NA 2717 491 843 NA NA NA NA
1443733200.0 112.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 3835 483 798 NA NA NA NA 4266 538 1175 NA NA NA NA
1443733200.0 113.0 70 92 193 NA NA NA NA 98 144 228 NA NA NA NA 4210 457 739 NA NA NA NA 4449 566 964 NA NA NA NA
1443733200.0 114.0 68 92 192 NA NA NA NA 98 144 228 NA NA NA NA 3753 457 763 NA NA NA NA 3949 516 1019 NA NA NA NA
1443733200.0 115.0 70 92 191 NA NA NA NA 99 144 229 NA NA NA NA 4954 507 812 NA NA NA NA 5338 615 1117 NA NA NA NA
1443733200.0 116.0 68 92 191 NA NA NA NA 99 144 229 NA NA NA NA 4640 491 852 NA NA NA NA 4900 551 1072 NA NA NA NA
1443733200.0 117.0 71 92 192 NA NA NA NA 100 144 230 NA NA NA NA 7050 480 986 NA NA NA NA 7575 532 1167 NA NA NA NA
1443733200.0 118.0 69 92 192 NA NA NA NA 99 144 229 NA NA NA NA 5147 463 906 NA NA NA NA 5328 544 1034 NA NA NA NA
1443733200.0 119.0 67 89 190 NA NA NA NA 97 144 228 NA NA NA NA 4013 499 766 NA NA NA NA 4185 600 953 NA NA NA NA
1443733200.0 12.0 NA 84 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2234 3113 846 NA NA NA NA 2365 3772 938 NA NA NA
1443733200.0 120.0 58 87 188 NA NA NA NA 87 144 228 NA NA NA NA 625 429 627 NA NA NA NA 688 498 785 NA NA NA NA
1443733200.0 121.0 71 91 194 NA NA NA NA 99 144 230 NA NA NA NA 6547 532 952 NA NA NA NA 6821 591 1230 NA NA NA NA
1443733200.0 122.0 65 90 190 NA NA NA NA 96 144 228 NA NA NA NA 1601 330 677 NA NA NA NA 1744 366 829 NA NA NA NA
1443733200.0 123.1 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 776 NA NA NA NA NA NA 1029 NA NA NA NA NA NA
