Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442178000.0 1.0 61 86 123 NA NA NA NA 90 142 166 NA NA NA NA 5071 1085 860 NA NA NA NA 5180 1172 1228 NA NA NA NA
1442178000.0 10.0 NA 82 190 0 NA NA NA NA 140 227 0 NA NA NA NA 5427 5958 1538 NA NA NA NA 6026 6558 1635 NA NA NA
1442178000.0 1000.0 NA 183 112 0 43 NA NA NA 231 149 0 67 NA NA NA 6073 1533 946 266 NA NA NA 9972 5636 1127 1894 NA NA
1442178000.0 1001.0 NA 178 115 0 0 0 0 NA 217 141 0 0 0 0 NA 4994 1211 156 165 786 333 NA 6492 2240 467 196 1198 724
1442178000.0 1002.0 NA 198 68 NA NA NA NA NA 245 93 NA NA NA NA NA 5821 439 NA NA NA NA NA 11280 680 NA NA NA NA
1442178000.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 7772 1146 NA NA NA NA NA 10987 1810 NA NA NA NA
1442178000.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 2959 NA NA NA NA NA NA 3270 NA NA NA NA NA NA
1442178000.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 2152 NA NA NA NA NA NA 2449 NA NA NA NA NA NA
1442178000.0 103.0 54 89 185 NA NA NA NA 84 143 226 NA NA NA NA 1943 745 1204 NA NA NA NA 2068 991 1376 NA NA NA NA
1442178000.0 105.0 60 88 30 NA NA NA NA 90 143 52 NA NA NA NA 4550 975 17 NA NA NA NA 5288 1058 66 NA NA NA NA
1442178000.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 972 303 529 NA NA NA NA 1066 555 630 NA NA NA NA
1442178000.0 107.0 63 92 188 NA NA NA NA 92 143 226 NA NA NA NA 8198 1177 1341 NA NA NA NA 8869 1305 1513 NA NA NA NA
1442178000.0 108.0 65 93 190 NA NA NA NA 94 143 226 NA NA NA NA 12226 925 1725 NA NA NA NA 13043 993 1865 NA NA NA NA
1442178000.0 109.0 66 94 190 NA NA NA NA 94 143 226 NA NA NA NA 14174 1082 1884 NA NA NA NA 14732 1140 1998 NA NA NA NA
1442178000.0 11.0 NA 80 197 0 52 NA NA NA 139 236 0 75 NA NA NA 4469 2682 1556 94 NA NA NA 4961 2976 1647 135 NA NA
1442178000.0 110.0 53 89 185 NA NA NA NA 82 143 226 NA NA NA NA 1833 949 1203 NA NA NA NA 1995 1033 1392 NA NA NA NA
1442178000.0 1102.0 NA 82 188 114 62 NA NA NA 139 226 149 99 NA NA NA 5449 7088 4058 409 NA NA NA 9829 9439 5976 812 NA NA
1442178000.0 111.0 60 91 187 NA NA NA NA 90 143 226 NA NA NA NA 5439 716 1413 NA NA NA NA 5645 966 1640 NA NA NA NA
1442178000.0 112.0 62 90 187 NA NA NA NA 92 143 226 NA NA NA NA 7872 1103 1396 NA NA NA NA 8149 1252 1546 NA NA NA NA
1442178000.0 113.0 62 92 188 NA NA NA NA 92 143 226 NA NA NA NA 8680 1008 1402 NA NA NA NA 9105 1205 1546 NA NA NA NA
1442178000.0 114.0 62 92 187 NA NA NA NA 92 143 226 NA NA NA NA 7730 973 1404 NA NA NA NA 8098 1042 1505 NA NA NA NA
1442178000.0 115.0 63 92 187 NA NA NA NA 93 143 226 NA NA NA NA 9975 904 1668 NA NA NA NA 10391 983 1792 NA NA NA NA
1442178000.0 116.0 62 92 188 NA NA NA NA 93 143 226 NA NA NA NA 9812 862 1620 NA NA NA NA 10300 940 1737 NA NA NA NA
1442178000.0 117.0 65 92 187 NA NA NA NA 93 143 226 NA NA NA NA 13312 1097 1951 NA NA NA NA 13782 1153 2095 NA NA NA NA
1442178000.0 118.0 62 92 187 NA NA NA NA 93 143 226 NA NA NA NA 10069 997 1746 NA NA NA NA 10468 1073 1847 NA NA NA NA
1442178000.0 119.0 60 90 188 NA NA NA NA 91 143 226 NA NA NA NA 7839 960 1482 NA NA NA NA 8233 1046 1614 NA NA NA NA
1442178000.0 12.0 NA 82 190 0 NA NA NA NA 139 226 0 NA NA NA NA 4711 6639 1453 NA NA NA NA 5329 7206 1850 NA NA NA
