Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441530000.0 1.0 64 86 122 NA NA 93 141 165 NA NA 3256 718 650 NA NA 4246 1029 1090 NA NA
1441530000.0 10.0 NA 83 189 0 NA NA 138 224 0 NA NA 3912 4081 986 NA NA 4175 4767 1143 NA
1441530000.0 1002.0 NA 196 67 NA NA NA 244 91 NA NA NA 3798 307 NA NA NA 4557 322 NA NA
1441530000.0 1003.0 NA 171 0 NA NA NA 217 0 NA NA NA 5202 739 NA NA NA 5879 772 NA NA
1441530000.0 101.0 93 NA NA NA NA 133 NA NA NA NA 2095 NA NA NA NA 2522 NA NA NA NA
1441530000.0 102.0 93 NA NA NA NA 133 NA NA NA NA 1596 NA NA NA NA 1860 NA NA NA NA
1441530000.0 103.0 57 89 185 NA NA 87 142 224 NA NA 1410 399 736 NA NA 1735 480 1022 NA NA
1441530000.0 105.0 63 89 29 NA NA 93 142 51 NA NA 2972 659 6 NA NA 3555 844 28 NA NA
1441530000.0 106.0 48 0 0 NA NA 73 0 0 NA NA 716 151 337 NA NA 761 190 461 NA NA
1441530000.0 107.0 65 89 186 NA NA 94 142 224 NA NA 5362 659 961 NA NA 5938 808 1305 NA NA
1441530000.0 108.0 69 92 189 NA NA 97 142 224 NA NA 7825 691 1138 NA NA 8389 798 1253 NA NA
1441530000.0 109.0 68 92 189 NA NA 96 142 224 NA NA 9173 719 1162 NA NA 9879 786 1187 NA NA
1441530000.0 11.0 NA 81 194 0 51 NA 138 234 0 74 NA 3210 1772 1064 78 NA 3362 1903 1159 143
1441530000.0 110.0 56 88 182 NA NA 84 142 218 NA NA 1193 625 837 NA NA 1249 736 1050 NA NA
1441530000.0 1102.0 NA 80 191 112 65 NA 138 224 148 98 NA 3856 4939 2955 256 NA 5589 4979 2979 268
1441530000.0 111.0 63 90 186 NA NA 94 142 224 NA NA 3590 523 867 NA NA 3778 588 967 NA NA
1441530000.0 112.0 64 91 186 NA NA 95 142 224 NA NA 5212 701 919 NA NA 5511 965 943 NA NA
1441530000.0 113.0 65 91 186 NA NA 95 142 221 NA NA 5709 671 947 NA NA 6238 785 973 NA NA
1441530000.0 114.0 65 88 185 NA NA 94 142 224 NA NA 6187 655 929 NA NA 6567 774 951 NA NA
1441530000.0 115.0 67 89 187 NA NA 95 142 224 NA NA 7505 664 972 NA NA 7806 670 995 NA NA
1441530000.0 116.0 67 90 187 NA NA 96 142 224 NA NA 5924 681 995 NA NA 6068 690 1023 NA NA
1441530000.0 117.0 68 90 188 NA NA 96 142 224 NA NA 8481 703 1101 NA NA 8590 712 1133 NA NA
1441530000.0 118.0 65 91 186 NA NA 95 142 224 NA NA 6437 695 1133 NA NA 6462 704 1162 NA NA
1441530000.0 119.0 63 89 186 NA NA 94 142 224 NA NA 5209 662 965 NA NA 5263 669 993 NA NA
1441530000.0 12.0 NA 83 187 0 NA NA 138 224 0 NA NA 3591 4318 1014 NA NA 3915 5031 1071 NA
1441530000.0 120.0 55 86 181 NA NA 84 142 217 NA NA 1055 603 760 NA NA 1062 612 781 NA NA
1441530000.0 121.0 67 91 186 NA NA 96 142 223 NA NA 8106 709 1140 NA NA 8142 721 1164 NA NA
1441530000.0 122.0 63 89 184 NA NA 93 142 220 NA NA 2084 447 761 NA NA 2099 456 791 NA NA
1441530000.0 123.1 169 NA NA NA NA 206 NA NA NA NA 1029 NA NA NA NA 1126 NA NA NA NA
1441530000.0 123.2 170 NA NA NA NA 207 NA NA NA NA 1217 NA NA NA NA 1244 NA NA NA NA
1441530000.0 123.3 157 NA NA NA NA 201 NA NA NA NA 771 NA NA NA NA 794 NA NA NA NA
1441530000.0 124.1 163 NA NA NA NA 201 NA NA NA NA 766 NA NA NA NA 791 NA NA NA NA
1441530000.0 124.2 169 NA NA NA NA 205 NA NA NA NA 897 NA NA NA NA 932 NA NA NA NA
1441530000.0 124.4 163 NA NA NA NA 200 NA NA NA NA 745 NA NA NA NA 770 NA NA NA NA
1441530000.0 124.5 165 NA NA NA NA 201 NA NA NA NA 815 NA NA NA NA 839 NA NA NA NA
1441530000.0 124.6 157 NA NA NA NA 200 NA NA NA NA 777 NA NA NA NA 804 NA NA NA NA
1441530000.0 125.0 68 93 186 NA NA 96 142 222 NA NA 6167 682 960 NA NA 6196 689 991 NA NA
1441530000.0 126.0 55 86 183 NA NA 85 142 224 NA NA 2009 624 804 NA NA 2018 635 831 NA NA
1441530000.0 127.0 56 86 184 NA NA 85 142 224 NA NA 2300 627 800 NA NA 2312 634 833 NA NA
1441530000.0 128.0 54 87 183 NA NA 79 142 224 NA NA 1006 621 755 NA NA 1013 628 783 NA NA
1441530000.0 129.0 54 86 181 NA NA 80 142 217 NA NA 1067 595 759 NA NA 1073 606 788 NA NA
1441530000.0 13.0 NA 80 187 0 NA NA 138 224 0 NA NA 497 1834 873 NA NA 750 2037 1042 NA
1441530000.0 130.0 56 86 183 NA NA 85 142 224 NA NA 1150 602 774 NA NA 1155 610 797 NA NA
1441530000.0 1301.0 70 122 155 NA NA 100 167 198 NA NA 2468 929 1082 NA NA 3948 1202 2266 NA NA
1441530000.0 1302.0 75 134 158 NA NA 105 167 203 NA NA 9799 1055 1455 NA NA 12027 1233 1970 NA NA
1441530000.0 1303.0 78 134 166 NA NA 107 167 204 NA NA 15776 922 2101 NA NA 17957 1142 2464 NA NA
1441530000.0 1306.0 NA 137 222 0 NA NA 176 261 0 NA NA 904 1283 1675 NA NA 1555 1664 1766 NA
1441530000.0 1307.0 NA 125 135 46 0 NA 173 188 69 0 NA 935 972 123 689 NA 1585 1175 188 806
1441530000.0 1308.0 NA 123 134 43 0 NA 173 188 67 0 NA 947 807 166 669 NA 1637 938 195 702
1441530000.0 1309.0 NA 141 228 0 NA NA 182 272 0 NA NA 1240 1885 1764 NA NA 2004 2178 1887 NA
1441530000.0 131.0 57 88 182 NA NA 86 142 218 NA NA 2142 616 822 NA NA 2150 625 852 NA NA
1441530000.0 1310.0 NA 140 228 0 NA NA 184 268 0 NA NA 1102 1758 1793 NA NA 1333 2136 1973 NA
1441530000.0 1311.0 NA 129 213 0 52 NA 176 253 0 75 NA 1022 1338 1860 95 NA 1221 1759 2009 116
1441530000.0 1312.0 NA 138 228 0 NA NA 182 270 0 NA NA 1143 1724 1730 NA NA 1379 2135 1840 NA
1441530000.0 1313.0 NA 143 233 0 NA NA 186 275 0 NA NA 1114 2564 1697 NA NA 1421 2915 1900 NA
1441530000.0 1314.0 NA 137 226 0 NA NA 181 266 0 NA NA 1109 1564 1665 NA NA 1405 1846 1777 NA
1441530000.0 1315.0 NA 131 217 0 NA NA 176 262 0 NA NA 1006 1316 1647 NA NA 1231 1541 1730 NA
1441530000.0 1316.0 NA 139 220 0 NA NA 179 264 0 NA NA 1036 1465 1627 NA NA 1293 1878 1779 NA
1441530000.0 1317.0 NA 133 220 0 NA NA 177 262 0 NA NA 1014 1396 1687 NA NA 1148 1604 1812 NA
1441530000.0 1318.0 NA 135 222 0 NA NA 176 261 0 NA NA 977 1308 1643 NA NA 1151 1692 1763 NA
1441530000.0 1319.0 NA 132 217 0 NA NA 176 262 0 NA NA 968 1297 1741 NA NA 1231 1701 1806 NA
1441530000.0 132.0 63 89 186 NA NA 91 142 224 NA NA 4159 679 949 NA NA 4193 685 972 NA NA
1441530000.0 1320.0 NA 132 223 0 NA NA 178 262 0 NA NA 980 1390 1735 NA NA 1226 1727 1840 NA
1441530000.0 1321.0 NA 134 219 0 NA NA 178 265 0 NA NA 1022 1485 1754 NA NA 1186 1811 1866 NA
1441530000.0 1322.0 NA 138 218 0 NA NA 178 265 0 NA NA 960 1585 1726 NA NA 1126 1994 1916 NA
1441530000.0 1323.0 NA 136 216 0 NA NA 176 261 0 NA NA 907 1326 1722 NA NA 1145 1570 1869 NA
1441530000.0 1324.0 NA 139 224 0 NA NA 183 268 0 NA NA 1169 1815 1828 NA NA 1476 2334 1866 NA
1441530000.0 1325.0 NA 139 228 0 59 NA 183 271 0 81 NA 1225 1893 1828 195 NA 1508 2191 1876 287
1441530000.0 1326.0 NA 136 225 0 NA NA 182 266 0 NA NA 1096 1568 1791 NA NA 1219 2077 1966 NA
1441530000.0 1327.0 NA 135 226 0 NA NA 180 267 0 NA NA 1153 1553 1845 NA NA 1384 1964 1902 NA
1441530000.0 1328.0 NA 136 223 0 NA NA 180 268 0 NA NA 1120 1699 1775 NA NA 1433 2108 1930 NA
1441530000.0 1329.0 NA 138 222 0 NA NA 180 266 0 NA NA 1068 1655 1729 NA NA 1270 2074 1832 NA
1441530000.0 133.0 69 91 187 NA NA 97 142 224 NA NA 9655 708 1374 NA NA 9695 724 1406 NA NA
1441530000.0 1330.0 NA 139 224 0 NA NA 182 270 0 NA NA 1172 1757 1743 NA NA 1442 2014 1816 NA
1441530000.0 1331.0 NA 135 221 0 NA NA 179 265 0 NA NA 1085 1574 1710 NA NA 1423 1906 1832 NA
1441530000.0 1332.0 NA 137 227 0 NA NA 182 270 0 NA NA 1132 1636 1664 NA NA 1426 1974 1721 NA
1441530000.0 1333.0 NA 133 223 0 NA NA 180 265 0 NA NA 1068 1495 1721 NA NA 1181 1876 1838 NA
1441530000.0 1334.0 NA 136 228 0 NA NA 182 268 0 NA NA 1149 1628 1694 NA NA 1350 1985 1832 NA
1441530000.0 1335.0 NA 136 221 0 NA NA 181 267 0 NA NA 1098 1506 1695 NA NA 1284 1984 1903 NA
1441530000.0 1336.0 NA 155 229 0 NA NA 192 271 0 NA NA 1792 3242 1748 NA NA 2039 3680 1880 NA
1441530000.0 1337.0 NA 141 228 0 NA NA 184 273 0 NA NA 1262 2105 1698 NA NA 1455 2505 1909 NA
1441530000.0 1338.0 NA 143 227 0 NA NA 183 272 0 NA NA 1123 1869 1752 NA NA 1400 2288 1853 NA
1441530000.0 1339.0 NA 141 227 0 NA NA 184 273 0 NA NA 1305 2308 1729 NA NA 1488 2731 1878 NA
1441530000.0 134.0 NA 203 40 0 NA NA 247 65 0 NA NA 4535 26 16 NA NA 4608 31 19 NA
1441530000.0 134.71 NA 100 221 0 NA NA 145 263 0 NA NA 1541 8287 1158 NA NA 3279 9900 9328 NA
1441530000.0 134.72 NA 105 210 0 NA NA 143 256 0 NA NA 1895 11424 1172 NA NA 3164 18184 1276 NA
1441530000.0 134.73 NA 105 210 0 NA NA 146 270 0 NA NA 1961 11225 1144 NA NA 3271 18577 1239 NA
1441530000.0 134.74 NA 104 209 0 NA NA 145 259 0 NA NA 1831 10761 1139 NA NA 3033 16719 1257 NA
1441530000.0 134.75 NA 106 206 0 NA NA 146 266 0 NA NA 1980 11789 1190 NA NA 2078 18189 1278 NA
1441530000.0 134.76 NA 106 205 0 NA NA 146 267 0 NA NA 2066 12264 1213 NA NA 2363 18889 1501 NA
1441530000.0 1340.0 NA 135 230 0 NA NA 183 269 0 NA NA 1072 1611 1723 NA NA 1279 2099 1822 NA
1441530000.0 1340.1 NA 135 221 0 NA NA 179 267 0 NA NA 1006 1405 1638 NA NA 1203 1831 1731 NA
1441530000.0 1341.0 NA 145 227 0 NA NA 184 272 0 NA NA 1345 2103 1688 NA NA 1679 2804 1735 NA
1441530000.0 1343.0 NA 136 222 0 NA NA 182 267 0 NA NA 1154 1878 1731 NA NA 1433 2538 1886 NA
1441530000.0 1344.0 NA 140 223 0 NA NA 181 270 0 NA NA 1152 1660 1666 NA NA 1317 1874 1790 NA
1441530000.0 1345.0 NA 138 223 0 NA NA 183 266 0 NA NA 1094 1715 1654 NA NA 1294 2093 1826 NA
1441530000.0 1347.0 NA 138 221 0 NA NA 182 265 0 NA NA 1077 1596 1657 NA NA 1329 1831 1761 NA
1441530000.0 1348.0 NA 137 229 0 NA NA 182 270 0 NA NA 1108 1718 2348 NA NA 1375 2008 2476 NA
1441530000.0 1348.1 NA 134 226 0 NA NA 178 267 0 NA NA 977 1415 1618 NA NA 1151 1700 1779 NA
1441530000.0 1349.0 NA 134 226 0 NA NA 180 268 0 NA NA 767 1294 1652 NA NA 1037 1538 1724 NA
1441530000.0 135.1 182 0 104 NA NA 243 0 135 NA NA 1808 307 451 NA NA 12834 375 1450 NA NA
1441530000.0 135.11 184 0 103 NA NA 252 0 135 NA NA 2219 326 504 NA NA 10316 404 1473 NA NA
1441530000.0 135.12 196 0 102 NA NA 240 0 133 NA NA 1483 278 433 NA NA 2274 338 455 NA NA
1441530000.0 135.2 183 0 102 NA NA 223 0 135 NA NA 1137 237 351 NA NA 1535 278 400 NA NA
1441530000.0 135.3 186 0 100 NA NA 223 0 132 NA NA 1150 241 344 NA NA 1459 249 421 NA NA
