Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449482400.0 109.0 69 88 191 NA NA 100 144 228 NA NA 9164 814 1481 NA NA 9288 859 1509 NA NA
1449482400.0 1102.0 NA 83 190 118 70 NA 140 231 154 100 NA 3879 5149 3113 317 NA 3909 5700 3213 322
1449482400.0 117.0 71 89 191 NA NA 100 144 228 NA NA 8601 856 1206 NA NA 8966 965 1238 NA NA
1449482400.0 1302.0 79 134 169 NA NA 109 171 210 NA NA 7844 808 919 NA NA 7964 869 947 NA NA
1449482400.0 1303.0 80 135 157 NA NA 109 171 214 NA NA 14935 1373 2332 NA NA 15360 1578 2589 NA NA
1449482400.0 1306.0 NA 138 224 0 NA NA 179 278 0 NA NA 595 869 1281 NA NA 607 1007 1359 NA
1449482400.0 1312.0 NA 140 230 0 NA NA 184 279 0 NA NA 768 1208 1388 NA NA 787 1328 1439 NA
1449482400.0 1323.0 NA 139 218 0 NA NA 179 278 0 NA NA 587 856 1275 NA NA 600 917 1286 NA
1449482400.0 133.0 72 89 190 NA NA 100 144 229 NA NA 10311 795 1333 NA NA 10536 813 1408 NA NA
1449482400.0 1338.0 NA 143 232 0 NA NA 187 279 0 NA NA 759 1204 1352 NA NA 789 1282 1361 NA
1449482400.0 134.701 NA 113 215 0 NA NA 163 268 0 NA NA 1978 8243 1145 NA NA 2349 8434 1158 NA
1449482400.0 134.702 NA 117 221 0 NA NA 164 263 0 NA NA 1817 7368 831 NA NA 1851 7402 855 NA
1449482400.0 134.707 NA 118 224 0 NA NA 164 262 0 NA NA 1843 6991 857 NA NA 2286 7035 864 NA
1449482400.0 134.71 NA 111 219 0 NA NA 157 258 0 NA NA 1841 7086 1194 NA NA 2082 7136 1207 NA
1449482400.0 134.801 NA 120 200 0 NA NA 165 263 0 NA NA 2214 8196 1188 NA NA 2245 9121 1192 NA
1449482400.0 134.802 NA 124 225 0 NA NA 167 267 0 NA NA 4189 15304 1149 NA NA 4455 22228 1166 NA
1449482400.0 134.803 NA 124 207 0 NA NA 169 268 0 NA NA 2391 8326 815 NA NA 2759 8522 820 NA
1449482400.0 134.804 NA 126 225 0 NA NA 168 277 0 NA NA 4141 15274 1163 NA NA 4526 22076 1174 NA
1449482400.0 134.805 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 134.81 NA 125 218 0 NA NA 166 268 0 NA NA 3793 13346 1108 NA NA 3820 13976 1116 NA
1449482400.0 134.812 NA 118 221 0 NA NA 164 262 0 NA NA 2061 8235 1075 NA NA 2314 8277 1084 NA
1449482400.0 134.901 NA 120 209 0 NA NA 166 263 0 NA NA 2399 8422 1119 NA NA 2769 8658 1125 NA
1449482400.0 134.902 NA 123 220 0 NA NA 168 264 0 NA NA 1973 6843 825 NA NA 2006 6872 832 NA
1449482400.0 134.904 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 134.905 NA 123 222 0 NA NA 168 263 0 NA NA 1894 6171 874 NA NA 2313 6205 880 NA
1449482400.0 134.906 NA 125 217 0 NA NA 169 266 0 NA NA 2401 7162 817 NA NA 2506 7260 821 NA
1449482400.0 134.907 NA 147 231 0 NA NA 209 280 0 NA NA 4098 10622 1200 NA NA 4447 11506 1234 NA
1449482400.0 134.908 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 134.91 NA 124 202 0 NA NA 168 261 0 NA NA 1866 5906 817 NA NA 1905 6124 831 NA
1449482400.0 134.911 NA 124 209 0 NA NA 169 263 0 NA NA 2128 6418 835 NA NA 2492 6641 842 NA
1449482400.0 134.912 NA 117 214 0 NA NA 164 257 0 NA NA 2104 7628 1098 NA NA 2123 7674 1105 NA
1449482400.0 204.0 67 101 182 0 NA 97 150 251 0 NA 5691 1166 1975 973 NA 5934 1806 3774 986 NA
1449482400.0 23.0 NA 83 189 0 NA NA 140 226 0 NA NA 2079 2088 810 NA NA 2182 2265 817 NA
1449482400.0 25.0 NA 84 200 0 60 NA 140 239 0 83 NA 3836 5208 1190 116 NA 3957 5260 1206 153
1449482400.0 250200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 250200.1 78 179 175 NA NA 107 221 219 NA NA 5048 1600 2391 NA NA 5246 1662 2410 NA NA
1449482400.0 250202.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 250203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 250204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 250205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 250206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 250207.0 NA 190 255 0 NA NA 246 307 0 NA NA 15661 4848 2000 NA NA 24219 4936 2010 NA
1449482400.0 25204.0 NA 176 269 0 NA NA 228 361 0 NA NA 4929 7064 2175 NA NA 8167 15878 2188 NA
1449482400.0 25205.0 NA 176 269 0 NA NA 231 359 0 NA NA 4768 6766 2104 NA NA 8191 15849 2118 NA
1449482400.0 25206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 25207.0 NA 173 269 0 NA NA 223 354 0 NA NA 4194 5408 1933 NA NA 7145 8956 1942 NA
1449482400.0 25208.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 25209.0 NA 180 276 0 NA NA 232 367 0 NA NA 5166 7840 2092 NA NA 8858 17430 2100 NA
1449482400.0 25400.0 240 0 108 NA NA 304 0 144 NA NA 4077 282 583 NA NA 6361 314 794 NA NA
1449482400.0 25403.0 235 0 107 NA NA 299 0 144 NA NA 4147 269 546 NA NA 4734 270 606 NA NA
1449482400.0 25405.0 239 0 108 NA NA 305 0 144 NA NA 5656 327 940 NA NA 8804 333 1120 NA NA
1449482400.0 25406.0 237 0 108 NA NA 301 0 144 NA NA 4688 332 710 NA NA 4915 348 931 NA NA
1449482400.0 25407.0 226 0 108 NA NA 284 0 145 NA NA 3697 255 461 NA NA 5919 259 480 NA NA
1449482400.0 25408.0 251 0 107 NA NA 321 0 145 NA NA 5789 299 772 NA NA 6958 357 808 NA NA
1449482400.0 25409.0 244 0 108 NA NA 312 0 144 NA NA 4421 272 576 NA NA 6515 277 585 NA NA
1449482400.0 280.0 101 88 189 0 NA 169 143 226 0 NA 8149 499 744 751 NA 8286 662 765 756 NA
1449482400.0 3.0 72 88 135 NA NA 102 143 173 NA NA 10406 359 900 NA NA 10490 377 952 NA NA
1449482400.0 36.0 NA 82 192 0 NA NA 140 230 0 NA NA 3597 14288 1127 NA NA 3655 14873 1133 NA
1449482400.0 39.0 NA 85 193 0 NA NA 140 235 0 NA NA 2355 6013 822 NA NA 2414 6134 829 NA
1449482400.0 4.23 NA 60 NA NA NA NA 96 NA NA NA NA 162 NA NA NA NA 310 NA NA NA
1449482400.0 4.26 NA 54 209 0 NA NA 83 248 0 NA NA 89 3155 858 NA NA 126 3395 865 NA
1449482400.0 4.41 NA 35 212 0 NA NA 67 249 0 NA NA 220 9102 1040 NA NA 277 9154 1053 NA
1449482400.0 4.42 NA 35 208 0 NA NA 68 256 0 NA NA 240 11268 1053 NA NA 306 11752 1064 NA
1449482400.0 4.45 NA 35 212 0 NA NA 68 254 0 NA NA 127 7788 774 NA NA 173 7967 788 NA
1449482400.0 4.51 NA 35 214 0 NA NA 68 258 0 NA NA 218 9984 1016 NA NA 282 10042 1024 NA
