Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439845200.0 1.0 66 88 122 NA NA NA 94 142 165 NA NA NA 3156 667 628 NA NA NA 3853 876 885 NA NA NA
1439845200.0 10.0 NA 84 194 0 NA NA NA 139 228 0 NA NA NA 3730 3821 929 NA NA NA 4007 4199 1112 NA NA
1439845200.0 1000.0 NA 191 112 0 43 NA NA 233 149 0 66 NA NA 3705 989 755 255 NA NA 4425 1029 761 418 NA
1439845200.0 1001.0 NA 182 109 0 0 0 NA 219 134 0 0 0 NA 3428 299 104 97 263 NA 3759 307 110 100 267
1439845200.0 1002.0 NA 199 68 NA NA NA NA 244 92 NA NA NA NA 3688 309 NA NA NA NA 3731 365 NA NA NA
1439845200.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 5220 762 NA NA NA NA 5279 771 NA NA NA
1439845200.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2049 NA NA NA NA NA 2231 NA NA NA NA NA
1439845200.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1586 NA NA NA NA NA 1834 NA NA NA NA NA
1439845200.0 103.0 59 89 187 NA NA NA 88 143 228 NA NA NA 1421 393 790 NA NA NA 1904 494 1101 NA NA NA
1439845200.0 105.0 66 89 30 NA NA NA 94 143 52 NA NA NA 3046 714 6 NA NA NA 3848 893 28 NA NA NA
1439845200.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 702 150 353 NA NA NA 729 230 401 NA NA NA
1439845200.0 107.0 66 90 189 NA NA NA 95 143 228 NA NA NA 5495 666 954 NA NA NA 6222 797 1423 NA NA NA
1439845200.0 108.0 70 93 193 NA NA NA 99 143 228 NA NA NA 7801 686 1160 NA NA NA 8828 796 1406 NA NA NA
