Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440579600.0 1.0 65 88 122 NA NA NA 94 142 166 NA NA NA 1956 467 450 NA NA NA 1980 482 551 NA NA NA
1440579600.0 10.0 NA 82 191 0 NA NA NA 139 228 0 NA NA NA 2472 3136 803 NA NA NA 2514 3202 821 NA NA
1440579600.0 1000.0 NA 191 111 0 43 NA NA 233 149 0 66 NA NA 3015 649 596 104 NA NA 3145 718 601 139 NA
1440579600.0 1001.0 NA 182 109 0 0 0 NA 219 134 0 0 0 NA 2741 222 87 84 364 NA 2873 263 101 89 372
1440579600.0 1002.0 NA 203 68 NA NA NA NA 247 92 NA NA NA NA 3034 239 NA NA NA NA 3151 248 NA NA NA
1440579600.0 1003.0 NA 177 0 NA NA NA NA 219 0 NA NA NA NA 4278 591 NA NA NA NA 4384 661 NA NA NA
1440579600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1623 NA NA NA NA NA 1648 NA NA NA NA NA
1440579600.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1246 NA NA NA NA NA 1267 NA NA NA NA NA
1440579600.0 103.0 59 90 189 NA NA NA 88 143 228 NA NA NA 1087 336 569 NA NA NA 1094 363 611 NA NA NA
1440579600.0 105.0 64 90 30 NA NA NA 94 143 52 NA NA NA 2525 516 5 NA NA NA 2548 528 12 NA NA NA
1440579600.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 505 165 289 NA NA NA 516 191 335 NA NA NA
1440579600.0 107.0 66 90 188 NA NA NA 95 143 225 NA NA NA 4838 521 782 NA NA NA 4863 546 862 NA NA NA
1440579600.0 108.0 70 93 191 NA NA NA 99 143 227 NA NA NA 7281 531 951 NA NA NA 7324 550 977 NA NA NA
1440579600.0 109.0 69 93 191 NA NA NA 97 143 228 NA NA NA 8472 539 986 NA NA NA 8521 547 1029 NA NA NA
1440579600.0 11.0 NA 80 198 0 52 NA NA 139 234 0 75 NA NA 1977 1320 870 45 NA NA 2017 1368 883 66 NA
1440579600.0 110.0 57 87 186 NA NA NA 86 143 222 NA NA NA 828 489 688 NA NA NA 851 521 743 NA NA NA
1440579600.0 1102.0 NA 84 193 113 70 NA NA 139 228 149 99 NA NA 2589 3890 2211 259 NA NA 2989 3936 2254 264 NA
1440579600.0 111.0 64 91 189 NA NA NA 95 143 228 NA NA NA 2813 407 693 NA NA NA 2836 417 724 NA NA NA
1440579600.0 112.0 66 92 189 NA NA NA 96 143 225 NA NA NA 4543 530 712 NA NA NA 4570 542 767 NA NA NA
1440579600.0 113.0 66 92 190 NA NA NA 96 143 228 NA NA NA 4822 510 739 NA NA NA 4858 517 784 NA NA NA
1440579600.0 114.0 65 89 188 NA NA NA 95 143 224 NA NA NA 4606 500 769 NA NA NA 4620 511 796 NA NA NA
1440579600.0 115.0 66 90 190 NA NA NA 96 143 228 NA NA NA 5805 539 770 NA NA NA 5818 561 802 NA NA NA
1440579600.0 116.0 66 92 190 NA NA NA 97 143 228 NA NA NA 5471 466 719 NA NA NA 5487 490 758 NA NA NA
1440579600.0 117.0 68 90 189 NA NA NA 97 143 228 NA NA NA 7822 587 921 NA NA NA 7837 610 959 NA NA NA
1440579600.0 118.0 66 92 191 NA NA NA 96 143 228 NA NA NA 6059 492 864 NA NA NA 6069 504 897 NA NA NA
1440579600.0 119.0 64 90 190 NA NA NA 95 143 228 NA NA NA 4797 538 783 NA NA NA 4809 557 815 NA NA NA
1440579600.0 12.0 NA 83 192 0 NA NA NA 139 228 0 NA NA NA 2354 3046 811 NA NA NA 2375 3131 819 NA NA
1440579600.0 120.0 56 86 185 NA NA NA 85 143 221 NA NA NA 700 492 601 NA NA NA 709 506 645 NA NA NA
1440579600.0 121.0 67 92 189 NA NA NA 97 143 226 NA NA NA 7529 527 964 NA NA NA 7544 538 1002 NA NA NA
1440579600.0 122.0 63 90 189 NA NA NA 94 143 228 NA NA NA 1801 390 596 NA NA NA 1806 402 652 NA NA NA
1440579600.0 123.1 167 NA NA NA NA NA 205 NA NA NA NA NA 787 NA NA NA NA NA 828 NA NA NA NA NA
1440579600.0 123.2 168 NA NA NA NA NA 205 NA NA NA NA NA 918 NA NA NA NA NA 954 NA NA NA NA NA
1440579600.0 123.3 157 NA NA NA NA NA 201 NA NA NA NA NA 570 NA NA NA NA NA 615 NA NA NA NA NA
1440579600.0 124.1 163 NA NA NA NA NA 201 NA NA NA NA NA 585 NA NA NA NA NA 615 NA NA NA NA NA
1440579600.0 124.2 167 NA NA NA NA NA 203 NA NA NA NA NA 704 NA NA NA NA NA 741 NA NA NA NA NA
1440579600.0 124.4 164 NA NA NA NA NA 201 NA NA NA NA NA 601 NA NA NA NA NA 647 NA NA NA NA NA
1440579600.0 124.5 165 NA NA NA NA NA 201 NA NA NA NA NA 621 NA NA NA NA NA 646 NA NA NA NA NA
1440579600.0 124.6 157 NA NA NA NA NA 201 NA NA NA NA NA 565 NA NA NA NA NA 630 NA NA NA NA NA
1440579600.0 125.0 69 93 190 NA NA NA 97 143 228 NA NA NA 5978 515 845 NA NA NA 5985 526 875 NA NA NA
1440579600.0 126.0 57 87 186 NA NA NA 86 143 222 NA NA NA 1730 459 601 NA NA NA 1744 470 623 NA NA NA
1440579600.0 127.0 57 87 187 NA NA NA 86 143 228 NA NA NA 1995 480 658 NA NA NA 2001 490 733 NA NA NA
1440579600.0 128.0 55 88 184 NA NA NA 80 143 221 NA NA NA 692 449 608 NA NA NA 699 465 631 NA NA NA
1440579600.0 129.0 55 87 186 NA NA NA 81 143 228 NA NA NA 732 459 594 NA NA NA 737 473 619 NA NA NA
1440579600.0 13.0 NA 82 191 0 NA NA NA 139 228 0 NA NA NA 395 1429 693 NA NA NA 519 1490 712 NA NA
1440579600.0 130.0 57 87 187 NA NA NA 86 143 222 NA NA NA 862 441 638 NA NA NA 875 452 665 NA NA NA
1440579600.0 1301.0 70 125 163 NA NA NA 101 176 199 NA NA NA 1937 704 639 NA NA NA 1952 715 676 NA NA NA
1440579600.0 1302.0 76 135 159 NA NA NA 107 177 204 NA NA NA 8621 893 1003 NA NA NA 8649 904 1034 NA NA NA
1440579600.0 1303.0 79 134 164 NA NA NA 108 176 205 NA NA NA 14527 590 1754 NA NA NA 14559 606 1805 NA NA NA
1440579600.0 1306.0 NA 140 225 0 NA NA NA 185 265 0 NA NA NA 701 889 1311 NA NA NA 719 922 1318 NA NA
1440579600.0 1307.0 NA 128 135 47 0 NA NA 183 176 70 0 NA NA 721 664 58 508 NA NA 738 674 66 519 NA
1440579600.0 1308.0 NA 124 134 45 0 NA NA 183 189 68 0 NA NA 712 621 46 517 NA NA 734 633 52 525 NA
1440579600.0 1309.0 NA 144 231 0 NA NA NA 185 276 0 NA NA NA 919 1422 1450 NA NA NA 962 1460 1456 NA NA
1440579600.0 131.0 58 89 187 NA NA NA 87 143 222 NA NA NA 1957 497 713 NA NA NA 1965 516 749 NA NA NA
1440579600.0 1310.0 NA 141 231 0 NA NA NA 186 271 0 NA NA NA 897 1248 1474 NA NA NA 944 1296 1481 NA NA
1440579600.0 1311.0 NA 137 214 0 53 NA NA 185 256 0 76 NA NA 762 939 1485 58 NA NA 791 972 1501 77 NA
1440579600.0 1312.0 NA 142 231 0 NA NA NA 185 273 0 NA NA NA 792 1310 1467 NA NA NA 826 1343 1473 NA NA
1440579600.0 1313.0 NA 145 237 0 NA NA NA 188 279 0 NA NA NA 799 2027 1450 NA NA NA 848 2062 1459 NA NA
1440579600.0 1314.0 NA 140 229 0 NA NA NA 185 270 0 NA NA NA 800 1225 1342 NA NA NA 819 1280 1350 NA NA
1440579600.0 1315.0 NA 140 222 0 NA NA NA 185 265 0 NA NA NA 692 1011 1188 NA NA NA 702 1118 1195 NA NA
1440579600.0 1316.0 NA 142 226 0 NA NA NA 185 268 0 NA NA NA 688 1089 1324 NA NA NA 782 1159 1333 NA NA
1440579600.0 1317.0 NA 140 222 0 NA NA NA 185 266 0 NA NA NA 657 1017 1419 NA NA NA 678 1072 1441 NA NA
1440579600.0 1318.0 NA 139 221 0 NA NA NA 185 265 0 NA NA NA 718 951 1385 NA NA NA 735 994 1396 NA NA
1440579600.0 1319.0 NA 136 221 0 NA NA NA 185 265 0 NA NA NA 765 925 1406 NA NA NA 780 960 1414 NA NA
1440579600.0 132.0 62 90 187 NA NA NA 92 143 228 NA NA NA 3607 468 740 NA NA NA 3618 475 764 NA NA NA
1440579600.0 1320.0 NA 137 226 0 NA NA NA 185 266 0 NA NA NA 689 1062 1385 NA NA NA 701 1127 1393 NA NA
1440579600.0 1321.0 NA 134 226 0 NA NA NA 185 268 0 NA NA NA 742 1108 1364 NA NA NA 757 1158 1377 NA NA
1440579600.0 1322.0 NA 136 227 0 NA NA NA 185 268 0 NA NA NA 719 1169 1338 NA NA NA 743 1206 1346 NA NA
1440579600.0 1323.0 NA 138 221 0 NA NA NA 185 264 0 NA NA NA 712 955 1349 NA NA NA 726 998 1361 NA NA
1440579600.0 1324.0 NA 142 230 NA NA NA NA 185 275 NA NA NA NA 937 1095 NA NA NA NA 966 1132 NA NA NA
1440579600.0 1325.0 NA 143 229 0 60 NA NA 186 275 0 82 NA NA 932 1483 1504 93 NA NA 1047 1534 1517 100 NA
1440579600.0 1326.0 NA 141 226 0 NA NA NA 185 270 0 NA NA NA 795 1145 1452 NA NA NA 817 1193 1460 NA NA
1440579600.0 1327.0 NA 142 228 0 NA NA NA 185 271 0 NA NA NA 797 1108 1382 NA NA NA 824 1142 1387 NA NA
1440579600.0 1328.0 NA 137 230 0 NA NA NA 186 271 0 NA NA NA 847 1209 1421 NA NA NA 864 1251 1427 NA NA
1440579600.0 1329.0 NA 141 227 0 NA NA NA 185 269 0 NA NA NA 749 1115 1484 NA NA NA 820 1140 1492 NA NA
1440579600.0 133.0 70 92 191 NA NA NA 98 143 228 NA NA NA 9035 584 1219 NA NA NA 9057 595 1261 NA NA NA
1440579600.0 1330.0 NA 141 228 0 NA NA NA 186 273 0 NA NA NA 905 1260 1429 NA NA NA 943 1290 1443 NA NA
1440579600.0 1331.0 NA 135 225 0 NA NA NA 185 269 0 NA NA NA 777 1116 1435 NA NA NA 806 1163 1444 NA NA
1440579600.0 1332.0 NA 140 231 0 NA NA NA 185 274 0 NA NA NA 830 1106 1410 NA NA NA 855 1139 1416 NA NA
1440579600.0 1333.0 NA 142 228 0 NA NA NA 185 268 0 NA NA NA 812 1112 1241 NA NA NA 837 1147 1249 NA NA
1440579600.0 1334.0 NA 140 228 0 NA NA NA 185 272 0 NA NA NA 921 1255 1409 NA NA NA 1008 1286 1421 NA NA
1440579600.0 1335.0 NA 140 224 0 NA NA NA 185 271 0 NA NA NA 845 1036 1451 NA NA NA 873 1069 1460 NA NA
1440579600.0 1336.0 NA 154 230 0 NA NA NA 194 275 0 NA NA NA 1312 2556 1534 NA NA NA 1334 2611 1547 NA NA
1440579600.0 1337.0 NA 141 230 0 NA NA NA 186 276 0 NA NA NA 1005 1418 1471 NA NA NA 1059 1493 1478 NA NA
1440579600.0 1338.0 NA 145 231 0 NA NA NA 185 276 0 NA NA NA 781 1419 1498 NA NA NA 801 1451 1507 NA NA
1440579600.0 1339.0 NA 144 230 0 NA NA NA 186 276 0 NA NA NA 873 1745 1563 NA NA NA 1051 1804 1586 NA NA
1440579600.0 134.0 NA 206 42 0 NA NA NA 250 66 0 NA NA NA 3575 15 29 NA NA NA 3633 21 46 NA NA
1440579600.0 134.71 NA 104 218 0 NA NA NA 147 270 0 NA NA NA 1084 6203 978 NA NA NA 1318 6361 989 NA NA
1440579600.0 134.72 NA 108 217 0 NA NA NA 146 259 0 NA NA NA 1290 8694 882 NA NA NA 1319 8811 892 NA NA
1440579600.0 134.73 NA 108 223 0 NA NA NA 149 274 0 NA NA NA 1389 8644 1025 NA NA NA 1493 8715 1034 NA NA
1440579600.0 134.74 NA 108 218 0 NA NA NA 148 262 0 NA NA NA 1363 8120 901 NA NA NA 1392 8216 910 NA NA
1440579600.0 134.75 NA 109 224 0 NA NA NA 148 273 0 NA NA NA 1406 8810 953 NA NA NA 1595 8887 968 NA NA
1440579600.0 134.76 NA 108 223 0 NA NA NA 149 271 0 NA NA NA 1547 9297 944 NA NA NA 1643 9344 951 NA NA
1440579600.0 1340.0 NA 141 227 0 NA NA NA 186 273 0 NA NA NA 793 1226 1540 NA NA NA 809 1265 1553 NA NA
1440579600.0 1340.1 NA 134 223 0 NA NA NA 185 270 0 NA NA NA 730 954 1449 NA NA NA 767 1012 1464 NA NA
1440579600.0 1341.0 NA 144 232 0 NA NA NA 186 276 0 NA NA NA 1025 1586 1514 NA NA NA 1069 1631 1557 NA NA
1440579600.0 1343.0 NA 141 229 0 NA NA NA 185 271 0 NA NA NA 852 1386 1494 NA NA NA 868 1453 1527 NA NA
1440579600.0 1344.0 NA 140 230 0 NA NA NA 186 274 0 NA NA NA 865 1257 1450 NA NA NA 887 1303 1473 NA NA
1440579600.0 1345.0 NA 138 226 0 NA NA NA 185 270 0 NA NA NA 882 1272 1477 NA NA NA 900 1319 1495 NA NA
1440579600.0 1347.0 NA 137 228 0 NA NA NA 185 269 0 NA NA NA 871 1225 1414 NA NA NA 912 1279 1435 NA NA
1440579600.0 1348.0 NA 139 227 0 NA NA NA 185 274 0 NA NA NA 869 1325 1895 NA NA NA 886 1384 1910 NA NA
1440579600.0 1348.1 NA 134 228 0 NA NA NA 185 271 0 NA NA NA 720 1110 1366 NA NA NA 750 1153 1386 NA NA
1440579600.0 1349.0 NA 136 228 0 NA NA NA 187 271 0 NA NA NA 559 988 1391 NA NA NA 606 1032 1424 NA NA
1440579600.0 135.1 200 0 103 NA NA NA 243 0 136 NA NA NA 1237 238 332 NA NA NA 1299 245 344 NA NA NA
1440579600.0 135.11 195 0 103 NA NA NA 243 0 136 NA NA NA 1243 233 326 NA NA NA 1286 259 334 NA NA NA
1440579600.0 135.12 193 0 103 NA NA NA 240 0 134 NA NA NA 1100 247 296 NA NA NA 1143 254 302 NA NA NA
1440579600.0 135.2 181 0 101 NA NA NA 224 0 132 NA NA NA 869 223 201 NA NA NA 921 228 210 NA NA NA
1440579600.0 135.3 181 0 102 NA NA NA 224 0 132 NA NA NA 957 194 258 NA NA NA 1008 199 265 NA NA NA
1440579600.0 135.4 194 0 103 NA NA NA 241 0 134 NA NA NA 1136 241 265 NA NA NA 1244 252 276 NA NA NA
1440579600.0 135.5 192 0 103 NA NA NA 240 0 134 NA NA NA 1079 229 256 NA NA NA 1128 242 264 NA NA NA
1440579600.0 135.6 192 0 104 NA NA NA 241 0 137 NA NA NA 1225 201 284 NA NA NA 1280 208 305 NA NA NA
1440579600.0 135.7 194 0 103 NA NA NA 241 0 137 NA NA NA 1082 229 295 NA NA NA 1121 234 310 NA NA NA
1440579600.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 313 NA NA NA NA NA 325 NA NA NA NA NA
1440579600.0 135.9 194 0 103 NA NA NA 242 0 134 NA NA NA 1008 230 247 NA NA NA 1042 235 254 NA NA NA
1440579600.0 1350.0 NA 138 229 0 NA NA NA 185 271 0 NA NA NA 763 1201 1451 NA NA NA 812 1281 1457 NA NA
1440579600.0 1351.0 NA 138 232 0 NA NA NA 185 273 0 NA NA NA 816 1144 1477 NA NA NA 842 1249 1485 NA NA
1440579600.0 1351.1 NA 136 226 0 NA NA NA 186 273 0 NA NA NA 894 1137 1483 NA NA NA 917 1198 1491 NA NA
1440579600.0 1352.0 NA 137 225 0 NA NA NA 185 272 0 NA NA NA 792 1109 1439 NA NA NA 819 1158 1444 NA NA
1440579600.0 1353.0 NA 139 226 0 NA NA NA 186 271 0 NA NA NA 860 1258 1462 NA NA NA 940 1316 1469 NA NA
1440579600.0 1354.0 NA 140 230 0 NA NA NA 186 270 0 NA NA NA 932 1094 1472 NA NA NA 986 1149 1478 NA NA
1440579600.0 1355.0 NA 141 233 0 NA NA NA 187 277 0 NA NA NA 928 1505 1552 NA NA NA 950 1540 1559 NA NA
1440579600.0 14.0 NA 83 189 0 NA NA NA 139 228 0 NA NA NA 2025 2485 838 NA NA NA 2046 2536 844 NA NA
1440579600.0 140.1 NA 101 213 0 NA NA NA 152 263 0 NA NA NA 420 746 924 NA NA NA 434 790 938 NA NA
1440579600.0 140.2 NA 99 211 0 NA NA NA 153 262 0 NA NA NA 350 742 931 NA NA NA 383 768 938 NA NA
1440579600.0 140.4 NA 102 212 0 NA NA NA 152 263 0 NA NA NA 389 790 936 NA NA NA 441 813 956 NA NA
1440579600.0 140.51 NA 45 206 0 NA NA NA 78 242 0 NA NA NA 2951 2241 1041 NA NA NA 3137 2262 1054 NA NA
1440579600.0 140.52 NA 207 198 0 NA NA NA 249 234 0 NA NA NA 2339 1787 905 NA NA NA 2427 1809 915 NA NA
