Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444986000.0 1.0 65 84 126 NA NA 95 142 169 NA NA 3118 707 698 NA NA 4035 893 1154 NA NA
1444986000.0 10.0 NA 83 193 0 NA NA 139 231 0 NA NA 3861 3935 1131 NA NA 4079 4294 1255 NA
1444986000.0 101.0 93 NA NA NA NA 135 NA NA NA NA 2006 NA NA NA NA 2435 NA NA NA NA
1444986000.0 102.0 93 NA NA NA NA 134 NA NA NA NA 1461 NA NA NA NA 1974 NA NA NA NA
1444986000.0 103.0 59 85 191 NA NA 89 143 228 NA NA 1332 443 831 NA NA 1514 660 1095 NA NA
1444986000.0 105.0 63 87 29 NA NA 95 143 51 NA NA 3097 732 17 NA NA 4070 872 54 NA NA
1444986000.0 106.0 50 0 0 NA NA 75 0 0 NA NA 736 204 345 NA NA 850 246 535 NA NA
1444986000.0 107.0 68 89 192 NA NA 96 143 228 NA NA 5607 689 1065 NA NA 6571 868 1443 NA NA
1444986000.0 108.0 71 92 194 NA NA 99 143 230 NA NA 8744 709 1193 NA NA 9567 795 1514 NA NA
1444986000.0 109.0 70 92 194 NA NA 98 143 229 NA NA 9147 755 1418 NA NA 10301 997 1804 NA NA
1444986000.0 11.0 NA 81 200 0 52 NA 139 238 0 75 NA 3154 1745 1207 90 NA 3489 2044 1330 130
1444986000.0 110.0 58 88 189 NA NA 86 143 228 NA NA 1060 656 876 NA NA 1169 841 1265 NA NA
1444986000.0 111.0 65 89 191 NA NA 95 143 228 NA NA 3614 540 930 NA NA 4013 740 1210 NA NA
1444986000.0 112.0 67 89 191 NA NA 96 143 228 NA NA 5396 681 1031 NA NA 5871 839 1407 NA NA
1444986000.0 113.0 67 91 192 NA NA 97 143 228 NA NA 5753 716 993 NA NA 6277 868 1275 NA NA
1444986000.0 114.0 67 90 191 NA NA 96 143 228 NA NA 5990 698 1027 NA NA 6442 909 1382 NA NA
1444986000.0 115.0 69 91 191 NA NA 98 143 228 NA NA 6920 700 1082 NA NA 7449 996 1577 NA NA
1444986000.0 116.0 69 91 192 NA NA 97 143 228 NA NA 7069 701 1066 NA NA 7824 904 1401 NA NA
