Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440536400.0 1303.0 78 136 162 NA NA NA 108 176 205 NA NA NA 13429 696 1575 NA NA NA 13452 705 1623 NA NA NA
1440536400.0 1306.0 NA 133 221 0 NA NA NA 185 265 0 NA NA NA 696 834 1255 NA NA NA 706 861 1262 NA NA
1440536400.0 1307.0 NA 125 135 47 0 NA NA 183 189 70 0 NA NA 656 678 62 494 NA NA 678 693 67 499 NA
1440536400.0 1308.0 NA 124 134 44 0 NA NA 183 188 68 0 NA NA 649 571 51 509 NA NA 660 585 55 515 NA
1440536400.0 1309.0 NA 144 232 0 NA NA NA 185 276 0 NA NA NA 841 1293 1344 NA NA NA 877 1325 1350 NA NA
1440536400.0 131.0 58 89 187 NA NA NA 87 143 228 NA NA NA 1651 429 640 NA NA NA 1655 438 668 NA NA NA
1440536400.0 1310.0 NA 141 227 0 NA NA NA 186 271 0 NA NA NA 820 1243 1311 NA NA NA 876 1288 1317 NA NA
1440536400.0 1311.0 NA 132 215 0 53 NA NA 185 256 0 76 NA NA 696 912 1417 59 NA NA 717 979 1424 78 NA
1440536400.0 1312.0 NA 142 229 0 NA NA NA 185 273 0 NA NA NA 805 1184 1293 NA NA NA 840 1265 1299 NA NA
1440536400.0 1313.0 NA 143 236 0 NA NA NA 188 279 0 NA NA NA 763 1939 1300 NA NA NA 823 1989 1307 NA NA
1440536400.0 1314.0 NA 137 226 0 NA NA NA 185 270 0 NA NA NA 784 1093 1277 NA NA NA 797 1155 1286 NA NA
1440536400.0 1315.0 NA 140 225 0 NA NA NA 185 265 0 NA NA NA 663 904 1234 NA NA NA 701 943 1240 NA NA
1440536400.0 1316.0 NA 137 226 0 NA NA NA 185 268 0 NA NA NA 746 1030 1276 NA NA NA 769 1095 1283 NA NA
1440536400.0 1317.0 NA 139 223 0 NA NA NA 185 266 0 NA NA NA 712 951 1264 NA NA NA 741 1004 1273 NA NA
1440536400.0 1318.0 NA 139 220 0 NA NA NA 185 265 0 NA NA NA 648 904 1234 NA NA NA 660 935 1250 NA NA
1440536400.0 1319.0 NA 133 222 0 NA NA NA 185 266 0 NA NA NA 691 897 1228 NA NA NA 740 975 1235 NA NA
1440536400.0 132.0 62 90 188 NA NA NA 92 143 228 NA NA NA 3314 467 670 NA NA NA 3323 476 692 NA NA NA
1440536400.0 1320.0 NA 141 221 0 NA NA NA 185 266 0 NA NA NA 634 962 1277 NA NA NA 647 1013 1285 NA NA
1440536400.0 1321.0 NA 141 226 0 NA NA NA 185 268 0 NA NA NA 703 1013 1274 NA NA NA 733 1039 1281 NA NA
1440536400.0 1322.0 NA 134 222 0 NA NA NA 185 268 0 NA NA NA 707 1070 1256 NA NA NA 730 1111 1262 NA NA
1440536400.0 1323.0 NA 131 219 0 NA NA NA 185 265 0 NA NA NA 682 861 1234 NA NA NA 700 913 1242 NA NA
1440536400.0 1324.0 NA 140 227 NA NA NA NA 185 272 NA NA NA NA 828 944 NA NA NA NA 849 986 NA NA NA
1440536400.0 1325.0 NA 142 231 0 59 NA NA 186 275 0 82 NA NA 847 1282 1325 80 NA NA 905 1311 1331 86 NA
1440536400.0 1326.0 NA 135 225 0 NA NA NA 185 270 0 NA NA NA 764 1071 1334 NA NA NA 786 1098 1341 NA NA
1440536400.0 1327.0 NA 135 225 0 NA NA NA 185 271 0 NA NA NA 731 1064 1331 NA NA NA 762 1129 1338 NA NA
1440536400.0 1328.0 NA 137 226 0 NA NA NA 186 271 0 NA NA NA 781 1103 1336 NA NA NA 827 1131 1342 NA NA
1440536400.0 1329.0 NA 140 225 0 NA NA NA 185 269 0 NA NA NA 768 1102 1283 NA NA NA 810 1129 1288 NA NA
1440536400.0 133.0 70 92 190 NA NA NA 98 143 228 NA NA NA 8022 491 938 NA NA NA 8033 498 963 NA NA NA
1440536400.0 1330.0 NA 139 227 0 NA NA NA 186 274 0 NA NA NA 844 1159 1348 NA NA NA 880 1209 1355 NA NA
1440536400.0 1331.0 NA 135 224 0 NA NA NA 185 269 0 NA NA NA 780 1053 1342 NA NA NA 800 1082 1350 NA NA
1440536400.0 1332.0 NA 140 227 0 NA NA NA 185 274 0 NA NA NA 749 1090 1341 NA NA NA 772 1141 1361 NA NA
1440536400.0 1333.0 NA 136 224 0 NA NA NA 185 268 0 NA NA NA 715 1037 1331 NA NA NA 738 1068 1337 NA NA
1440536400.0 1334.0 NA 138 231 0 NA NA NA 185 272 0 NA NA NA 789 1196 1315 NA NA NA 827 1230 1322 NA NA
1440536400.0 1335.0 NA 140 228 0 NA NA NA 185 271 0 NA NA NA 707 1030 1336 NA NA NA 718 1059 1342 NA NA
1440536400.0 1336.0 NA 155 230 0 NA NA NA 192 275 0 NA NA NA 1220 2381 1290 NA NA NA 1261 2411 1296 NA NA
1440536400.0 1338.0 NA 143 230 0 NA NA NA 185 276 0 NA NA NA 774 1280 1340 NA NA NA 786 1336 1347 NA NA
1440536400.0 1339.0 NA 142 229 0 NA NA NA 186 276 0 NA NA NA 906 1668 1373 NA NA NA 940 1697 1381 NA NA
1440536400.0 134.0 NA 206 41 0 NA NA NA 250 66 0 NA NA NA 3215 15 10 NA NA NA 3288 18 16 NA NA
1440536400.0 134.71 NA 104 221 0 NA NA NA 144 270 0 NA NA NA 1021 5785 873 NA NA NA 1070 5845 888 NA NA
1440536400.0 134.72 NA 109 218 0 NA NA NA 146 259 0 NA NA NA 1234 7894 854 NA NA NA 1264 8012 860 NA NA
1440536400.0 134.73 NA 108 223 0 NA NA NA 149 273 0 NA NA NA 1288 7905 902 NA NA NA 1368 7964 909 NA NA
1440536400.0 134.74 NA 107 218 0 NA NA NA 148 262 0 NA NA NA 1186 7483 859 NA NA NA 1222 7552 873 NA NA
1440536400.0 134.75 NA 109 223 0 NA NA NA 149 270 0 NA NA NA 1289 8182 933 NA NA NA 1316 8234 942 NA NA
1440536400.0 1340.0 NA 138 229 0 NA NA NA 186 273 0 NA NA NA 760 1143 1318 NA NA NA 786 1179 1339 NA NA
1440536400.0 1340.1 NA 138 224 0 NA NA NA 185 270 0 NA NA NA 708 986 1267 NA NA NA 729 1014 1273 NA NA
1440536400.0 1341.0 NA 146 232 0 NA NA NA 185 276 0 NA NA NA 959 1460 1345 NA NA NA 995 1497 1350 NA NA
1440536400.0 1343.0 NA 142 229 0 NA NA NA 185 271 0 NA NA NA 767 1327 1315 NA NA NA 780 1358 1334 NA NA
1440536400.0 1344.0 NA 140 228 0 NA NA NA 186 274 0 NA NA NA 845 1209 1298 NA NA NA 866 1235 1305 NA NA
1440536400.0 1345.0 NA 138 226 0 NA NA NA 185 270 0 NA NA NA 807 1181 1283 NA NA NA 824 1215 1293 NA NA
1440536400.0 1347.0 NA 136 225 0 NA NA NA 185 269 0 NA NA NA 802 1100 1263 NA NA NA 866 1150 1277 NA NA
1440536400.0 1348.0 NA 137 228 0 NA NA NA 185 274 0 NA NA NA 850 1189 1776 NA NA NA 870 1257 1782 NA NA
1440536400.0 1348.1 NA 136 228 0 NA NA NA 185 271 0 NA NA NA 688 963 1291 NA NA NA 708 989 1306 NA NA
1440536400.0 1349.0 NA 136 224 0 NA NA NA 187 271 0 NA NA NA 577 900 1256 NA NA NA 635 928 1262 NA NA
1440536400.0 135.1 198 0 104 NA NA NA 243 0 136 NA NA NA 1184 212 301 NA NA NA 1213 217 307 NA NA NA
1440536400.0 135.11 196 0 103 NA NA NA 243 0 136 NA NA NA 1210 212 285 NA NA NA 1239 216 292 NA NA NA
1440536400.0 135.12 193 0 102 NA NA NA 239 0 134 NA NA NA 1067 215 277 NA NA NA 1097 219 283 NA NA NA
1440536400.0 135.2 181 0 101 NA NA NA 224 0 132 NA NA NA 850 203 227 NA NA NA 879 207 235 NA NA NA
1440536400.0 135.3 180 0 101 NA NA NA 224 0 132 NA NA NA 836 178 227 NA NA NA 867 184 236 NA NA NA
1440536400.0 135.4 193 0 102 NA NA NA 241 0 134 NA NA NA 1048 236 278 NA NA NA 1097 242 287 NA NA NA
1440536400.0 135.5 191 0 102 NA NA NA 240 0 134 NA NA NA 993 190 271 NA NA NA 1024 213 298 NA NA NA
1440536400.0 135.6 194 0 103 NA NA NA 241 0 137 NA NA NA 1086 188 269 NA NA NA 1169 196 284 NA NA NA
1440536400.0 135.7 193 0 103 NA NA NA 241 0 137 NA NA NA 985 184 282 NA NA NA 1057 189 300 NA NA NA
1440536400.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 344 NA NA NA NA NA 350 NA NA NA NA NA
1440536400.0 135.9 193 0 103 NA NA NA 241 0 134 NA NA NA 922 205 265 NA NA NA 966 230 271 NA NA NA
1440536400.0 1350.0 NA 137 229 0 NA NA NA 185 271 0 NA NA NA 775 1044 1301 NA NA NA 803 1075 1308 NA NA
1440536400.0 1351.0 NA 136 231 0 NA NA NA 185 274 0 NA NA NA 780 1052 1377 NA NA NA 820 1083 1384 NA NA
1440536400.0 1351.1 NA 138 231 0 NA NA NA 186 273 0 NA NA NA 802 1089 1314 NA NA NA 821 1118 1325 NA NA
1440536400.0 1352.0 NA 137 226 0 NA NA NA 185 272 0 NA NA NA 787 1055 1321 NA NA NA 826 1109 1333 NA NA
1440536400.0 1353.0 NA 140 226 0 NA NA NA 185 271 0 NA NA NA 848 1159 1362 NA NA NA 873 1186 1375 NA NA
1440536400.0 1354.0 NA 138 230 0 NA NA NA 186 270 0 NA NA NA 813 1086 1327 NA NA NA 843 1113 1338 NA NA
1440536400.0 1355.0 NA 140 233 0 NA NA NA 187 277 0 NA NA NA 874 1515 1328 NA NA NA 889 1544 1346 NA NA
1440536400.0 14.0 NA 84 190 0 NA NA NA 139 228 0 NA NA NA 2115 2362 740 NA NA NA 2135 2408 747 NA NA
1440536400.0 140.1 NA 99 213 0 NA NA NA 152 263 0 NA NA NA 369 692 837 NA NA NA 386 704 848 NA NA
1440536400.0 140.2 NA 96 212 0 NA NA NA 152 262 0 NA NA NA 347 642 836 NA NA NA 361 702 843 NA NA
1440536400.0 140.4 NA 101 213 0 NA NA NA 152 251 0 NA NA NA 372 686 871 NA NA NA 384 714 878 NA NA
1440536400.0 140.51 NA 44 206 0 NA NA NA 78 242 0 NA NA NA 2796 2047 951 NA NA NA 2948 2066 959 NA NA
1440536400.0 140.53 NA 237 0 NA NA NA NA 282 0 NA NA NA NA 4556 908 NA NA NA NA 4586 915 NA NA NA
1440536400.0 145.0 NA 178 283 0 NA NA NA 229 330 0 NA NA NA 2267 2294 935 NA NA NA 2402 2311 941 NA NA
1440536400.0 15.0 NA 79 188 0 NA NA NA 139 228 0 NA NA NA 1811 1156 595 NA NA NA 1838 1207 602 NA NA
1440536400.0 16.0 NA 83 189 0 NA NA NA 139 228 0 NA NA NA 1867 1543 662 NA NA NA 1924 1595 667 NA NA
1440536400.0 17.0 NA 79 186 0 NA NA NA 139 222 0 NA NA NA 1801 1340 639 NA NA NA 1840 1408 644 NA NA
1440536400.0 18.0 NA 78 187 0 NA NA NA 139 228 0 NA NA NA 1787 1056 591 NA NA NA 1820 1091 600 NA NA
1440536400.0 19.0 NA 78 186 0 NA NA NA 139 222 0 NA NA NA 1798 1148 571 NA NA NA 1811 1198 575 NA NA
1440536400.0 2.0 67 88 134 NA NA NA 97 142 167 NA NA NA 6657 554 635 NA NA NA 6704 565 671 NA NA NA
1440536400.0 20.0 NA 82 186 0 NA NA NA 139 228 0 NA NA NA 1907 1637 645 NA NA NA 1940 1703 650 NA NA
1440536400.0 200.0 NA 90 205 0 NA NA NA 139 249 0 NA NA NA 762 1362 680 NA NA NA 1505 2109 686 NA NA
1440536400.0 202.0 NA 91 204 0 NA NA NA 139 248 0 NA NA NA 768 1392 660 NA NA NA 1464 2056 665 NA NA
1440536400.0 203.0 NA 91 206 0 NA NA NA 140 251 0 NA NA NA 761 1257 639 NA NA NA 1432 2001 645 NA NA
1440536400.0 205.0 NA 92 206 0 NA NA NA 140 251 0 NA NA NA 792 1328 651 NA NA NA 1498 2038 656 NA NA
1440536400.0 21.0 NA 81 186 0 NA NA NA 139 228 0 NA NA NA 1931 1882 700 NA NA NA 1956 1912 711 NA NA
1440536400.0 22.0 NA 82 189 0 NA NA NA 139 228 0 NA NA NA 2027 2429 679 NA NA NA 2060 2459 686 NA NA
1440536400.0 23.0 NA 84 190 0 NA NA NA 139 228 0 NA NA NA 2151 2181 771 NA NA NA 2184 2214 776 NA NA
1440536400.0 24.0 NA 84 192 NA NA NA NA 139 228 NA NA NA NA 2321 1163 NA NA NA NA 2379 1186 NA NA NA
1440536400.0 25.0 NA 84 202 0 58 NA NA 139 239 0 81 NA NA 2396 3594 831 64 NA NA 2475 3635 837 69 NA
1440536400.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 2750 NA NA NA NA NA 3024 NA NA NA NA NA
1440536400.0 250200.0 NA 157 245 0 NA NA NA 195 289 0 NA NA NA 6029 2706 1259 NA NA NA 6935 2731 1264 NA NA
1440536400.0 250200.1 74 145 177 NA NA NA 105 182 214 NA NA NA 5670 962 2110 NA NA NA 5707 1042 2145 NA NA NA
1440536400.0 250202.0 NA 163 246 0 NA NA NA 199 290 0 NA NA NA 7643 2736 1153 NA NA NA 8443 2757 1158 NA NA
1440536400.0 250203.0 NA 161 248 0 NA NA NA 201 291 0 NA NA NA 6803 2497 1261 NA NA NA 7669 2522 1265 NA NA
1440536400.0 250204.0 NA 158 245 0 NA NA NA 196 292 0 NA NA NA 6521 2827 1284 NA NA NA 7339 2871 1287 NA NA
1440536400.0 250205.0 NA 156 241 0 NA NA NA 194 288 0 NA NA NA 5360 2389 1293 NA NA NA 6149 2409 1297 NA NA
1440536400.0 250206.0 NA 159 244 0 NA NA NA 199 293 0 NA NA NA 6064 2767 1124 NA NA NA 7028 2787 1128 NA NA
1440536400.0 250207.0 NA 150 237 0 NA NA NA 191 282 0 NA NA NA 4834 2204 1104 NA NA NA 5594 2248 1108 NA NA
1440536400.0 250399.0 113 NA NA NA NA NA 174 NA NA NA NA NA 1147 NA NA NA NA NA 1403 NA NA NA NA NA
1440536400.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 25200.0 NA 177 292 0 NA NA NA 230 354 0 NA NA NA 3595 3976 1393 NA NA NA 10549 5012 1453 NA NA
1440536400.0 25202.0 NA 179 291 0 NA NA NA 226 357 0 NA NA NA 3186 4388 1371 NA NA NA 7018 5422 1493 NA NA
1440536400.0 25203.0 NA 180 297 0 NA NA NA 227 362 0 NA NA NA 3223 4329 1229 NA NA NA 3623 5304 1234 NA NA
1440536400.0 25204.0 NA 181 297 0 NA NA NA 226 366 0 NA NA NA 3379 4740 1360 NA NA NA 6501 7475 1395 NA NA
1440536400.0 25205.0 NA 177 294 0 NA NA NA 226 358 0 NA NA NA 3091 4127 1263 NA NA NA 3362 4420 1269 NA NA
1440536400.0 25206.0 NA 176 291 0 NA NA NA 224 352 0 NA NA NA 3003 4099 1226 NA NA NA 4677 7769 1343 NA NA
1440536400.0 25207.0 NA 173 292 0 NA NA NA 227 354 0 NA NA NA 3160 4175 1278 NA NA NA 3433 4495 1283 NA NA
1440536400.0 25208.0 NA 183 312 0 NA NA NA 238 378 0 NA NA NA 3626 5640 1332 NA NA NA 4070 9791 1366 NA NA
1440536400.0 25209.0 NA 178 289 0 NA NA NA 224 352 0 NA NA NA 3267 4192 1224 NA NA NA 5539 4549 1258 NA NA
1440536400.0 25400.0 236 0 105 NA NA NA 297 0 137 NA NA NA 3831 238 522 NA NA NA 5430 243 528 NA NA NA
1440536400.0 25402.0 238 0 107 NA NA NA 301 0 140 NA NA NA 4508 214 571 NA NA NA 4812 217 577 NA NA NA
1440536400.0 25403.0 234 0 105 NA NA NA 297 0 137 NA NA NA 3589 217 409 NA NA NA 3877 238 417 NA NA NA
1440536400.0 25405.0 234 0 105 NA NA NA 296 0 137 NA NA NA 3626 202 452 NA NA NA 3964 206 459 NA NA NA
1440536400.0 25406.0 235 0 105 NA NA NA 297 0 137 NA NA NA 3318 216 473 NA NA NA 3551 221 480 NA NA NA
1440536400.0 25407.0 220 0 105 NA NA NA 279 0 138 NA NA NA 3598 246 421 NA NA NA 3912 250 429 NA NA NA
1440536400.0 25408.0 235 0 106 NA NA NA 304 0 139 NA NA NA 3654 199 406 NA NA NA 3924 203 424 NA NA NA
1440536400.0 25409.0 234 0 105 NA NA NA 298 0 137 NA NA NA 4054 199 424 NA NA NA 4328 203 949 NA NA NA
1440536400.0 26.0 NA 83 194 0 NA NA NA 139 232 0 NA NA NA 2073 1907 756 NA NA NA 2110 1947 761 NA NA
1440536400.0 27.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 2053 1878 755 NA NA NA 2120 1909 761 NA NA
1440536400.0 28.0 NA 83 190 0 NA NA NA 139 226 0 NA NA NA 2233 2619 769 NA NA NA 2284 2654 775 NA NA
1440536400.0 280.0 86 89 189 0 NA NA 166 143 228 0 NA NA 8242 551 783 696 NA NA 8281 564 810 702 NA NA
1440536400.0 29.0 NA 83 194 0 NA NA NA 139 233 0 NA NA NA 2072 2026 719 NA NA NA 2106 2054 725 NA NA
1440536400.0 3.0 68 88 133 NA NA NA 97 142 167 NA NA NA 11425 376 1018 NA NA NA 11494 384 1071 NA NA NA
1440536400.0 30.0 NA 84 190 0 NA NA NA 139 228 0 NA NA NA 2176 2398 826 NA NA NA 2257 2427 840 NA NA
1440536400.0 300.0 85 162 296 0 NA NA 122 214 349 0 NA NA 3632 919 2000 794 NA NA 3732 1124 2188 799 NA NA
1440536400.0 301.0 85 166 295 0 NA NA 122 216 352 0 NA NA 4516 859 2091 793 NA NA 4618 1024 2353 800 NA NA
1440536400.0 302.0 86 167 297 0 NA NA 121 217 351 0 NA NA 2967 957 2040 813 NA NA 3038 1181 2216 819 NA NA
1440536400.0 31.0 NA 81 190 0 NA NA NA 139 228 0 NA NA NA 2096 1707 745 NA NA NA 2119 1736 750 NA NA
1440536400.0 32.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 2085 2073 752 NA NA NA 2113 2140 757 NA NA
1440536400.0 33.0 NA 83 189 0 NA NA NA 139 224 0 NA NA NA 2093 1793 718 NA NA NA 2167 1824 724 NA NA
1440536400.0 35.0 NA 82 191 0 NA NA NA 139 228 0 NA NA NA 2248 2440 800 NA NA NA 2331 2475 805 NA NA
1440536400.0 36.0 NA 84 194 0 NA NA NA 139 229 0 NA NA NA 2303 11390 817 NA NA NA 2338 11424 826 NA NA
1440536400.0 37.0 NA 84 192 NA NA NA NA 139 228 NA NA NA NA 2371 828 NA NA NA NA 2404 851 NA NA NA
1440536400.0 38.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 2303 3497 800 NA NA NA 2403 3530 806 NA NA
1440536400.0 39.0 NA 87 196 0 NA NA NA 139 232 0 NA NA NA 2459 6816 799 NA NA NA 2520 6849 805 NA NA
1440536400.0 4.17 NA 35 200 0 111 NA NA 64 241 0 150 NA NA 40 2839 768 681 NA NA 45 2910 828 778 NA
1440536400.0 4.22 NA 129 54 65 0 NA NA 192 78 98 0 NA NA 853 69 149 241 NA NA 866 84 215 283 NA
1440536400.0 4.26 NA 54 204 0 NA NA NA 82 254 0 NA NA NA 44 3614 942 NA NA NA 93 3741 977 NA NA
1440536400.0 4.27 NA 56 203 0 NA NA NA 86 251 0 NA NA NA 58 3930 865 NA NA NA 99 4048 873 NA NA
1440536400.0 4.34 NA 60 207 0 NA NA NA 96 256 0 NA NA NA 127 3739 927 NA NA NA 187 3855 933 NA NA
1440536400.0 4.36 NA 53 204 0 NA NA NA 82 252 0 NA NA NA 55 3845 834 NA NA NA 66 3958 845 NA NA
1440536400.0 4.37 NA 54 207 0 NA NA NA 83 257 0 NA NA NA 71 4690 827 NA NA NA 84 4792 833 NA NA
1440536400.0 4.4 NA 34 208 0 NA NA NA 65 251 0 NA NA NA 47 4529 784 NA NA NA 57 4736 791 NA NA
