Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445853600.0 1.0 66 84 128 NA NA NA NA 97 143 171 NA NA NA NA 3067 667 701 NA NA NA NA 4162 878 1704 NA NA NA NA
1445853600.0 10.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3830 3940 1117 NA NA NA NA 4126 4084 1290 NA NA NA
1445853600.0 1000.0 NA 194 114 0 42 NA NA NA 234 153 0 66 NA NA NA 3598 985 775 242 NA NA NA 3659 1083 780 274 NA NA
1445853600.0 1001.0 NA 183 176 0 0 0 0 NA 222 202 0 0 0 0 NA 3400 961 94 104 966 255 NA 3444 1006 100 119 977 281
1445853600.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 3666 299 NA NA NA NA NA 3707 312 NA NA NA NA
1445853600.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 5152 759 NA NA NA NA NA 5241 766 NA NA NA NA
1445853600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1926 NA NA NA NA NA NA 2432 NA NA NA NA NA NA
1445853600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1490 NA NA NA NA NA NA 1896 NA NA NA NA NA NA
1445853600.0 103.0 61 87 188 NA NA NA NA 91 143 225 NA NA NA NA 1308 413 859 NA NA NA NA 1491 468 1195 NA NA NA NA
1445853600.0 105.0 66 87 30 NA NA NA NA 97 144 53 NA NA NA NA 3007 658 6 NA NA NA NA 3870 800 28 NA NA NA NA
1445853600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 740 164 352 NA NA NA NA 771 210 603 NA NA NA NA
1445853600.0 107.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 5574 717 1029 NA NA NA NA 6372 931 1455 NA NA NA NA
1445853600.0 108.0 72 91 193 NA NA NA NA 100 144 229 NA NA NA NA 7861 699 1200 NA NA NA NA 8718 816 1491 NA NA NA NA
1445853600.0 109.0 71 91 193 NA NA NA NA 100 144 228 NA NA NA NA 9262 739 1427 NA NA NA NA 10190 950 1758 NA NA NA NA
1445853600.0 11.0 NA 81 200 0 52 NA NA NA 139 235 0 76 NA NA NA 3092 1738 1220 90 NA NA NA 3259 1872 1378 178 NA NA
1445853600.0 110.0 59 88 187 NA NA NA NA 88 143 227 NA NA NA NA 1055 626 927 NA NA NA NA 1192 844 1263 NA NA NA NA
1445853600.0 1102.0 NA 83 193 118 69 NA NA NA 139 231 154 100 NA NA NA 3798 5028 2988 287 NA NA NA 3894 5064 3028 297 NA NA
1445853600.0 111.0 66 89 188 NA NA NA NA 97 144 225 NA NA NA NA 3299 551 931 NA NA NA NA 3869 728 1303 NA NA NA NA
1445853600.0 112.0 68 89 189 NA NA NA NA 98 144 226 NA NA NA NA 6031 687 1011 NA NA NA NA 6615 782 1545 NA NA NA NA
1445853600.0 113.0 68 90 189 NA NA NA NA 98 144 226 NA NA NA NA 5796 687 998 NA NA NA NA 6299 854 1355 NA NA NA NA
1445853600.0 114.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 5304 679 1016 NA NA NA NA 5861 782 1393 NA NA NA NA
1445853600.0 115.0 70 90 189 NA NA NA NA 99 144 227 NA NA NA NA 6389 692 1078 NA NA NA NA 7033 896 1363 NA NA NA NA
1445853600.0 116.0 69 91 191 NA NA NA NA 99 144 227 NA NA NA NA 6131 694 1159 NA NA NA NA 6523 895 1458 NA NA NA NA
1445853600.0 117.0 71 91 191 NA NA NA NA 100 144 228 NA NA NA NA 8740 733 1243 NA NA NA NA 9387 797 1506 NA NA NA NA
1445853600.0 118.0 69 91 189 NA NA NA NA 99 144 227 NA NA NA NA 6928 705 1178 NA NA NA NA 7392 757 1336 NA NA NA NA
1445853600.0 119.0 67 89 189 NA NA NA NA 97 144 226 NA NA NA NA 5240 681 1028 NA NA NA NA 5728 774 1207 NA NA NA NA
1445853600.0 12.0 NA 82 192 0 NA NA NA NA 139 229 0 NA NA NA NA 3496 4239 1134 NA NA NA NA 3660 5041 1320 NA NA NA
1445853600.0 120.0 58 86 187 NA NA NA NA 87 143 227 NA NA NA NA 951 640 883 NA NA NA NA 1035 742 1248 NA NA NA NA
1445853600.0 121.0 72 91 191 NA NA NA NA 99 144 228 NA NA NA NA 8244 729 1239 NA NA NA NA 8881 852 1424 NA NA NA NA
1445853600.0 122.0 66 89 190 NA NA NA NA 96 144 227 NA NA NA NA 2021 474 854 NA NA NA NA 2337 662 1028 NA NA NA NA
1445853600.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1072 NA NA NA NA NA NA 1579 NA NA NA NA NA NA
1445853600.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1340 NA NA NA NA NA NA 1512 NA NA NA NA NA NA
1445853600.0 123.3 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 800 NA NA NA NA NA NA 1018 NA NA NA NA NA NA
1445853600.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 768 NA NA NA NA NA NA 1126 NA NA NA NA NA NA
1445853600.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 936 NA NA NA NA NA NA 1157 NA NA NA NA NA NA
1445853600.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 796 NA NA NA NA NA NA 1006 NA NA NA NA NA NA
1445853600.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 819 NA NA NA NA NA NA 1128 NA NA NA NA NA NA
1445853600.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 799 NA NA NA NA NA NA 960 NA NA NA NA NA NA
1445853600.0 125.0 71 92 191 NA NA NA NA 99 144 227 NA NA NA NA 6340 696 1012 NA NA NA NA 6731 746 1110 NA NA NA NA
1445853600.0 126.0 58 86 187 NA NA NA NA 84 143 227 NA NA NA NA 1979 621 895 NA NA NA NA 2128 736 1364 NA NA NA NA
1445853600.0 127.0 59 85 187 NA NA NA NA 88 143 227 NA NA NA NA 2332 640 902 NA NA NA NA 2392 766 999 NA NA NA NA
1445853600.0 128.0 57 87 184 NA NA NA NA 83 143 222 NA NA NA NA 885 646 846 NA NA NA NA 962 749 1045 NA NA NA NA
1445853600.0 129.0 57 85 187 NA NA NA NA 83 143 227 NA NA NA NA 906 638 841 NA NA NA NA 982 716 937 NA NA NA NA
1445853600.0 13.0 NA 80 191 0 NA NA NA NA 139 227 0 NA NA NA NA 491 1801 1028 NA NA NA NA 617 2171 1184 NA NA NA
1445853600.0 130.0 59 85 187 NA NA NA NA 88 143 227 NA NA NA NA 1069 642 858 NA NA NA NA 1103 769 1141 NA NA NA NA
1445853600.0 1301.0 72 127 162 NA NA NA NA 103 171 200 NA NA NA NA 2741 888 999 NA NA NA NA 3963 898 1027 NA NA NA NA
1445853600.0 1302.0 80 136 167 NA NA NA NA 108 171 205 NA NA NA NA 10069 1108 1461 NA NA NA NA 10883 1118 1489 NA NA NA NA
1445853600.0 1303.0 81 139 164 NA NA NA NA 109 171 204 NA NA NA NA 14794 1295 2285 NA NA NA NA 15293 1310 2320 NA NA NA NA
1445853600.0 1306.0 NA 140 224 0 NA NA NA NA 179 264 0 NA NA NA NA 890 1328 1751 NA NA NA NA 904 1355 1762 NA NA NA
1445853600.0 1307.0 NA 128 134 51 0 NA NA NA 176 188 75 0 NA NA NA 887 972 227 688 NA NA NA 900 983 233 693 NA NA
1445853600.0 1308.0 NA 125 133 50 0 NA NA NA 176 188 74 0 NA NA NA 864 881 194 673 NA NA NA 874 898 200 683 NA NA
1445853600.0 1309.0 NA 142 229 0 NA NA NA NA 184 274 0 NA NA NA NA 1164 1892 1839 NA NA NA NA 1182 1925 1846 NA NA NA
1445853600.0 131.0 60 87 189 NA NA NA NA 89 143 227 NA NA NA NA 2106 639 890 NA NA NA NA 2257 777 1008 NA NA NA NA
1445853600.0 1310.0 NA 140 228 0 NA NA NA NA 184 271 0 NA NA NA NA 1092 1828 1869 NA NA NA NA 1114 1864 1878 NA NA NA
1445853600.0 1311.0 NA 141 217 0 61 NA NA NA 181 259 0 85 NA NA NA 934 1470 2043 192 NA NA NA 957 1507 2050 197 NA NA
