Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442397600.0 1.0 62 88 123 NA NA NA NA 90 143 167 NA NA NA NA 2820 564 566 NA NA NA NA 3219 877 898 NA NA NA NA
1442397600.0 10.0 NA 84 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2963 3465 917 NA NA NA NA 2993 3502 926 NA NA NA
1442397600.0 1000.0 NA 182 113 0 44 NA NA NA 231 152 0 66 NA NA NA 3451 903 972 150 NA NA NA 4300 1396 1000 181 NA NA
1442397600.0 1001.0 NA 182 176 0 0 0 0 NA 220 201 0 0 0 0 NA 3188 822 173 121 1713 92 NA 3890 973 340 151 1802 109
1442397600.0 1002.0 NA 201 69 NA NA NA NA NA 246 93 NA NA NA NA NA 3706 337 NA NA NA NA NA 4733 469 NA NA NA NA
1442397600.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 4890 831 NA NA NA NA NA 5666 897 NA NA NA NA
1442397600.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1988 NA NA NA NA NA NA 2066 NA NA NA NA NA NA
1442397600.0 102.0 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1277 NA NA NA NA NA NA 1302 NA NA NA NA NA NA
1442397600.0 103.0 55 90 188 NA NA NA NA 85 143 227 NA NA NA NA 1139 389 711 NA NA NA NA 1152 402 742 NA NA NA NA
1442397600.0 105.0 60 90 30 NA NA NA NA 90 143 52 NA NA NA NA 2766 594 8 NA NA NA NA 2851 614 32 NA NA NA NA
1442397600.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 546 182 437 NA NA NA NA 551 189 517 NA NA NA NA
1442397600.0 107.0 64 92 189 NA NA NA NA 92 143 227 NA NA NA NA 6203 680 1047 NA NA NA NA 6350 695 1178 NA NA NA NA
1442397600.0 108.0 66 93 192 NA NA NA NA 94 143 227 NA NA NA NA 8731 656 1208 NA NA NA NA 8879 671 1278 NA NA NA NA
1442397600.0 109.0 66 94 191 NA NA NA NA 94 143 227 NA NA NA NA 10604 747 1201 NA NA NA NA 10752 767 1243 NA NA NA NA
1442397600.0 11.0 NA 82 198 0 53 NA NA NA 139 238 0 75 NA NA NA 2279 1608 1213 77 NA NA NA 2349 1646 1219 83 NA NA
1442397600.0 110.0 53 89 187 NA NA NA NA 82 143 227 NA NA NA NA 1190 545 852 NA NA NA NA 1213 555 888 NA NA NA NA
1442397600.0 1102.0 NA 82 195 114 51 NA NA NA 139 228 149 73 NA NA NA 2965 5491 2992 82 NA NA NA 4199 5865 3066 88 NA NA
1442397600.0 111.0 60 91 188 NA NA NA NA 90 143 227 NA NA NA NA 3659 469 970 NA NA NA NA 3689 486 1047 NA NA NA NA
1442397600.0 112.0 62 90 189 NA NA NA NA 92 143 227 NA NA NA NA 5616 722 1012 NA NA NA NA 5668 811 1054 NA NA NA NA
1442397600.0 113.0 62 93 189 NA NA NA NA 92 143 227 NA NA NA NA 6006 695 994 NA NA NA NA 6074 782 1046 NA NA NA NA
1442397600.0 114.0 62 92 188 NA NA NA NA 92 143 227 NA NA NA NA 5696 690 1074 NA NA NA NA 5774 770 1132 NA NA NA NA
1442397600.0 115.0 62 92 189 NA NA NA NA 93 143 227 NA NA NA NA 7512 734 972 NA NA NA NA 7626 759 1010 NA NA NA NA
1442397600.0 116.0 65 92 190 NA NA NA NA 93 143 227 NA NA NA NA 7975 640 957 NA NA NA NA 8087 650 995 NA NA NA NA
1442397600.0 117.0 65 92 191 NA NA NA NA 93 143 227 NA NA NA NA 9691 626 1108 NA NA NA NA 9811 636 1150 NA NA NA NA
1442397600.0 118.0 62 92 190 NA NA NA NA 93 143 227 NA NA NA NA 8310 588 1254 NA NA NA NA 8401 598 1295 NA NA NA NA
1442397600.0 119.0 61 90 189 NA NA NA NA 91 143 227 NA NA NA NA 5820 625 992 NA NA NA NA 5852 636 1047 NA NA NA NA
1442397600.0 12.0 NA 83 190 0 NA NA NA NA 139 227 0 NA NA NA NA 2649 3926 993 NA NA NA NA 2670 3972 1000 NA NA NA
1442397600.0 120.0 52 87 185 NA NA NA NA 81 143 227 NA NA NA NA 948 635 842 NA NA NA NA 954 653 884 NA NA NA NA
1442397600.0 121.0 65 92 191 NA NA NA NA 93 143 227 NA NA NA NA 8465 679 1192 NA NA NA NA 8493 691 1237 NA NA NA NA
1442397600.0 122.0 59 90 187 NA NA NA NA 90 143 227 NA NA NA NA 1989 444 838 NA NA NA NA 1996 464 867 NA NA NA NA
1442397600.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 935 NA NA NA NA NA NA 975 NA NA NA NA NA NA
1442397600.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1199 NA NA NA NA NA NA
1442397600.0 123.3 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 691 NA NA NA NA NA NA 724 NA NA NA NA NA NA
1442397600.0 124.1 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 777 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1442397600.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 895 NA NA NA NA NA NA 942 NA NA NA NA NA NA
1442397600.0 124.4 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 746 NA NA NA NA NA NA 788 NA NA NA NA NA NA
1442397600.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 899 NA NA NA NA NA NA 946 NA NA NA NA NA NA
1442397600.0 124.6 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 760 NA NA NA NA NA NA 795 NA NA NA NA NA NA
1442397600.0 125.0 66 92 189 NA NA NA NA 94 143 227 NA NA NA NA 6954 611 879 NA NA NA NA 6976 625 920 NA NA NA NA
1442397600.0 126.0 52 87 186 NA NA NA NA 82 143 227 NA NA NA NA 1908 658 898 NA NA NA NA 1914 671 929 NA NA NA NA
1442397600.0 127.0 51 87 186 NA NA NA NA 78 143 227 NA NA NA NA 2290 552 915 NA NA NA NA 2298 561 953 NA NA NA NA
1442397600.0 128.0 51 88 185 NA NA NA NA 77 143 227 NA NA NA NA 867 564 705 NA NA NA NA 872 578 733 NA NA NA NA
1442397600.0 129.0 51 87 185 NA NA NA NA 77 143 227 NA NA NA NA 812 617 767 NA NA NA NA 823 627 796 NA NA NA NA
1442397600.0 13.0 NA 81 190 0 NA NA NA NA 139 227 0 NA NA NA NA 499 1533 1001 NA NA NA NA 528 1565 1007 NA NA NA
1442397600.0 130.0 53 89 186 NA NA NA NA 82 143 227 NA NA NA NA 906 674 850 NA NA NA NA 912 688 882 NA NA NA NA
1442397600.0 1301.0 67 125 164 NA NA NA NA 97 168 201 NA NA NA NA 2308 685 855 NA NA NA NA 2398 702 888 NA NA NA NA
1442397600.0 1302.0 73 136 160 NA NA NA NA 103 168 205 NA NA NA NA 11918 1110 1354 NA NA NA NA 12052 1127 1398 NA NA NA NA
1442397600.0 1303.0 75 135 168 NA NA NA NA 104 168 208 NA NA NA NA 19757 1047 1981 NA NA NA NA 19861 1066 2031 NA NA NA NA
1442397600.0 1306.0 NA 137 225 0 NA NA NA NA 176 265 0 NA NA NA NA 874 1108 1896 NA NA NA NA 890 1147 1906 NA NA NA
1442397600.0 1307.0 NA 127 136 47 0 NA NA NA 174 189 71 0 NA NA NA 760 971 92 627 NA NA NA 775 997 96 633 NA NA
1442397600.0 1308.0 NA 125 135 45 0 NA NA NA 174 189 68 0 NA NA NA 796 924 51 668 NA NA NA 808 937 57 677 NA NA
1442397600.0 1309.0 NA 143 230 0 NA NA NA NA 183 276 0 NA NA NA NA 1101 1799 1908 NA NA NA NA 1155 1866 1923 NA NA NA
1442397600.0 131.0 55 89 186 NA NA NA NA 83 143 227 NA NA NA NA 2347 541 809 NA NA NA NA 2358 549 862 NA NA NA NA
1442397600.0 1310.0 NA 141 229 0 NA NA NA NA 184 271 0 NA NA NA NA 1083 1849 2119 NA NA NA NA 1142 1898 2137 NA NA NA
1442397600.0 1311.0 NA 138 212 0 54 NA NA NA 177 256 0 77 NA NA NA 886 1317 2088 80 NA NA NA 915 1383 2098 85 NA NA
1442397600.0 1312.0 NA 141 227 0 NA NA NA NA 182 273 0 NA NA NA NA 1031 1937 1982 NA NA NA NA 1050 1991 1995 NA NA NA
1442397600.0 1313.0 NA 144 236 0 NA NA NA NA 186 280 0 NA NA NA NA 974 2787 1983 NA NA NA NA 1023 2826 1992 NA NA NA
1442397600.0 1314.0 NA 137 229 0 NA NA NA NA 182 270 0 NA NA NA NA 1128 1634 1951 NA NA NA NA 1162 1702 1964 NA NA NA
1442397600.0 1315.0 NA 134 221 0 NA NA NA NA 177 265 0 NA NA NA NA 884 1391 1849 NA NA NA NA 906 1435 1860 NA NA NA
1442397600.0 1316.0 NA 133 226 0 NA NA NA NA 179 269 0 NA NA NA NA 1027 1431 1926 NA NA NA NA 1076 1472 1937 NA NA NA
1442397600.0 1317.0 NA 133 221 0 NA NA NA NA 177 265 0 NA NA NA NA 1005 1372 1739 NA NA NA NA 1025 1420 1765 NA NA NA
1442397600.0 1318.0 NA 130 220 0 NA NA NA NA 176 265 0 NA NA NA NA 941 1327 1787 NA NA NA NA 961 1383 1831 NA NA NA
1442397600.0 1319.0 NA 131 220 0 NA NA NA NA 176 265 0 NA NA NA NA 981 1371 1698 NA NA NA NA 1002 1412 1751 NA NA NA
1442397600.0 132.0 61 90 188 NA NA NA NA 89 143 227 NA NA NA NA 4747 588 945 NA NA NA NA 4787 618 986 NA NA NA NA
1442397600.0 1320.0 NA 134 221 0 NA NA NA NA 178 265 0 NA NA NA NA 888 1287 1728 NA NA NA NA 905 1421 1764 NA NA NA
1442397600.0 1321.0 NA 136 226 0 NA NA NA NA 178 269 0 NA NA NA NA 979 1341 1665 NA NA NA NA 1000 1431 1679 NA NA NA
1442397600.0 1322.0 NA 135 226 0 NA NA NA NA 178 269 0 NA NA NA NA 1029 1476 1771 NA NA NA NA 1049 1563 1791 NA NA NA
1442397600.0 1323.0 NA 132 220 0 NA NA NA NA 176 264 0 NA NA NA NA 989 1181 1842 NA NA NA NA 1010 1325 1854 NA NA NA
